leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:12:18Z,-33.38106700,147.94520000,-2440.0,-2440.0,130.86
1,2012-01-05T02:12:28Z,-33.38241700,147.94471700,-2430.0,-2430.0,130.71
1,2012-01-05T02:12:38Z,-33.38376700,147.94398300,-2420.0,-2420.0,130.56
1,2012-01-05T02:12:48Z,-33.38516700,147.94300000,-2410.0,-2410.0,130.404
1,2012-01-05T02:12:58Z,-33.38645000,147.94155000,-2400.0,-2400.0,130.262
1,2012-01-05T02:13:08Z,-33.38800000,147.94066700,-2390.0,-2390.0,130.09
1,2012-01-05T02:13:18Z,-33.38965000,147.94023300,-2380.0,-2380.0,129.907
1,2012-01-05T02:13:28Z,-33.39126700,147.94011700,-2370.0,-2370.0,129.727
1,2012-01-05T02:13:38Z,-33.39288300,147.93996700,-2360.0,-2360.0,129.547
1,2012-01-05T02:13:48Z,-33.39446700,147.93990000,-2350.0,-2350.0,129.371
1,2012-01-05T02:13:58Z,-33.39593300,147.93988300,-2340.0,-2340.0,129.208
1,2012-01-05T02:14:08Z,-33.39745000,147.94006700,-2330.0,-2330.0,129.039
1,2012-01-05T02:14:18Z,-33.39868300,147.94035000,-2320.0,-2320.0,128.902
1,2012-01-05T02:14:28Z,-33.40000000,147.94061700,-2310.0,-2310.0,128.756
1,2012-01-05T02:14:38Z,-33.40140000,147.94086700,-2300.0,-2300.0,128.6
1,2012-01-05T02:14:48Z,-33.40266700,147.94120000,-2290.0,-2290.0,128.459
1,2012-01-05T02:14:58Z,-33.40395000,147.94236700,-2280.0,-2280.0,128.316
1,2012-01-05T02:15:08Z,-33.40510000,147.94273300,-2270.0,-2270.0,128.188
1,2012-01-05T02:15:18Z,-33.40593300,147.94198300,-2260.0,-2260.0,128.095
1,2012-01-05T02:15:28Z,-33.40550000,147.94126700,-2250.0,-2250.0,128.144
1,2012-01-05T02:15:38Z,-33.40580000,147.94150000,-2240.0,-2240.0,128.11
1,2012-01-05T02:15:48Z,-33.40596700,147.94231700,-2230.0,-2230.0,128.091
1,2012-01-05T02:15:58Z,-33.40530000,147.94208300,-2220.0,-2220.0,128.166
1,2012-01-05T02:16:08Z,-33.40575000,147.94213300,-2210.0,-2210.0,128.116
1,2012-01-05T02:16:18Z,-33.40540000,147.94300000,-2200.0,-2200.0,128.154
1,2012-01-05T02:16:28Z,-33.40513300,147.94246700,-2190.0,-2190.0,128.184
1,2012-01-05T02:16:38Z,-33.40561700,147.94313300,-2180.0,-2180.0,128.13
1,2012-01-05T02:16:48Z,-33.40493300,147.94320000,-2170.0,-2170.0,128.206
1,2012-01-05T02:16:58Z,-33.40565000,147.94343300,-2160.0,-2160.0,128.127
1,2012-01-05T02:17:08Z,-33.40508300,147.94370000,-2150.0,-2150.0,128.19
1,2012-01-05T02:17:18Z,-33.40541700,147.94321700,-2140.0,-2140.0,128.153
1,2012-01-05T02:17:28Z,-33.40550000,147.94366700,-2130.0,-2130.0,128.143
1,2012-01-05T02:17:38Z,-33.40485000,147.94345000,-2120.0,-2120.0,128.216
1,2012-01-05T02:17:48Z,-33.40498300,147.94503300,-2110.0,-2110.0,128.201
1,2012-01-05T02:17:58Z,-33.40485000,147.94436700,-2100.0,-2100.0,128.216
1,2012-01-05T02:18:08Z,-33.40536700,147.94503300,-2090.0,-2090.0,128.158
1,2012-01-05T02:18:18Z,-33.40496700,147.94420000,-2080.0,-2080.0,128.203
1,2012-01-05T02:18:28Z,-33.40546700,147.94531700,-2070.0,-2070.0,128.147
1,2012-01-05T02:18:38Z,-33.40586700,147.94430000,-2060.0,-2060.0,128.103
1,2012-01-05T02:18:48Z,-33.40485000,147.94465000,-2050.0,-2050.0,128.216
1,2012-01-05T02:18:59Z,-33.40553300,147.94601700,-2039.0,-2039.0,128.14
1,2012-01-05T02:19:09Z,-33.40645000,147.94521700,-2029.0,-2029.0,128.038
1,2012-01-05T02:19:19Z,-33.40553300,147.94496700,-2019.0,-2019.0,128.14
1,2012-01-05T02:19:29Z,-33.40523300,147.94650000,-2009.0,-2009.0,128.174
1,2012-01-05T02:19:39Z,-33.40418300,147.94726700,-1999.0,-1999.0,128.291
1,2012-01-05T02:19:49Z,-33.40421700,147.94883300,-1989.0,-1989.0,128.288
1,2012-01-05T02:19:59Z,-33.40550000,147.94940000,-1979.0,-1979.0,128.146
1,2012-01-05T02:20:09Z,-33.40535000,147.94840000,-1969.0,-1969.0,128.162
1,2012-01-05T02:20:19Z,-33.40583300,147.94880000,-1959.0,-1959.0,128.109
1,2012-01-05T02:20:29Z,-33.40518300,147.94803300,-1949.0,-1949.0,128.18
1,2012-01-05T02:20:39Z,-33.40588300,147.94906700,-1939.0,-1939.0,128.103
1,2012-01-05T02:20:49Z,-33.40561700,147.94875000,-1929.0,-1929.0,128.133
1,2012-01-05T02:20:59Z,-33.40648300,147.94970000,-1919.0,-1919.0,128.037
1,2012-01-05T02:21:09Z,-33.40605000,147.94933300,-1909.0,-1909.0,128.085
1,2012-01-05T02:21:19Z,-33.40703300,147.95033300,-1899.0,-1899.0,127.977
1,2012-01-05T02:21:29Z,-33.40795000,147.94905000,-1889.0,-1889.0,127.874
1,2012-01-05T02:21:39Z,-33.40700000,147.94863300,-1879.0,-1879.0,127.979
1,2012-01-05T02:21:49Z,-33.40583300,147.94913300,-1869.0,-1869.0,128.109
1,2012-01-05T02:21:59Z,-33.40590000,147.95046700,-1859.0,-1859.0,128.103
1,2012-01-05T02:22:09Z,-33.40670000,147.94978300,-1849.0,-1849.0,128.013
1,2012-01-05T02:22:19Z,-33.40651700,147.94831700,-1839.0,-1839.0,128.032
1,2012-01-05T02:22:30Z,-33.40553300,147.94906700,-1828.0,-1828.0,128.142
1,2012-01-05T02:22:40Z,-33.40566700,147.95071700,-1818.0,-1818.0,128.129
1,2012-01-05T02:22:50Z,-33.40618300,147.95053300,-1808.0,-1808.0,128.072
1,2012-01-05T02:23:00Z,-33.40488300,147.95080000,-1798.0,-1798.0,128.217
1,2012-01-05T02:23:10Z,-33.40546700,147.95093300,-1788.0,-1788.0,128.152
1,2012-01-05T02:23:20Z,-33.40503300,147.95151700,-1778.0,-1778.0,128.201
1,2012-01-05T02:23:30Z,-33.40600000,147.95143300,-1768.0,-1768.0,128.093
1,2012-01-05T02:23:41Z,-33.40586700,147.95256700,-1757.0,-1757.0,128.11
1,2012-01-05T02:23:51Z,-33.40691700,147.95186700,-1747.0,-1747.0,127.992
1,2012-01-05T02:24:01Z,-33.40663300,147.95181700,-1737.0,-1737.0,128.023
1,2012-01-05T02:24:11Z,-33.40738300,147.95135000,-1727.0,-1727.0,127.939
1,2012-01-05T02:24:21Z,-33.40736700,147.95200000,-1717.0,-1717.0,127.942
1,2012-01-05T02:24:31Z,-33.40698300,147.95153300,-1707.0,-1707.0,127.984
1,2012-01-05T02:24:41Z,-33.40793300,147.95245000,-1697.0,-1697.0,127.88
1,2012-01-05T02:24:51Z,-33.40748300,147.95218300,-1687.0,-1687.0,127.929
1,2012-01-05T02:25:01Z,-33.40880000,147.95273300,-1677.0,-1677.0,127.784
1,2012-01-05T02:25:11Z,-33.40848300,147.95143300,-1667.0,-1667.0,127.817
1,2012-01-05T02:25:22Z,-33.40768300,147.95175000,-1656.0,-1656.0,127.907
1,2012-01-05T02:25:32Z,-33.40871700,147.95136700,-1646.0,-1646.0,127.791
1,2012-01-05T02:25:42Z,-33.40888300,147.95233300,-1636.0,-1636.0,127.774
1,2012-01-05T02:25:52Z,-33.41036700,147.95193300,-1626.0,-1626.0,127.608
1,2012-01-05T02:26:02Z,-33.41040000,147.95070000,-1616.0,-1616.0,127.603
1,2012-01-05T02:26:12Z,-33.41010000,147.95175000,-1606.0,-1606.0,127.638
1,2012-01-05T02:26:22Z,-33.41176700,147.95230000,-1596.0,-1596.0,127.453
1,2012-01-05T02:26:33Z,-33.41263300,147.95108300,-1585.0,-1585.0,127.355
1,2012-01-05T02:26:43Z,-33.41183300,147.95175000,-1575.0,-1575.0,127.445
1,2012-01-05T02:26:53Z,-33.41085000,147.95208300,-1565.0,-1565.0,127.555
1,2012-01-05T02:27:03Z,-33.41006700,147.95306700,-1555.0,-1555.0,127.644
1,2012-01-05T02:27:13Z,-33.40916700,147.95385000,-1545.0,-1545.0,127.745
1,2012-01-05T02:27:23Z,-33.40830000,147.95446700,-1535.0,-1535.0,127.843
1,2012-01-05T02:27:33Z,-33.40726700,147.95500000,-1525.0,-1525.0,127.958
1,2012-01-05T02:27:43Z,-33.40643300,147.95605000,-1515.0,-1515.0,128.053
1,2012-01-05T02:27:54Z,-33.40668300,147.95706700,-1504.0,-1504.0,128.028
1,2012-01-05T02:28:04Z,-33.40688300,147.95590000,-1494.0,-1494.0,128.003
1,2012-01-05T02:28:14Z,-33.40575000,147.95573300,-1484.0,-1484.0,128.129
1,2012-01-05T02:28:24Z,-33.40541700,147.95658300,-1474.0,-1474.0,128.167
1,2012-01-05T02:28:34Z,-33.40611700,147.95578300,-1464.0,-1464.0,128.088
1,2012-01-05T02:28:44Z,-33.40563300,147.95688300,-1454.0,-1454.0,128.144
1,2012-01-05T02:28:54Z,-33.40668300,147.95700000,-1444.0,-1444.0,128.028
1,2012-01-05T02:29:04Z,-33.40593300,147.95638300,-1434.0,-1434.0,128.11
1,2012-01-05T02:29:15Z,-33.40670000,147.95735000,-1423.0,-1423.0,128.027
1,2012-01-05T02:29:25Z,-33.40693300,147.95620000,-1413.0,-1413.0,127.998
1,2012-01-05T02:29:35Z,-33.40573300,147.95620000,-1403.0,-1403.0,128.131
1,2012-01-05T02:29:45Z,-33.40575000,147.95790000,-1393.0,-1393.0,128.134
1,2012-01-05T02:29:55Z,-33.40678300,147.95916700,-1383.0,-1383.0,128.022
1,2012-01-05T02:30:05Z,-33.40791700,147.95880000,-1373.0,-1373.0,127.895
1,2012-01-05T02:30:15Z,-33.40705000,147.95801700,-1363.0,-1363.0,127.989
1,2012-01-05T02:30:25Z,-33.40655000,147.95921700,-1353.0,-1353.0,128.048
1,2012-01-05T02:30:35Z,-33.40791700,147.95913300,-1343.0,-1343.0,127.896
1,2012-01-05T02:30:45Z,-33.40786700,147.95813300,-1333.0,-1333.0,127.899
1,2012-01-05T02:30:55Z,-33.40675000,147.95835000,-1323.0,-1323.0,128.024
1,2012-01-05T02:31:05Z,-33.40663300,147.95985000,-1313.0,-1313.0,128.041
1,2012-01-05T02:31:15Z,-33.40818300,147.96006700,-1303.0,-1303.0,127.869
1,2012-01-05T02:31:25Z,-33.40945000,147.95933300,-1293.0,-1293.0,127.726
1,2012-01-05T02:31:35Z,-33.41046700,147.95831700,-1283.0,-1283.0,127.61
1,2012-01-05T02:31:45Z,-33.41175000,147.95700000,-1273.0,-1273.0,127.464
1,2012-01-05T02:31:55Z,-33.41281700,147.95526700,-1263.0,-1263.0,127.342
1,2012-01-05T02:32:05Z,-33.41393300,147.95366700,-1253.0,-1253.0,127.215
1,2012-01-05T02:32:15Z,-33.41520000,147.95221700,-1243.0,-1243.0,127.071
1,2012-01-05T02:32:25Z,-33.41646700,147.95085000,-1233.0,-1233.0,126.929
1,2012-01-05T02:32:35Z,-33.41715000,147.94955000,-1223.0,-1223.0,126.851
1,2012-01-05T02:32:45Z,-33.41700000,147.94803300,-1213.0,-1213.0,126.866
1,2012-01-05T02:32:55Z,-33.41636700,147.94681700,-1203.0,-1203.0,126.936
1,2012-01-05T02:33:05Z,-33.41616700,147.94553300,-1193.0,-1193.0,126.958
1,2012-01-05T02:33:15Z,-33.41646700,147.94421700,-1183.0,-1183.0,126.924
1,2012-01-05T02:33:25Z,-33.41756700,147.94330000,-1173.0,-1173.0,126.801
1,2012-01-05T02:33:35Z,-33.41893300,147.94326700,-1163.0,-1163.0,126.65
1,2012-01-05T02:33:45Z,-33.41933300,147.94450000,-1153.0,-1153.0,126.605
1,2012-01-05T02:33:55Z,-33.41831700,147.94486700,-1143.0,-1143.0,126.718
1,2012-01-05T02:34:05Z,-33.41841700,147.94385000,-1133.0,-1133.0,126.707
1,2012-01-05T02:34:15Z,-33.41925000,147.94490000,-1123.0,-1123.0,126.615
1,2012-01-05T02:34:25Z,-33.41925000,147.94646700,-1113.0,-1113.0,126.615
1,2012-01-05T02:34:35Z,-33.41981700,147.94763300,-1103.0,-1103.0,126.553
1,2012-01-05T02:34:45Z,-33.41951700,147.94695000,-1093.0,-1093.0,126.586
1,2012-01-05T02:34:55Z,-33.41951700,147.94826700,-1083.0,-1083.0,126.587
1,2012-01-05T02:35:05Z,-33.42070000,147.94870000,-1073.0,-1073.0,126.456
1,2012-01-05T02:35:15Z,-33.42180000,147.94806700,-1063.0,-1063.0,126.333
1,2012-01-05T02:35:25Z,-33.42306700,147.94741700,-1053.0,-1053.0,126.191
1,2012-01-05T02:35:35Z,-33.42431700,147.94681700,-1043.0,-1043.0,126.052
1,2012-01-05T02:35:45Z,-33.42598300,147.94691700,-1033.0,-1033.0,125.867
1,2012-01-05T02:35:55Z,-33.42771700,147.94686700,-1023.0,-1023.0,125.674
1,2012-01-05T02:36:05Z,-33.42916700,147.94716700,-1013.0,-1013.0,125.513
1,2012-01-05T02:36:15Z,-33.43080000,147.94733300,-1003.0,-1003.0,125.331
1,2012-01-05T02:36:25Z,-33.43233300,147.94726700,-993.0,-993.0,125.161
1,2012-01-05T02:36:35Z,-33.43393300,147.94751700,-983.0,-983.0,124.983
1,2012-01-05T02:36:45Z,-33.43551700,147.94796700,-973.0,-973.0,124.807
1,2012-01-05T02:36:55Z,-33.43698300,147.94841700,-963.0,-963.0,124.645
1,2012-01-05T02:37:05Z,-33.43866700,147.94880000,-953.0,-953.0,124.458
1,2012-01-05T02:37:15Z,-33.44020000,147.94913300,-943.0,-943.0,124.288
1,2012-01-05T02:37:25Z,-33.44173300,147.94920000,-933.0,-933.0,124.117
1,2012-01-05T02:37:35Z,-33.44311700,147.94950000,-923.0,-923.0,123.964
1,2012-01-05T02:37:45Z,-33.44458300,147.94968300,-913.0,-913.0,123.801
1,2012-01-05T02:37:55Z,-33.44623300,147.94991700,-903.0,-903.0,123.618
1,2012-01-05T02:38:05Z,-33.44780000,147.95025000,-893.0,-893.0,123.444
1,2012-01-05T02:38:15Z,-33.44920000,147.95058300,-883.0,-883.0,123.289
1,2012-01-05T02:38:25Z,-33.45080000,147.95106700,-873.0,-873.0,123.112
1,2012-01-05T02:38:35Z,-33.45228300,147.95163300,-863.0,-863.0,122.948
1,2012-01-05T02:38:45Z,-33.45385000,147.95226700,-853.0,-853.0,122.775
1,2012-01-05T02:38:55Z,-33.45548300,147.95293300,-843.0,-843.0,122.594
1,2012-01-05T02:39:05Z,-33.45686700,147.95333300,-833.0,-833.0,122.441
1,2012-01-05T02:39:15Z,-33.45838300,147.95366700,-823.0,-823.0,122.273
1,2012-01-05T02:39:25Z,-33.46000000,147.95418300,-813.0,-813.0,122.095
1,2012-01-05T02:39:35Z,-33.46150000,147.95436700,-803.0,-803.0,121.928
1,2012-01-05T02:39:45Z,-33.46296700,147.95521700,-793.0,-793.0,121.767
1,2012-01-05T02:39:55Z,-33.46393300,147.95680000,-783.0,-783.0,121.664
1,2012-01-05T02:40:05Z,-33.46526700,147.95766700,-773.0,-773.0,121.518
1,2012-01-05T02:40:15Z,-33.46675000,147.95756700,-763.0,-763.0,121.353
1,2012-01-05T02:40:25Z,-33.46616700,147.95730000,-753.0,-753.0,121.417
1,2012-01-05T02:40:36Z,-33.46568300,147.95895000,-742.0,-742.0,121.475
1,2012-01-05T02:40:46Z,-33.46613300,147.96070000,-732.0,-732.0,121.431
1,2012-01-05T02:40:56Z,-33.46735000,147.96173300,-722.0,-722.0,121.299
1,2012-01-05T02:41:06Z,-33.46750000,147.96350000,-712.0,-712.0,121.29
1,2012-01-05T02:41:16Z,-33.46780000,147.96533300,-702.0,-702.0,121.264
1,2012-01-05T02:41:26Z,-33.46858300,147.96615000,-692.0,-692.0,121.181
1,2012-01-05T02:41:36Z,-33.46781700,147.96540000,-682.0,-682.0,121.262
1,2012-01-05T02:41:46Z,-33.46645000,147.96576700,-672.0,-672.0,121.416
1,2012-01-05T02:41:56Z,-33.46500000,147.96601700,-662.0,-662.0,121.578
1,2012-01-05T02:42:06Z,-33.46390000,147.96540000,-652.0,-652.0,121.697
1,2012-01-05T02:42:16Z,-33.46298300,147.96455000,-642.0,-642.0,121.796
1,2012-01-05T02:42:26Z,-33.46205000,147.96353300,-632.0,-632.0,121.895
1,2012-01-05T02:42:36Z,-33.46083300,147.96300000,-622.0,-622.0,122.028
1,2012-01-05T02:42:46Z,-33.45945000,147.96340000,-612.0,-612.0,122.184
1,2012-01-05T02:42:56Z,-33.45885000,147.96476700,-602.0,-602.0,122.256
1,2012-01-05T02:43:06Z,-33.45956700,147.96435000,-592.0,-592.0,122.174
1,2012-01-05T02:43:16Z,-33.45900000,147.96305000,-582.0,-582.0,122.232
1,2012-01-05T02:43:26Z,-33.45843300,147.96166700,-572.0,-572.0,122.29
1,2012-01-05T02:43:36Z,-33.45780000,147.96050000,-562.0,-562.0,122.356
1,2012-01-05T02:43:46Z,-33.45715000,147.95945000,-552.0,-552.0,122.425
1,2012-01-05T02:43:56Z,-33.45638300,147.95846700,-542.0,-542.0,122.507
1,2012-01-05T02:44:06Z,-33.45591700,147.95746700,-532.0,-532.0,122.556
1,2012-01-05T02:44:16Z,-33.45578300,147.95623300,-522.0,-522.0,122.568
1,2012-01-05T02:44:26Z,-33.45501700,147.95596700,-512.0,-512.0,122.653
1,2012-01-05T02:44:36Z,-33.45576700,147.95693300,-502.0,-502.0,122.572
1,2012-01-05T02:44:46Z,-33.45580000,147.95608300,-492.0,-492.0,122.566
1,2012-01-05T02:44:56Z,-33.45485000,147.95541700,-482.0,-482.0,122.67
1,2012-01-05T02:45:06Z,-33.45428300,147.95433300,-472.0,-472.0,122.73
1,2012-01-05T02:45:16Z,-33.45341700,147.95375000,-462.0,-462.0,122.825
1,2012-01-05T02:45:26Z,-33.45275000,147.95533300,-452.0,-452.0,122.903
1,2012-01-05T02:45:36Z,-33.45311700,147.95505000,-442.0,-442.0,122.862
1,2012-01-05T02:45:46Z,-33.45280000,147.95581700,-432.0,-432.0,122.899
1,2012-01-05T02:45:56Z,-33.45295000,147.95513300,-422.0,-422.0,122.88
1,2012-01-05T02:46:06Z,-33.45240000,147.95651700,-412.0,-412.0,122.945
1,2012-01-05T02:46:16Z,-33.45296700,147.95643300,-402.0,-402.0,122.882
1,2012-01-05T02:46:26Z,-33.45290000,147.95751700,-392.0,-392.0,122.892
1,2012-01-05T02:46:36Z,-33.45286700,147.95668300,-382.0,-382.0,122.893
1,2012-01-05T02:46:46Z,-33.45286700,147.95820000,-372.0,-372.0,122.897
1,2012-01-05T02:46:56Z,-33.45235000,147.95836700,-362.0,-362.0,122.955
1,2012-01-05T02:47:06Z,-33.45315000,147.95866700,-352.0,-352.0,122.867
1,2012-01-05T02:47:16Z,-33.45228300,147.95886700,-342.0,-342.0,122.964
1,2012-01-05T02:47:26Z,-33.45310000,147.95861700,-332.0,-332.0,122.873
1,2012-01-05T02:47:36Z,-33.45256700,147.95938300,-322.0,-322.0,122.934
1,2012-01-05T02:47:46Z,-33.45326700,147.95878300,-312.0,-312.0,122.855
1,2012-01-05T02:47:56Z,-33.45300000,147.95983300,-302.0,-302.0,122.888
1,2012-01-05T02:48:06Z,-33.45353300,147.95906700,-292.0,-292.0,122.826
1,2012-01-05T02:48:16Z,-33.45368300,147.96066700,-282.0,-282.0,122.814
1,2012-01-05T02:48:26Z,-33.45271700,147.96160000,-272.0,-272.0,122.925
1,2012-01-05T02:48:36Z,-33.45310000,147.96140000,-262.0,-262.0,122.882
1,2012-01-05T02:48:46Z,-33.45231700,147.96140000,-252.0,-252.0,122.969
1,2012-01-05T02:48:56Z,-33.45351700,147.96093300,-242.0,-242.0,122.834
1,2012-01-05T02:49:06Z,-33.45330000,147.96206700,-232.0,-232.0,122.862
1,2012-01-05T02:49:16Z,-33.45345000,147.96113300,-222.0,-222.0,122.842
1,2012-01-05T02:49:26Z,-33.45378300,147.96250000,-212.0,-212.0,122.81
1,2012-01-05T02:49:36Z,-33.45318300,147.96395000,-202.0,-202.0,122.882
1,2012-01-05T02:49:46Z,-33.45288300,147.96560000,-192.0,-192.0,122.922
1,2012-01-05T02:49:56Z,-33.45216700,147.96676700,-182.0,-182.0,123.007
1,2012-01-05T02:50:06Z,-33.45195000,147.96570000,-172.0,-172.0,123.026
