leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:37:29Z,-33.36065099,147.93301099,-4529.0,-4529.0,133.402
1,2012-01-05T01:41:39Z,-33.36120799,147.93226000,-4279.0,-4279.0,133.341
1,2012-01-05T01:43:07Z,-33.36122999,147.93228099,-4191.0,-4191.0,133.339
1,2012-01-05T01:43:18Z,-33.36122999,147.93223900,-4180.0,-4180.0,133.339
1,2012-01-05T01:43:32Z,-33.36127299,147.93219600,-4166.0,-4166.0,133.334
1,2012-01-05T01:43:48Z,-33.36125100,147.93219600,-4150.0,-4150.0,133.337
1,2012-01-05T01:44:14Z,-33.36125100,147.93221700,-4124.0,-4124.0,133.337
1,2012-01-05T01:54:51Z,-33.36125100,147.93221700,-3487.0,-3487.0,133.337
1,2012-01-05T01:55:09Z,-33.36120799,147.93221700,-3469.0,-3469.0,133.341
1,2012-01-05T01:56:13Z,-33.36122999,147.93223900,-3405.0,-3405.0,133.339
1,2012-01-05T01:57:15Z,-33.36122999,147.93223900,-3343.0,-3343.0,133.339
1,2012-01-05T02:03:37Z,-33.36116599,147.93226000,-2961.0,-2961.0,133.346
1,2012-01-05T02:04:23Z,-33.36112299,147.93221700,-2915.0,-2915.0,133.351
1,2012-01-05T02:05:24Z,-33.36114400,147.93219600,-2854.0,-2854.0,133.349
1,2012-01-05T02:05:54Z,-33.36114400,147.93217400,-2824.0,-2824.0,133.349
1,2012-01-05T02:06:15Z,-33.36114400,147.93213099,-2803.0,-2803.0,133.349
1,2012-01-05T02:06:21Z,-33.36114400,147.93172400,-2797.0,-2797.0,133.35
1,2012-01-05T02:06:28Z,-33.36127299,147.93062900,-2790.0,-2790.0,133.337
1,2012-01-05T02:06:34Z,-33.36118700,147.92966400,-2784.0,-2784.0,133.349
1,2012-01-05T02:06:40Z,-33.36110099,147.92878400,-2778.0,-2778.0,133.361
1,2012-01-05T02:06:42Z,-33.36101500,147.92846199,-2776.0,-2776.0,133.371
1,2012-01-05T02:06:48Z,-33.36065099,147.92760400,-2770.0,-2770.0,133.414
1,2012-01-05T02:06:50Z,-33.36047899,147.92734600,-2768.0,-2768.0,133.434
1,2012-01-05T02:06:56Z,-33.35977100,147.92678799,-2762.0,-2762.0,133.514
1,2012-01-05T02:07:02Z,-33.35891199,147.92640199,-2756.0,-2756.0,133.61
1,2012-01-05T02:07:06Z,-33.35837599,147.92603700,-2752.0,-2752.0,133.671
1,2012-01-05T02:07:12Z,-33.35805400,147.92528599,-2746.0,-2746.0,133.709
1,2012-01-05T02:07:19Z,-33.35831199,147.92451399,-2739.0,-2739.0,133.683
1,2012-01-05T02:07:24Z,-33.35889099,147.92434199,-2734.0,-2734.0,133.619
1,2012-01-05T02:07:29Z,-33.35955599,147.92481399,-2729.0,-2729.0,133.544
1,2012-01-05T02:07:33Z,-33.35970600,147.92565099,-2725.0,-2725.0,133.524
