leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T03:32:23Z,-33.36154499,147.93197499,2365.0,2365.0,133.304
0,2012-01-05T03:32:26Z,-33.36159800,147.93173300,2368.0,2368.0,133.299
1,2012-01-05T03:32:29Z,-33.36166999,147.93135799,2371.0,2371.0,133.292
1,2012-01-05T03:32:32Z,-33.36174700,147.93090000,2374.0,2374.0,133.284
1,2012-01-05T03:32:35Z,-33.36175800,147.93042399,2377.0,2377.0,133.284
1,2012-01-05T03:32:38Z,-33.36172299,147.92995199,2380.0,2380.0,133.289
1,2012-01-05T03:32:41Z,-33.36167499,147.92949200,2383.0,2383.0,133.295
1,2012-01-05T03:32:44Z,-33.36163499,147.92901599,2386.0,2386.0,133.301
1,2012-01-05T03:32:47Z,-33.36156400,147.92859999,2389.0,2389.0,133.31
1,2012-01-05T03:32:50Z,-33.36149000,147.92821399,2392.0,2392.0,133.319
1,2012-01-05T03:32:53Z,-33.36138799,147.92785100,2395.0,2395.0,133.331
1,2012-01-05T03:32:56Z,-33.36129300,147.92751999,2398.0,2398.0,133.343
1,2012-01-05T03:32:59Z,-33.36118799,147.92717300,2401.0,2401.0,133.355
1,2012-01-05T03:33:02Z,-33.36102900,147.92685700,2404.0,2404.0,133.374
1,2012-01-05T03:33:05Z,-33.36081800,147.92655799,2407.0,2407.0,133.398
1,2012-01-05T03:33:08Z,-33.36063299,147.92623299,2410.0,2410.0,133.42
1,2012-01-05T03:33:11Z,-33.36043000,147.92590999,2413.0,2413.0,133.443
1,2012-01-05T03:33:14Z,-33.36021099,147.92560599,2416.0,2416.0,133.468
1,2012-01-05T03:33:17Z,-33.35996300,147.92532800,2419.0,2419.0,133.497
1,2012-01-05T03:33:20Z,-33.35965300,147.92510100,2422.0,2422.0,133.532
1,2012-01-05T03:33:23Z,-33.35933099,147.92492300,2425.0,2425.0,133.568
1,2012-01-05T03:33:26Z,-33.35902300,147.92474599,2428.0,2428.0,133.603
1,2012-01-05T03:33:29Z,-33.35872899,147.92455699,2431.0,2431.0,133.636
1,2012-01-05T03:33:32Z,-33.35842000,147.92437799,2434.0,2434.0,133.671
1,2012-01-05T03:33:35Z,-33.35806600,147.92422300,2437.0,2437.0,133.711
1,2012-01-05T03:33:38Z,-33.35766399,147.92412400,2440.0,2440.0,133.756
1,2012-01-05T03:33:41Z,-33.35725999,147.92407199,2443.0,2443.0,133.801
1,2012-01-05T03:33:44Z,-33.35686499,147.92401699,2446.0,2446.0,133.845
1,2012-01-05T03:33:47Z,-33.35644599,147.92400000,2449.0,2449.0,133.892
1,2012-01-05T03:33:50Z,-33.35601499,147.92405099,2452.0,2452.0,133.939
1,2012-01-05T03:33:53Z,-33.35556299,147.92416299,2455.0,2455.0,133.989
1,2012-01-05T03:33:56Z,-33.35511900,147.92438400,2458.0,2458.0,134.038
1,2012-01-05T03:33:59Z,-33.35467899,147.92457999,2461.0,2461.0,134.086
1,2012-01-05T03:34:02Z,-33.35426199,147.92482300,2464.0,2464.0,134.132
1,2012-01-05T03:34:05Z,-33.35384599,147.92512199,2467.0,2467.0,134.177
1,2012-01-05T03:34:08Z,-33.35343900,147.92548800,2470.0,2470.0,134.221
1,2012-01-05T03:34:11Z,-33.35304299,147.92589399,2473.0,2473.0,134.264
1,2012-01-05T03:34:14Z,-33.35264600,147.92631099,2476.0,2476.0,134.307
