leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T01:34:50Z,-33.35349999,147.92561699,-4688.0,-4688.0,134.214
1,2012-01-05T01:34:52Z,-33.35353299,147.92605000,-4686.0,-4686.0,134.209
1,2012-01-05T01:34:54Z,-33.35358300,147.92646700,-4684.0,-4684.0,134.203
1,2012-01-05T01:34:56Z,-33.35365000,147.92688300,-4682.0,-4682.0,134.194
1,2012-01-05T01:34:58Z,-33.35371700,147.92731699,-4680.0,-4680.0,134.185
1,2012-01-05T01:35:00Z,-33.35379999,147.92775000,-4678.0,-4678.0,134.175
1,2012-01-05T01:35:02Z,-33.35390000,147.92818299,-4676.0,-4676.0,134.163
1,2012-01-05T01:35:04Z,-33.35403300,147.92861700,-4674.0,-4674.0,134.147
1,2012-01-05T01:35:06Z,-33.35416699,147.92903300,-4672.0,-4672.0,134.131
1,2012-01-05T01:35:08Z,-33.35433299,147.92943299,-4670.0,-4670.0,134.112
1,2012-01-05T01:35:10Z,-33.35448300,147.92984999,-4668.0,-4668.0,134.094
1,2012-01-05T01:35:12Z,-33.35463299,147.93026699,-4666.0,-4666.0,134.076
1,2012-01-05T01:35:14Z,-33.35478299,147.93065000,-4664.0,-4664.0,134.059
1,2012-01-05T01:35:16Z,-33.35493300,147.93104999,-4662.0,-4662.0,134.041
1,2012-01-05T01:35:18Z,-33.35506699,147.93146699,-4660.0,-4660.0,134.026
1,2012-01-05T01:35:20Z,-33.35521700,147.93190000,-4658.0,-4658.0,134.008
1,2012-01-05T01:35:22Z,-33.35538300,147.93233299,-4656.0,-4656.0,133.989
1,2012-01-05T01:35:24Z,-33.35555000,147.93274999,-4654.0,-4654.0,133.969
1,2012-01-05T01:35:26Z,-33.35571699,147.93318300,-4652.0,-4652.0,133.95
1,2012-01-05T01:35:28Z,-33.35591699,147.93356700,-4650.0,-4650.0,133.927
1,2012-01-05T01:35:30Z,-33.35613299,147.93395000,-4648.0,-4648.0,133.903
1,2012-01-05T01:35:32Z,-33.35636699,147.93431699,-4646.0,-4646.0,133.876
1,2012-01-05T01:35:34Z,-33.35658300,147.93465000,-4644.0,-4644.0,133.851
1,2012-01-05T01:35:36Z,-33.35678300,147.93493300,-4642.0,-4642.0,133.829
1,2012-01-05T01:35:38Z,-33.35698299,147.93524999,-4640.0,-4640.0,133.806
1,2012-01-05T01:35:40Z,-33.35714999,147.93553299,-4638.0,-4638.0,133.787
1,2012-01-05T01:35:42Z,-33.35730000,147.93580000,-4636.0,-4636.0,133.77
1,2012-01-05T01:35:44Z,-33.35743300,147.93611699,-4634.0,-4634.0,133.755
1,2012-01-05T01:35:46Z,-33.35759999,147.93641700,-4632.0,-4632.0,133.736
1,2012-01-05T01:35:48Z,-33.35791700,147.93659999,-4630.0,-4630.0,133.701
1,2012-01-05T01:35:50Z,-33.35824999,147.93668299,-4628.0,-4628.0,133.663
1,2012-01-05T01:35:52Z,-33.35853300,147.93659999,-4626.0,-4626.0,133.632
1,2012-01-05T01:35:54Z,-33.35868299,147.93639999,-4624.0,-4624.0,133.616
1,2012-01-05T01:35:56Z,-33.35863299,147.93614999,-4622.0,-4622.0,133.621
1,2012-01-05T01:35:58Z,-33.35843299,147.93601699,-4620.0,-4620.0,133.644
1,2012-01-05T01:36:00Z,-33.35816700,147.93604999,-4618.0,-4618.0,133.673
1,2012-01-05T01:36:02Z,-33.35791700,147.93621699,-4616.0,-4616.0,133.701
1,2012-01-05T01:36:04Z,-33.35776700,147.93653299,-4614.0,-4614.0,133.717
1,2012-01-05T01:36:06Z,-33.35773300,147.93686700,-4612.0,-4612.0,133.721
1,2012-01-05T01:36:08Z,-33.35779999,147.93719999,-4610.0,-4610.0,133.713
1,2012-01-05T01:36:10Z,-33.35796700,147.93748299,-4608.0,-4608.0,133.694
1,2012-01-05T01:36:12Z,-33.35819999,147.93766700,-4606.0,-4606.0,133.668
1,2012-01-05T01:36:14Z,-33.35848299,147.93773300,-4604.0,-4604.0,133.636
1,2012-01-05T01:36:16Z,-33.35881700,147.93763300,-4602.0,-4602.0,133.599
1,2012-01-05T01:36:18Z,-33.35908299,147.93746699,-4600.0,-4600.0,133.57
1,2012-01-05T01:36:20Z,-33.35928299,147.93729999,-4598.0,-4598.0,133.548
1,2012-01-05T01:36:22Z,-33.35941700,147.93713299,-4596.0,-4596.0,133.533
1,2012-01-05T01:36:24Z,-33.35949999,147.93691699,-4594.0,-4594.0,133.524
1,2012-01-05T01:36:26Z,-33.35948299,147.93664999,-4592.0,-4592.0,133.526
1,2012-01-05T01:36:28Z,-33.35936699,147.93635000,-4590.0,-4590.0,133.54
1,2012-01-05T01:36:30Z,-33.35921700,147.93606700,-4588.0,-4588.0,133.557
1,2012-01-05T01:36:32Z,-33.35901700,147.93586700,-4586.0,-4586.0,133.579
1,2012-01-05T01:36:34Z,-33.35871699,147.93580000,-4584.0,-4584.0,133.613
1,2012-01-05T01:36:36Z,-33.35841700,147.93590000,-4582.0,-4582.0,133.646
1,2012-01-05T01:36:38Z,-33.35818299,147.93614999,-4580.0,-4580.0,133.672
1,2012-01-05T01:36:40Z,-33.35811700,147.93649999,-4578.0,-4578.0,133.678
1,2012-01-05T01:36:42Z,-33.35816700,147.93684999,-4576.0,-4576.0,133.672
1,2012-01-05T01:36:44Z,-33.35831699,147.93711700,-4574.0,-4574.0,133.655
1,2012-01-05T01:36:46Z,-33.35861700,147.93728300,-4572.0,-4572.0,133.622
1,2012-01-05T01:36:48Z,-33.35895000,147.93733299,-4570.0,-4570.0,133.585
1,2012-01-05T01:36:50Z,-33.35925000,147.93713299,-4568.0,-4568.0,133.552
1,2012-01-05T01:36:52Z,-33.35925000,147.93680000,-4566.0,-4566.0,133.552
1,2012-01-05T01:36:54Z,-33.35900000,147.93676700,-4564.0,-4564.0,133.58
1,2012-01-05T01:36:56Z,-33.35873300,147.93706700,-4562.0,-4562.0,133.609
1,2012-01-05T01:36:58Z,-33.35883299,147.93746699,-4560.0,-4560.0,133.598
1,2012-01-05T01:37:00Z,-33.35900000,147.93766700,-4558.0,-4558.0,133.579
1,2012-01-05T01:37:02Z,-33.35928299,147.93773300,-4556.0,-4556.0,133.547
1,2012-01-05T01:37:04Z,-33.35956699,147.93766700,-4554.0,-4554.0,133.516
1,2012-01-05T01:37:06Z,-33.35978300,147.93751700,-4552.0,-4552.0,133.492
1,2012-01-05T01:37:08Z,-33.35993299,147.93729999,-4550.0,-4550.0,133.476
1,2012-01-05T01:37:10Z,-33.36003300,147.93703300,-4548.0,-4548.0,133.465
1,2012-01-05T01:37:12Z,-33.36003300,147.93673300,-4546.0,-4546.0,133.465
1,2012-01-05T01:37:14Z,-33.35994999,147.93645000,-4544.0,-4544.0,133.475
1,2012-01-05T01:37:16Z,-33.35979999,147.93621699,-4542.0,-4542.0,133.492
1,2012-01-05T01:37:18Z,-33.35953299,147.93614999,-4540.0,-4540.0,133.521
1,2012-01-05T01:37:20Z,-33.35925000,147.93626699,-4538.0,-4538.0,133.553
1,2012-01-05T01:37:22Z,-33.35903299,147.93651700,-4536.0,-4536.0,133.577
1,2012-01-05T01:37:24Z,-33.35895000,147.93703300,-4534.0,-4534.0,133.585
1,2012-01-05T01:37:27Z,-33.35906700,147.93739999,-4531.0,-4531.0,133.572
1,2012-01-05T01:37:29Z,-33.35928299,147.93764999,-4529.0,-4529.0,133.547
1,2012-01-05T01:37:31Z,-33.35958300,147.93773300,-4527.0,-4527.0,133.514
1,2012-01-05T01:37:33Z,-33.35986700,147.93768299,-4525.0,-4525.0,133.482
1,2012-01-05T01:37:35Z,-33.36011700,147.93758299,-4523.0,-4523.0,133.455
1,2012-01-05T01:37:37Z,-33.36031700,147.93736699,-4521.0,-4521.0,133.433
1,2012-01-05T01:37:39Z,-33.36045000,147.93711700,-4519.0,-4519.0,133.418
1,2012-01-05T01:37:41Z,-33.36050000,147.93681699,-4517.0,-4517.0,133.413
1,2012-01-05T01:37:43Z,-33.36051700,147.93651700,-4515.0,-4515.0,133.412
1,2012-01-05T01:37:45Z,-33.36045000,147.93620000,-4513.0,-4513.0,133.419
1,2012-01-05T01:37:47Z,-33.36026700,147.93594999,-4511.0,-4511.0,133.44
1,2012-01-05T01:37:49Z,-33.35999999,147.93586700,-4509.0,-4509.0,133.47
1,2012-01-05T01:37:51Z,-33.35973299,147.93594999,-4507.0,-4507.0,133.499
1,2012-01-05T01:37:53Z,-33.35953299,147.93613300,-4505.0,-4505.0,133.521
1,2012-01-05T01:37:55Z,-33.35941700,147.93646699,-4503.0,-4503.0,133.534
1,2012-01-05T01:37:57Z,-33.35938300,147.93681699,-4501.0,-4501.0,133.537
1,2012-01-05T01:37:59Z,-33.35946700,147.93713299,-4499.0,-4499.0,133.528
1,2012-01-05T01:38:01Z,-33.35963300,147.93741700,-4497.0,-4497.0,133.509
1,2012-01-05T01:38:03Z,-33.35986700,147.93764999,-4495.0,-4495.0,133.483
1,2012-01-05T01:38:05Z,-33.36014999,147.93773300,-4493.0,-4493.0,133.451
1,2012-01-05T01:38:07Z,-33.36041699,147.93773300,-4491.0,-4491.0,133.421
1,2012-01-05T01:38:09Z,-33.36064999,147.93761699,-4489.0,-4489.0,133.395
1,2012-01-05T01:38:11Z,-33.36083299,147.93741700,-4487.0,-4487.0,133.375
1,2012-01-05T01:38:13Z,-33.36095000,147.93713299,-4485.0,-4485.0,133.363
1,2012-01-05T01:38:15Z,-33.36098299,147.93678299,-4483.0,-4483.0,133.359
1,2012-01-05T01:38:17Z,-33.36091700,147.93646699,-4481.0,-4481.0,133.367
1,2012-01-05T01:38:19Z,-33.36073300,147.93623299,-4479.0,-4479.0,133.388
1,2012-01-05T01:38:21Z,-33.36050000,147.93610000,-4477.0,-4477.0,133.414
1,2012-01-05T01:38:23Z,-33.36021699,147.93606700,-4475.0,-4475.0,133.445
1,2012-01-05T01:38:25Z,-33.35990000,147.93621699,-4473.0,-4473.0,133.481
1,2012-01-05T01:38:27Z,-33.35966700,147.93649999,-4471.0,-4471.0,133.506
1,2012-01-05T01:38:29Z,-33.35953299,147.93683300,-4469.0,-4469.0,133.521
1,2012-01-05T01:38:31Z,-33.35949999,147.93719999,-4467.0,-4467.0,133.524
1,2012-01-05T01:38:33Z,-33.35958300,147.93758299,-4465.0,-4465.0,133.514
1,2012-01-05T01:38:35Z,-33.35976699,147.93790000,-4463.0,-4463.0,133.493
1,2012-01-05T01:38:37Z,-33.35999999,147.93815000,-4461.0,-4461.0,133.467
1,2012-01-05T01:38:39Z,-33.36033299,147.93825000,-4459.0,-4459.0,133.43
1,2012-01-05T01:38:41Z,-33.36063299,147.93821700,-4457.0,-4457.0,133.397
1,2012-01-05T01:38:43Z,-33.36086699,147.93808300,-4455.0,-4455.0,133.371
1,2012-01-05T01:38:45Z,-33.36104999,147.93786700,-4453.0,-4453.0,133.351
1,2012-01-05T01:38:47Z,-33.36115000,147.93758299,-4451.0,-4451.0,133.34
1,2012-01-05T01:38:49Z,-33.36118299,147.93728300,-4449.0,-4449.0,133.337
1,2012-01-05T01:38:51Z,-33.36113300,147.93696700,-4447.0,-4447.0,133.343
1,2012-01-05T01:38:53Z,-33.36101699,147.93666699,-4445.0,-4445.0,133.356
1,2012-01-05T01:38:55Z,-33.36083299,147.93639999,-4443.0,-4443.0,133.377
1,2012-01-05T01:38:57Z,-33.36059999,147.93620000,-4441.0,-4441.0,133.403
1,2012-01-05T01:38:59Z,-33.36033299,147.93606700,-4439.0,-4439.0,133.433
1,2012-01-05T01:39:01Z,-33.36005000,147.93600000,-4437.0,-4437.0,133.464
1,2012-01-05T01:39:03Z,-33.35976699,147.93606700,-4435.0,-4435.0,133.495
1,2012-01-05T01:39:05Z,-33.35951699,147.93633299,-4433.0,-4433.0,133.523
1,2012-01-05T01:39:07Z,-33.35943300,147.93668299,-4431.0,-4431.0,133.532
1,2012-01-05T01:39:09Z,-33.35945000,147.93700000,-4429.0,-4429.0,133.53
1,2012-01-05T01:39:11Z,-33.35949999,147.93726699,-4427.0,-4427.0,133.524
1,2012-01-05T01:39:13Z,-33.35956699,147.93760000,-4425.0,-4425.0,133.516
1,2012-01-05T01:39:15Z,-33.35968299,147.93796699,-4423.0,-4423.0,133.503
1,2012-01-05T01:39:17Z,-33.35988300,147.93828300,-4421.0,-4421.0,133.48
1,2012-01-05T01:39:19Z,-33.36014999,147.93853300,-4419.0,-4419.0,133.45
1,2012-01-05T01:39:21Z,-33.36043300,147.93864999,-4417.0,-4417.0,133.419
1,2012-01-05T01:39:23Z,-33.36073300,147.93864999,-4415.0,-4415.0,133.385
1,2012-01-05T01:39:25Z,-33.36101699,147.93853300,-4413.0,-4413.0,133.354
1,2012-01-05T01:39:27Z,-33.36121700,147.93836699,-4411.0,-4411.0,133.332
1,2012-01-05T01:39:29Z,-33.36136700,147.93816699,-4409.0,-4409.0,133.315
1,2012-01-05T01:39:31Z,-33.36144999,147.93788299,-4407.0,-4407.0,133.306
1,2012-01-05T01:39:33Z,-33.36146699,147.93754999,-4405.0,-4405.0,133.305
1,2012-01-05T01:39:35Z,-33.36143299,147.93721700,-4403.0,-4403.0,133.309
1,2012-01-05T01:39:37Z,-33.36131699,147.93691699,-4401.0,-4401.0,133.322
1,2012-01-05T01:39:39Z,-33.36113300,147.93668299,-4399.0,-4399.0,133.343
1,2012-01-05T01:39:41Z,-33.36088300,147.93653299,-4397.0,-4397.0,133.371
1,2012-01-05T01:39:43Z,-33.36061699,147.93645000,-4395.0,-4395.0,133.4
1,2012-01-05T01:39:45Z,-33.36033299,147.93641700,-4393.0,-4393.0,133.432
1,2012-01-05T01:39:47Z,-33.36005000,147.93649999,-4391.0,-4391.0,133.463
1,2012-01-05T01:39:49Z,-33.35978300,147.93666699,-4389.0,-4389.0,133.493
1,2012-01-05T01:39:51Z,-33.35956699,147.93691699,-4387.0,-4387.0,133.517
1,2012-01-05T01:39:53Z,-33.35943300,147.93721700,-4385.0,-4385.0,133.531
1,2012-01-05T01:39:55Z,-33.35936699,147.93753300,-4383.0,-4383.0,133.538
1,2012-01-05T01:39:57Z,-33.35940000,147.93786700,-4381.0,-4381.0,133.534
1,2012-01-05T01:39:59Z,-33.35951699,147.93816699,-4379.0,-4379.0,133.521
1,2012-01-05T01:40:01Z,-33.35969999,147.93843300,-4377.0,-4377.0,133.5
1,2012-01-05T01:40:03Z,-33.35991700,147.93864999,-4375.0,-4375.0,133.476
1,2012-01-05T01:40:05Z,-33.36019999,147.93876700,-4373.0,-4373.0,133.444
1,2012-01-05T01:40:07Z,-33.36048300,147.93876700,-4371.0,-4371.0,133.413
1,2012-01-05T01:40:09Z,-33.36075000,147.93866700,-4369.0,-4369.0,133.383
1,2012-01-05T01:40:11Z,-33.36096700,147.93850000,-4367.0,-4367.0,133.359
1,2012-01-05T01:40:13Z,-33.36119999,147.93813299,-4365.0,-4365.0,133.334
1,2012-01-05T01:40:15Z,-33.36128300,147.93786700,-4363.0,-4363.0,133.325
1,2012-01-05T01:40:17Z,-33.36131699,147.93756700,-4361.0,-4361.0,133.321
1,2012-01-05T01:40:19Z,-33.36131699,147.93726699,-4359.0,-4359.0,133.322
1,2012-01-05T01:40:21Z,-33.36126699,147.93698299,-4357.0,-4357.0,133.328
1,2012-01-05T01:40:24Z,-33.36116700,147.93671699,-4354.0,-4354.0,133.339
1,2012-01-05T01:40:26Z,-33.36099999,147.93648300,-4352.0,-4352.0,133.358
1,2012-01-05T01:40:28Z,-33.36076700,147.93635000,-4350.0,-4350.0,133.384
1,2012-01-05T01:40:30Z,-33.36051700,147.93639999,-4348.0,-4348.0,133.412
1,2012-01-05T01:40:32Z,-33.36036699,147.93666699,-4346.0,-4346.0,133.428
1,2012-01-05T01:40:34Z,-33.36045000,147.93700000,-4344.0,-4344.0,133.418
1,2012-01-05T01:40:36Z,-33.36061699,147.93726699,-4342.0,-4342.0,133.4
1,2012-01-05T01:40:38Z,-33.36084999,147.93741700,-4340.0,-4340.0,133.373
1,2012-01-05T01:40:40Z,-33.36113300,147.93750000,-4338.0,-4338.0,133.342
1,2012-01-05T01:40:42Z,-33.36141700,147.93745000,-4336.0,-4336.0,133.31
1,2012-01-05T01:40:44Z,-33.36168299,147.93726699,-4334.0,-4334.0,133.281
1,2012-01-05T01:40:46Z,-33.36188299,147.93704999,-4332.0,-4332.0,133.259
1,2012-01-05T01:40:48Z,-33.36205000,147.93681699,-4330.0,-4330.0,133.241
1,2012-01-05T01:40:50Z,-33.36216699,147.93658300,-4328.0,-4328.0,133.228
1,2012-01-05T01:40:52Z,-33.36228299,147.93631700,-4326.0,-4326.0,133.215
1,2012-01-05T01:40:54Z,-33.36238300,147.93600000,-4324.0,-4324.0,133.205
1,2012-01-05T01:40:56Z,-33.36246700,147.93569999,-4322.0,-4322.0,133.196
1,2012-01-05T01:40:58Z,-33.36248299,147.93536700,-4320.0,-4320.0,133.194
1,2012-01-05T01:41:00Z,-33.36238300,147.93506700,-4318.0,-4318.0,133.206
1,2012-01-05T01:41:02Z,-33.36214999,147.93485000,-4316.0,-4316.0,133.232
1,2012-01-05T01:41:04Z,-33.36189999,147.93479999,-4314.0,-4314.0,133.26
1,2012-01-05T01:41:06Z,-33.36163299,147.93479999,-4312.0,-4312.0,133.29
1,2012-01-05T01:41:08Z,-33.36141700,147.93494999,-4310.0,-4310.0,133.314
1,2012-01-05T01:41:10Z,-33.36124999,147.93516700,-4308.0,-4308.0,133.332
1,2012-01-05T01:41:12Z,-33.36121700,147.93549999,-4306.0,-4306.0,133.335
1,2012-01-05T01:41:14Z,-33.36126699,147.93581699,-4304.0,-4304.0,133.329
1,2012-01-05T01:41:16Z,-33.36143299,147.93610000,-4302.0,-4302.0,133.31
1,2012-01-05T01:41:18Z,-33.36168299,147.93629999,-4300.0,-4300.0,133.282
1,2012-01-05T01:41:20Z,-33.36195000,147.93641700,-4298.0,-4298.0,133.252
1,2012-01-05T01:41:22Z,-33.36221700,147.93649999,-4296.0,-4296.0,133.223
1,2012-01-05T01:41:24Z,-33.36248299,147.93651700,-4294.0,-4294.0,133.193
1,2012-01-05T01:41:26Z,-33.36274999,147.93649999,-4292.0,-4292.0,133.163
1,2012-01-05T01:41:28Z,-33.36303300,147.93649999,-4290.0,-4290.0,133.132
1,2012-01-05T01:41:30Z,-33.36333299,147.93646699,-4288.0,-4288.0,133.098
1,2012-01-05T01:41:32Z,-33.36361699,147.93639999,-4286.0,-4286.0,133.067
1,2012-01-05T01:41:34Z,-33.36386699,147.93620000,-4284.0,-4284.0,133.039
1,2012-01-05T01:41:36Z,-33.36408300,147.93594999,-4282.0,-4282.0,133.016
1,2012-01-05T01:41:38Z,-33.36421699,147.93566699,-4280.0,-4280.0,133.001
1,2012-01-05T01:41:40Z,-33.36428300,147.93536700,-4278.0,-4278.0,132.994
1,2012-01-05T01:41:42Z,-33.36433300,147.93508299,-4276.0,-4276.0,132.989
1,2012-01-05T01:41:44Z,-33.36433300,147.93479999,-4274.0,-4274.0,132.99
1,2012-01-05T01:41:46Z,-33.36428300,147.93450000,-4272.0,-4272.0,132.996
1,2012-01-05T01:41:48Z,-33.36421699,147.93421699,-4270.0,-4270.0,133.003
1,2012-01-05T01:41:50Z,-33.36411700,147.93396699,-4268.0,-4268.0,133.015
1,2012-01-05T01:41:52Z,-33.36398299,147.93373299,-4266.0,-4266.0,133.03
1,2012-01-05T01:41:54Z,-33.36384999,147.93353300,-4264.0,-4264.0,133.045
1,2012-01-05T01:41:56Z,-33.36368300,147.93338299,-4262.0,-4262.0,133.064
1,2012-01-05T01:41:58Z,-33.36350000,147.93323300,-4260.0,-4260.0,133.085
1,2012-01-05T01:42:00Z,-33.36330000,147.93313299,-4258.0,-4258.0,133.107
1,2012-01-05T01:42:02Z,-33.36311700,147.93305000,-4256.0,-4256.0,133.128
1,2012-01-05T01:42:04Z,-33.36290000,147.93299999,-4254.0,-4254.0,133.152
1,2012-01-05T01:42:06Z,-33.36268299,147.93298300,-4252.0,-4252.0,133.176
1,2012-01-05T01:42:08Z,-33.36245000,147.93296699,-4250.0,-4250.0,133.202
1,2012-01-05T01:42:10Z,-33.36225000,147.93296699,-4248.0,-4248.0,133.224
1,2012-01-05T01:42:12Z,-33.36203299,147.93295000,-4246.0,-4246.0,133.248
1,2012-01-05T01:42:14Z,-33.36183299,147.93289999,-4244.0,-4244.0,133.271
1,2012-01-05T01:42:16Z,-33.36161700,147.93278300,-4242.0,-4242.0,133.295
1,2012-01-05T01:42:18Z,-33.36141700,147.93264999,-4240.0,-4240.0,133.317
1,2012-01-05T01:42:20Z,-33.36123299,147.93254999,-4238.0,-4238.0,133.338
1,2012-01-05T01:42:22Z,-33.36104999,147.93253300,-4236.0,-4236.0,133.358
1,2012-01-05T01:42:24Z,-33.36081699,147.93266700,-4234.0,-4234.0,133.384
1,2012-01-05T01:42:26Z,-33.36064999,147.93295000,-4232.0,-4232.0,133.402
1,2012-01-05T01:42:28Z,-33.36051700,147.93321700,-4230.0,-4230.0,133.416
1,2012-01-05T01:42:30Z,-33.36041699,147.93346700,-4228.0,-4228.0,133.427
1,2012-01-05T01:42:32Z,-33.36031700,147.93368300,-4226.0,-4226.0,133.438
1,2012-01-05T01:42:34Z,-33.36021699,147.93395000,-4224.0,-4224.0,133.449
1,2012-01-05T01:42:36Z,-33.36013299,147.93424999,-4222.0,-4222.0,133.457
1,2012-01-05T01:42:38Z,-33.36006700,147.93456699,-4220.0,-4220.0,133.464
1,2012-01-05T01:42:40Z,-33.35999999,147.93486699,-4218.0,-4218.0,133.471
1,2012-01-05T01:42:42Z,-33.35993299,147.93516700,-4216.0,-4216.0,133.478
1,2012-01-05T01:42:44Z,-33.35981699,147.93543299,-4214.0,-4214.0,133.491
1,2012-01-05T01:42:46Z,-33.35966700,147.93571700,-4212.0,-4212.0,133.507
1,2012-01-05T01:42:48Z,-33.35945000,147.93594999,-4210.0,-4210.0,133.531
1,2012-01-05T01:42:50Z,-33.35923300,147.93614999,-4208.0,-4208.0,133.555
1,2012-01-05T01:42:52Z,-33.35901700,147.93636699,-4206.0,-4206.0,133.578
1,2012-01-05T01:42:54Z,-33.35878300,147.93656699,-4204.0,-4204.0,133.604
1,2012-01-05T01:42:56Z,-33.35853300,147.93678299,-4202.0,-4202.0,133.632
