leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:52:31Z,-33.36064999,147.93191699,-3627.0,-3627.0,133.404
1,2012-01-05T01:52:36Z,-33.36059999,147.93154999,-3622.0,-3622.0,133.41
1,2012-01-05T01:52:41Z,-33.36050000,147.93076700,-3617.0,-3617.0,133.423
1,2012-01-05T01:52:46Z,-33.36026700,147.92994999,-3612.0,-3612.0,133.451
1,2012-01-05T01:52:51Z,-33.36001699,147.92920000,-3607.0,-3607.0,133.48
1,2012-01-05T01:52:56Z,-33.35974999,147.92846700,-3602.0,-3602.0,133.512
1,2012-01-05T01:53:01Z,-33.35953299,147.92769999,-3597.0,-3597.0,133.538
1,2012-01-05T01:53:06Z,-33.35938300,147.92688300,-3592.0,-3592.0,133.557
1,2012-01-05T01:53:11Z,-33.35936699,147.92618300,-3587.0,-3587.0,133.56
1,2012-01-05T01:53:16Z,-33.35946700,147.92553300,-3582.0,-3582.0,133.551
1,2012-01-05T01:53:21Z,-33.35971700,147.92493300,-3577.0,-3577.0,133.525
1,2012-01-05T01:53:26Z,-33.36003300,147.92428300,-3572.0,-3572.0,133.492
1,2012-01-05T01:53:31Z,-33.36041699,147.92381700,-3567.0,-3567.0,133.451
1,2012-01-05T01:53:36Z,-33.36096700,147.92349999,-3562.0,-3562.0,133.391
1,2012-01-05T01:53:41Z,-33.36158300,147.92320000,-3557.0,-3557.0,133.323
1,2012-01-05T01:53:46Z,-33.36226700,147.92316700,-3552.0,-3552.0,133.248
1,2012-01-05T01:53:51Z,-33.36301699,147.92338300,-3547.0,-3547.0,133.163
1,2012-01-05T01:53:56Z,-33.36370000,147.92379999,-3542.0,-3542.0,133.086
1,2012-01-05T01:54:01Z,-33.36426699,147.92433299,-3537.0,-3537.0,133.021
1,2012-01-05T01:54:07Z,-33.36476700,147.92513299,-3531.0,-3531.0,132.963
1,2012-01-05T01:54:12Z,-33.36521700,147.92598300,-3526.0,-3526.0,132.911
1,2012-01-05T01:54:17Z,-33.36563300,147.92685000,-3521.0,-3521.0,132.862
1,2012-01-05T01:54:22Z,-33.36601699,147.92779999,-3516.0,-3516.0,132.817
1,2012-01-05T01:54:27Z,-33.36639999,147.92875000,-3511.0,-3511.0,132.772
1,2012-01-05T01:54:32Z,-33.36673300,147.92969999,-3506.0,-3506.0,132.733
1,2012-01-05T01:54:37Z,-33.36704999,147.93068299,-3501.0,-3501.0,132.695
1,2012-01-05T01:54:42Z,-33.36741700,147.93163300,-3496.0,-3496.0,132.652
1,2012-01-05T01:54:47Z,-33.36776700,147.93266700,-3491.0,-3491.0,132.611
1,2012-01-05T01:54:52Z,-33.36811699,147.93368300,-3486.0,-3486.0,132.571
1,2012-01-05T01:54:57Z,-33.36845000,147.93469999,-3481.0,-3481.0,132.532
1,2012-01-05T01:55:02Z,-33.36863300,147.93578299,-3476.0,-3476.0,132.51
1,2012-01-05T01:55:07Z,-33.36894999,147.93698299,-3471.0,-3471.0,132.473
1,2012-01-05T01:55:12Z,-33.36931700,147.93799999,-3466.0,-3466.0,132.431
1,2012-01-05T01:55:17Z,-33.36961699,147.93905000,-3461.0,-3461.0,132.397
1,2012-01-05T01:55:22Z,-33.36976700,147.94020000,-3456.0,-3456.0,132.38
1,2012-01-05T01:55:27Z,-33.36943300,147.94116700,-3451.0,-3451.0,132.416
1,2012-01-05T01:55:32Z,-33.36878300,147.94181699,-3446.0,-3446.0,132.488
1,2012-01-05T01:55:37Z,-33.36798300,147.94193300,-3441.0,-3441.0,132.577
1,2012-01-05T01:55:42Z,-33.36735000,147.94151700,-3436.0,-3436.0,132.648
1,2012-01-05T01:55:47Z,-33.36715000,147.94076699,-3431.0,-3431.0,132.67
1,2012-01-05T01:55:52Z,-33.36733300,147.94013300,-3426.0,-3426.0,132.65
1,2012-01-05T01:55:57Z,-33.36766699,147.93960000,-3421.0,-3421.0,132.613
1,2012-01-05T01:56:02Z,-33.36841700,147.93948299,-3416.0,-3416.0,132.53
1,2012-01-05T01:56:07Z,-33.36898300,147.93940000,-3411.0,-3411.0,132.467
1,2012-01-05T01:56:12Z,-33.36919999,147.93893299,-3406.0,-3406.0,132.444
1,2012-01-05T01:56:17Z,-33.36889999,147.93844999,-3401.0,-3401.0,132.477
1,2012-01-05T01:56:22Z,-33.36828299,147.93866700,-3396.0,-3396.0,132.546
1,2012-01-05T01:56:27Z,-33.36784999,147.93946700,-3391.0,-3391.0,132.593
1,2012-01-05T01:56:32Z,-33.36796700,147.94031699,-3386.0,-3386.0,132.58
1,2012-01-05T01:56:37Z,-33.36848299,147.94081700,-3381.0,-3381.0,132.522
1,2012-01-05T01:56:42Z,-33.36913299,147.94106700,-3376.0,-3376.0,132.45
1,2012-01-05T01:56:47Z,-33.36978299,147.94101699,-3371.0,-3371.0,132.377
1,2012-01-05T01:56:53Z,-33.36995000,147.94058300,-3365.0,-3365.0,132.359
1,2012-01-05T01:56:58Z,-33.36953299,147.94040000,-3360.0,-3360.0,132.405
1,2012-01-05T01:57:03Z,-33.36893299,147.94086699,-3355.0,-3355.0,132.472
1,2012-01-05T01:57:08Z,-33.36861700,147.94176699,-3350.0,-3350.0,132.507
1,2012-01-05T01:57:13Z,-33.36880000,147.94258300,-3345.0,-3345.0,132.486
1,2012-01-05T01:57:18Z,-33.36943300,147.94294999,-3340.0,-3340.0,132.415
1,2012-01-05T01:57:23Z,-33.36993300,147.94258300,-3335.0,-3335.0,132.36
1,2012-01-05T01:57:28Z,-33.36996700,147.94203300,-3330.0,-3330.0,132.356
1,2012-01-05T01:57:33Z,-33.36984999,147.94151700,-3325.0,-3325.0,132.37
1,2012-01-05T01:57:38Z,-33.36958299,147.94110000,-3320.0,-3320.0,132.399
1,2012-01-05T01:57:43Z,-33.36908300,147.94089999,-3315.0,-3315.0,132.455
1,2012-01-05T01:57:48Z,-33.36848299,147.94093300,-3310.0,-3310.0,132.522
1,2012-01-05T01:57:53Z,-33.36780000,147.94123300,-3305.0,-3305.0,132.598
1,2012-01-05T01:57:58Z,-33.36724999,147.94173299,-3300.0,-3300.0,132.659
1,2012-01-05T01:58:03Z,-33.36693300,147.94266700,-3295.0,-3295.0,132.694
