leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:02:16Z,-33.36113300,147.93211700,-3042.0,-3042.0,133.35
0,2012-01-05T02:02:20Z,-33.36113300,147.93209999,-3038.0,-3038.0,133.35
0,2012-01-05T02:02:24Z,-33.36111700,147.93193299,-3034.0,-3034.0,133.352
1,2012-01-05T02:02:28Z,-33.36113300,147.93149999,-3030.0,-3030.0,133.351
1,2012-01-05T02:02:32Z,-33.36116700,147.93093300,-3026.0,-3026.0,133.349
1,2012-01-05T02:02:36Z,-33.36106699,147.93038300,-3022.0,-3022.0,133.361
1,2012-01-05T02:02:40Z,-33.36091700,147.92988299,-3018.0,-3018.0,133.379
1,2012-01-05T02:02:41Z,-33.36084999,147.92963299,-3017.0,-3017.0,133.387
1,2012-01-05T02:02:42Z,-33.36081699,147.92949999,-3016.0,-3016.0,133.391
1,2012-01-05T02:02:46Z,-33.36066699,147.92898299,-3012.0,-3012.0,133.409
1,2012-01-05T02:02:50Z,-33.36055000,147.92846700,-3008.0,-3008.0,133.423
1,2012-01-05T02:02:54Z,-33.36039999,147.92789999,-3004.0,-3004.0,133.441
1,2012-01-05T02:02:58Z,-33.36019999,147.92734999,-3000.0,-3000.0,133.465
1,2012-01-05T02:03:02Z,-33.35994999,147.92679999,-2996.0,-2996.0,133.494
1,2012-01-05T02:03:06Z,-33.35971700,147.92618300,-2992.0,-2992.0,133.522
1,2012-01-05T02:03:10Z,-33.35946700,147.92554999,-2988.0,-2988.0,133.551
1,2012-01-05T02:03:14Z,-33.35925000,147.92491699,-2984.0,-2984.0,133.577
1,2012-01-05T02:03:18Z,-33.35905000,147.92429999,-2980.0,-2980.0,133.601
1,2012-01-05T02:03:22Z,-33.35884999,147.92369999,-2976.0,-2976.0,133.625
1,2012-01-05T02:03:26Z,-33.35868299,147.92310000,-2972.0,-2972.0,133.646
1,2012-01-05T02:03:30Z,-33.35861700,147.92250000,-2968.0,-2968.0,133.655
1,2012-01-05T02:03:34Z,-33.35858300,147.92189999,-2964.0,-2964.0,133.661
1,2012-01-05T02:03:38Z,-33.35860000,147.92133300,-2960.0,-2960.0,133.661
1,2012-01-05T02:03:42Z,-33.35869999,147.92078300,-2956.0,-2956.0,133.652
