leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T02:12:34Z,-33.36121700,147.93219999,-2424.0,-2424.0,133.34
0,2012-01-05T02:12:36Z,-33.36121700,147.93215000,-2422.0,-2422.0,133.341
0,2012-01-05T02:12:38Z,-33.36121700,147.93201700,-2420.0,-2420.0,133.341
0,2012-01-05T02:12:40Z,-33.36121700,147.93180000,-2418.0,-2418.0,133.341
1,2012-01-05T02:12:42Z,-33.36121700,147.93148299,-2416.0,-2416.0,133.342
1,2012-01-05T02:12:45Z,-33.36113300,147.93096700,-2413.0,-2413.0,133.352
1,2012-01-05T02:12:47Z,-33.36106699,147.93061700,-2411.0,-2411.0,133.36
1,2012-01-05T02:12:49Z,-33.36099999,147.93026699,-2409.0,-2409.0,133.369
1,2012-01-05T02:12:51Z,-33.36095000,147.92996700,-2407.0,-2407.0,133.375
1,2012-01-05T02:12:53Z,-33.36090000,147.92965000,-2405.0,-2405.0,133.381
1,2012-01-05T02:12:55Z,-33.36083299,147.92934999,-2403.0,-2403.0,133.389
1,2012-01-05T02:12:57Z,-33.36076700,147.92903300,-2401.0,-2401.0,133.397
1,2012-01-05T02:12:59Z,-33.36070000,147.92871700,-2399.0,-2399.0,133.406
1,2012-01-05T02:13:01Z,-33.36063299,147.92840000,-2397.0,-2397.0,133.414
1,2012-01-05T02:13:03Z,-33.36056700,147.92803299,-2395.0,-2395.0,133.422
1,2012-01-05T02:13:05Z,-33.36048300,147.92766700,-2393.0,-2393.0,133.432
1,2012-01-05T02:13:07Z,-33.36036699,147.92731699,-2391.0,-2391.0,133.446
1,2012-01-05T02:13:09Z,-33.36023300,147.92698300,-2389.0,-2389.0,133.462
1,2012-01-05T02:13:11Z,-33.36008300,147.92668299,-2387.0,-2387.0,133.479
1,2012-01-05T02:13:13Z,-33.35993299,147.92638299,-2385.0,-2385.0,133.497
1,2012-01-05T02:13:15Z,-33.35978300,147.92606699,-2383.0,-2383.0,133.515
1,2012-01-05T02:13:17Z,-33.35960000,147.92574999,-2381.0,-2381.0,133.536
1,2012-01-05T02:13:19Z,-33.35940000,147.92546699,-2379.0,-2379.0,133.559
1,2012-01-05T02:13:21Z,-33.35916699,147.92518300,-2377.0,-2377.0,133.586
1,2012-01-05T02:13:23Z,-33.35891699,147.92493300,-2375.0,-2375.0,133.614
1,2012-01-05T02:13:25Z,-33.35863299,147.92470000,-2373.0,-2373.0,133.646
1,2012-01-05T02:13:27Z,-33.35836700,147.92446699,-2371.0,-2371.0,133.677
1,2012-01-05T02:13:29Z,-33.35810000,147.92421699,-2369.0,-2369.0,133.707
1,2012-01-05T02:13:31Z,-33.35788300,147.92393300,-2367.0,-2367.0,133.732
1,2012-01-05T02:13:33Z,-33.35773300,147.92359999,-2365.0,-2365.0,133.75
