leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:22:35Z,-33.36797599,147.94673399,-1823.0,-1823.0,132.578
1,2012-01-05T02:22:39Z,-33.36797299,147.94620800,-1819.0,-1819.0,132.578
1,2012-01-05T02:22:42Z,-33.36766300,147.94616700,-1816.0,-1816.0,132.612
1,2012-01-05T02:22:45Z,-33.36747199,147.94654399,-1813.0,-1813.0,132.634
1,2012-01-05T02:22:48Z,-33.36749499,147.94698700,-1810.0,-1810.0,132.631
1,2012-01-05T02:22:51Z,-33.36769600,147.94736299,-1807.0,-1807.0,132.609
1,2012-01-05T02:22:54Z,-33.36799800,147.94765000,-1804.0,-1804.0,132.576
1,2012-01-05T02:22:57Z,-33.36841100,147.94766799,-1801.0,-1801.0,132.53
1,2012-01-05T02:23:00Z,-33.36860699,147.94725700,-1798.0,-1798.0,132.508
1,2012-01-05T02:23:03Z,-33.36838199,147.94696999,-1795.0,-1795.0,132.533
1,2012-01-05T02:23:06Z,-33.36810200,147.94707299,-1792.0,-1792.0,132.564
1,2012-01-05T02:23:09Z,-33.36808500,147.94756799,-1789.0,-1789.0,132.566
1,2012-01-05T02:23:12Z,-33.36839799,147.94780399,-1786.0,-1786.0,132.531
1,2012-01-05T02:23:15Z,-33.36874699,147.94767200,-1783.0,-1783.0,132.492
1,2012-01-05T02:23:18Z,-33.36870199,147.94726299,-1780.0,-1780.0,132.497
1,2012-01-05T02:23:21Z,-33.36839200,147.94727499,-1777.0,-1777.0,132.532
1,2012-01-05T02:23:24Z,-33.36828700,147.94765499,-1774.0,-1774.0,132.544
1,2012-01-05T02:23:27Z,-33.36843400,147.94803300,-1771.0,-1771.0,132.527
1,2012-01-05T02:23:30Z,-33.36889200,147.94799900,-1768.0,-1768.0,132.477
1,2012-01-05T02:23:33Z,-33.36901900,147.94758699,-1765.0,-1765.0,132.462
1,2012-01-05T02:23:36Z,-33.36883100,147.94731600,-1762.0,-1762.0,132.483
1,2012-01-05T02:23:39Z,-33.36851800,147.94765699,-1759.0,-1759.0,132.518
1,2012-01-05T02:23:42Z,-33.36861900,147.94809200,-1756.0,-1756.0,132.507
1,2012-01-05T02:23:45Z,-33.36898500,147.94819599,-1753.0,-1753.0,132.466
1,2012-01-05T02:23:48Z,-33.36923099,147.94785799,-1750.0,-1750.0,132.439
1,2012-01-05T02:23:51Z,-33.36902299,147.94756300,-1747.0,-1747.0,132.462
1,2012-01-05T02:23:54Z,-33.36876900,147.94784699,-1744.0,-1744.0,132.49
1,2012-01-05T02:23:57Z,-33.36883999,147.94829999,-1741.0,-1741.0,132.483
1,2012-01-05T02:24:00Z,-33.36907999,147.94868399,-1738.0,-1738.0,132.456
1,2012-01-05T02:24:03Z,-33.36939000,147.94907000,-1735.0,-1735.0,132.422
1,2012-01-05T02:24:06Z,-33.36959699,147.94949700,-1732.0,-1732.0,132.399
1,2012-01-05T02:24:09Z,-33.36975600,147.94997299,-1729.0,-1729.0,132.382
1,2012-01-05T02:24:12Z,-33.37007400,147.95035699,-1726.0,-1726.0,132.347
1,2012-01-05T02:24:15Z,-33.37048699,147.95027999,-1723.0,-1723.0,132.301
1,2012-01-05T02:24:18Z,-33.37054899,147.94987100,-1720.0,-1720.0,132.294
1,2012-01-05T02:24:21Z,-33.37027199,147.94997599,-1717.0,-1717.0,132.325
1,2012-01-05T02:24:24Z,-33.37035199,147.95038900,-1714.0,-1714.0,132.316
1,2012-01-05T02:24:27Z,-33.37072599,147.95059599,-1711.0,-1711.0,132.275
1,2012-01-05T02:24:30Z,-33.37114299,147.95045400,-1708.0,-1708.0,132.228
1,2012-01-05T02:24:33Z,-33.37115200,147.95001999,-1705.0,-1705.0,132.227
1,2012-01-05T02:24:36Z,-33.37086000,147.94978399,-1702.0,-1702.0,132.259
1,2012-01-05T02:24:39Z,-33.37045400,147.94984199,-1699.0,-1699.0,132.304
1,2012-01-05T02:24:42Z,-33.37020100,147.95005000,-1696.0,-1696.0,132.333
1,2012-01-05T02:24:45Z,-33.37024799,147.95047999,-1693.0,-1693.0,132.328
1,2012-01-05T02:24:48Z,-33.37067100,147.95067199,-1690.0,-1690.0,132.281
1,2012-01-05T02:24:51Z,-33.37102200,147.95036400,-1687.0,-1687.0,132.242
1,2012-01-05T02:24:54Z,-33.37108200,147.94990300,-1684.0,-1684.0,132.234
1,2012-01-05T02:24:57Z,-33.37086800,147.94970799,-1681.0,-1681.0,132.258
1,2012-01-05T02:25:00Z,-33.37062699,147.94993600,-1678.0,-1678.0,132.285
1,2012-01-05T02:25:03Z,-33.37047199,147.95033799,-1675.0,-1675.0,132.303
1,2012-01-05T02:25:06Z,-33.37029100,147.95066900,-1672.0,-1672.0,132.323
1,2012-01-05T02:25:09Z,-33.37009799,147.95098999,-1669.0,-1669.0,132.345
1,2012-01-05T02:25:12Z,-33.36997000,147.95139399,-1666.0,-1666.0,132.36
1,2012-01-05T02:25:15Z,-33.36973600,147.95182800,-1663.0,-1663.0,132.386
1,2012-01-05T02:25:18Z,-33.36955799,147.95226299,-1660.0,-1660.0,132.406
1,2012-01-05T02:25:21Z,-33.36941099,147.95273800,-1657.0,-1657.0,132.423
1,2012-01-05T02:25:24Z,-33.36917300,147.95319399,-1654.0,-1654.0,132.45
1,2012-01-05T02:25:27Z,-33.36893400,147.95365400,-1651.0,-1651.0,132.478
1,2012-01-05T02:25:30Z,-33.36895299,147.95417499,-1648.0,-1648.0,132.476
1,2012-01-05T02:25:33Z,-33.36927599,147.95453200,-1645.0,-1645.0,132.441
1,2012-01-05T02:25:36Z,-33.36964300,147.95451499,-1642.0,-1642.0,132.4
1,2012-01-05T02:25:39Z,-33.36982499,147.95410699,-1639.0,-1639.0,132.379
1,2012-01-05T02:25:42Z,-33.36968300,147.95379800,-1636.0,-1636.0,132.395
1,2012-01-05T02:25:45Z,-33.36934099,147.95376500,-1633.0,-1633.0,132.433
1,2012-01-05T02:25:48Z,-33.36909099,147.95415099,-1630.0,-1630.0,132.461
1,2012-01-05T02:25:51Z,-33.36918099,147.95467999,-1627.0,-1627.0,132.452
1,2012-01-05T02:25:54Z,-33.36952999,147.95502099,-1624.0,-1624.0,132.414
