leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T01:48:23Z,-33.36070000,147.93188299,-3875.0,-3875.0,133.399
0,2012-01-05T01:48:25Z,-33.36070000,147.93173300,-3873.0,-3873.0,133.399
1,2012-01-05T01:48:27Z,-33.36068300,147.93153300,-3871.0,-3871.0,133.401
1,2012-01-05T01:48:29Z,-33.36064999,147.93126699,-3869.0,-3869.0,133.405
1,2012-01-05T01:48:31Z,-33.36058299,147.93091699,-3867.0,-3867.0,133.414
1,2012-01-05T01:48:33Z,-33.36051700,147.93055000,-3865.0,-3865.0,133.422
1,2012-01-05T01:48:35Z,-33.36045000,147.93020000,-3863.0,-3863.0,133.43
1,2012-01-05T01:48:37Z,-33.36039999,147.92986700,-3861.0,-3861.0,133.436
1,2012-01-05T01:48:39Z,-33.36034999,147.92953299,-3859.0,-3859.0,133.443
1,2012-01-05T01:48:41Z,-33.36030000,147.92920000,-3857.0,-3857.0,133.449
1,2012-01-05T01:48:43Z,-33.36023300,147.92885000,-3855.0,-3855.0,133.457
1,2012-01-05T01:48:45Z,-33.36014999,147.92850000,-3853.0,-3853.0,133.467
1,2012-01-05T01:48:47Z,-33.36008300,147.92818299,-3851.0,-3851.0,133.475
1,2012-01-05T01:48:49Z,-33.35998299,147.92786699,-3849.0,-3849.0,133.487
1,2012-01-05T01:48:51Z,-33.35986700,147.92754999,-3847.0,-3847.0,133.501
1,2012-01-05T01:48:53Z,-33.35974999,147.92721700,-3845.0,-3845.0,133.515
1,2012-01-05T01:48:55Z,-33.35963300,147.92689999,-3843.0,-3843.0,133.529
1,2012-01-05T01:48:57Z,-33.35953299,147.92660000,-3841.0,-3841.0,133.541
1,2012-01-05T01:48:59Z,-33.35945000,147.92626699,-3839.0,-3839.0,133.551
1,2012-01-05T01:49:01Z,-33.35933299,147.92588299,-3837.0,-3837.0,133.565
1,2012-01-05T01:49:03Z,-33.35923300,147.92549999,-3835.0,-3835.0,133.577
1,2012-01-05T01:49:05Z,-33.35911699,147.92513299,-3833.0,-3833.0,133.591
