leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-05T02:38:36Z,-33.36061200,147.93244799,-862.0,-862.0,133.407
1,2012-01-05T02:38:56Z,-33.36043500,147.93213000,-842.0,-842.0,133.428
1,2012-01-05T02:39:16Z,-33.36038299,147.93203600,-822.0,-822.0,133.434
1,2012-01-05T02:39:36Z,-33.36034399,147.93196100,-802.0,-802.0,133.438
1,2012-01-05T02:39:56Z,-33.36032399,147.93192600,-782.0,-782.0,133.44
1,2012-01-05T02:40:16Z,-33.36033700,147.93184400,-762.0,-762.0,133.439
1,2012-01-05T02:40:36Z,-33.36034999,147.93180100,-742.0,-742.0,133.438
1,2012-01-05T02:40:56Z,-33.36034500,147.93179799,-722.0,-722.0,133.438
1,2012-01-05T02:41:16Z,-33.36034099,147.93179799,-702.0,-702.0,133.439
1,2012-01-05T02:41:36Z,-33.36038400,147.93168700,-682.0,-682.0,133.434
1,2012-01-05T02:41:56Z,-33.36038599,147.93168900,-662.0,-662.0,133.434
1,2012-01-05T02:42:16Z,-33.36043099,147.93160900,-642.0,-642.0,133.429
1,2012-01-05T02:42:36Z,-33.36047099,147.93152299,-622.0,-622.0,133.425
1,2012-01-05T02:42:56Z,-33.36055600,147.93131900,-602.0,-602.0,133.416
1,2012-01-05T02:43:16Z,-33.36083500,147.92821799,-582.0,-582.0,133.392
1,2012-01-05T02:43:36Z,-33.35884500,147.92622000,-562.0,-562.0,133.618
1,2012-01-05T02:43:56Z,-33.35605000,147.92782900,-542.0,-542.0,133.925
1,2012-01-05T02:44:16Z,-33.35637400,147.93089499,-522.0,-522.0,133.882
1,2012-01-05T02:44:36Z,-33.35844199,147.93084400,-502.0,-502.0,133.652
1,2012-01-05T02:44:56Z,-33.35785500,147.92797999,-482.0,-482.0,133.724
1,2012-01-05T02:45:16Z,-33.35596499,147.92552000,-462.0,-462.0,133.94
1,2012-01-05T02:45:36Z,-33.35350100,147.92376999,-442.0,-442.0,134.22
1,2012-01-05T02:45:56Z,-33.35110099,147.92212299,-422.0,-422.0,134.492
1,2012-01-05T02:46:16Z,-33.35258000,147.92099099,-402.0,-402.0,134.331
1,2012-01-05T02:46:36Z,-33.35474299,147.92363800,-382.0,-382.0,134.082
1,2012-01-05T02:46:56Z,-33.35375499,147.92733000,-362.0,-362.0,134.181
1,2012-01-05T02:47:16Z,-33.35266299,147.92817099,-342.0,-342.0,134.3
1,2012-01-05T02:47:36Z,-33.35159800,147.92848200,-322.0,-322.0,134.418
1,2012-01-05T02:47:56Z,-33.35133199,147.93070900,-302.0,-302.0,134.442
1,2012-01-05T02:48:16Z,-33.35000399,147.92959300,-282.0,-282.0,134.592
1,2012-01-05T02:48:36Z,-33.35152999,147.93121600,-262.0,-262.0,134.419
1,2012-01-05T02:48:56Z,-33.35076500,147.93060900,-242.0,-242.0,134.506
1,2012-01-05T02:49:16Z,-33.35133199,147.93346399,-222.0,-222.0,134.437
1,2012-01-05T02:49:36Z,-33.34954900,147.93264800,-202.0,-202.0,134.637
1,2012-01-05T02:49:56Z,-33.35133199,147.93121600,-182.0,-182.0,134.441
1,2012-01-05T02:50:16Z,-33.35395900,147.93077700,-162.0,-162.0,134.15
1,2012-01-05T02:50:36Z,-33.35278900,147.93202299,-142.0,-142.0,134.278
1,2012-01-05T02:50:56Z,-33.35125800,147.93062499,-122.0,-122.0,134.451
1,2012-01-05T02:51:16Z,-33.34879099,147.93216499,-102.0,-102.0,134.722
1,2012-01-05T02:51:36Z,-33.35074699,147.93219099,-82.0,-82.0,134.504
1,2012-01-05T02:51:56Z,-33.35242900,147.93067099,-62.0,-62.0,134.321
1,2012-01-05T02:52:16Z,-33.35428000,147.92870899,-42.0,-42.0,134.119
1,2012-01-05T02:52:36Z,-33.35363799,147.92920899,-22.0,-22.0,134.189
1,2012-01-05T02:52:56Z,-33.35542800,147.92789600,-2.0,-2.0,133.994
1,2012-01-05T02:53:16Z,-33.35740799,147.92676099,18.0,18.0,133.777
1,2012-01-05T02:53:36Z,-33.35938099,147.92449199,38.0,38.0,133.564
1,2012-01-05T02:53:56Z,-33.36129600,147.92235400,58.0,58.0,133.358
1,2012-01-05T02:54:16Z,-33.36090999,147.92258699,78.0,78.0,133.4
1,2012-01-05T02:54:36Z,-33.36062299,147.92170799,98.0,98.0,133.435
1,2012-01-05T02:54:56Z,-33.36113900,147.92273399,118.0,118.0,133.374
1,2012-01-05T02:55:16Z,-33.35985399,147.92368999,138.0,138.0,133.514
1,2012-01-05T02:55:36Z,-33.36035600,147.92226199,158.0,158.0,133.463
1,2012-01-05T02:55:56Z,-33.36036099,147.92389900,178.0,178.0,133.457
1,2012-01-05T02:56:16Z,-33.35971399,147.92479099,198.0,198.0,133.526
1,2012-01-05T02:56:36Z,-33.35945399,147.92517699,218.0,218.0,133.554
1,2012-01-05T02:56:56Z,-33.35854400,147.92585299,238.0,238.0,133.653
1,2012-01-05T02:57:16Z,-33.35806300,147.92632599,258.0,258.0,133.705
1,2012-01-05T02:57:36Z,-33.35903199,147.92765800,278.0,278.0,133.594
1,2012-01-05T02:57:56Z,-33.35739999,147.92828299,298.0,298.0,133.773
1,2012-01-05T02:58:16Z,-33.35902600,147.92810299,318.0,318.0,133.593
1,2012-01-05T02:58:36Z,-33.35891099,147.92834400,338.0,338.0,133.605
1,2012-01-05T02:58:56Z,-33.35866800,147.92905500,358.0,358.0,133.631
1,2012-01-05T02:59:16Z,-33.35802000,147.93036299,378.0,378.0,133.7
1,2012-01-05T02:59:36Z,-33.35738400,147.93034900,398.0,398.0,133.77
1,2012-01-05T02:59:56Z,-33.35839399,147.93099499,418.0,418.0,133.657
1,2012-01-05T03:00:16Z,-33.35755100,147.93271500,438.0,438.0,133.747
1,2012-01-05T03:00:36Z,-33.35716800,147.93129899,458.0,458.0,133.792
1,2012-01-05T03:00:56Z,-33.35750800,147.93220400,478.0,478.0,133.753
1,2012-01-05T03:01:16Z,-33.35565799,147.93259900,498.0,498.0,133.958
1,2012-01-05T03:01:36Z,-33.35724100,147.93360300,518.0,518.0,133.78
1,2012-01-05T03:01:56Z,-33.35815399,147.93178199,538.0,538.0,133.682
1,2012-01-05T03:02:16Z,-33.35956399,147.93009000,558.0,558.0,133.529
1,2012-01-05T03:02:36Z,-33.36147299,147.92796000,578.0,578.0,133.322
1,2012-01-05T03:02:56Z,-33.36319300,147.92565300,598.0,598.0,133.137
1,2012-01-05T03:03:16Z,-33.36339300,147.92389299,618.0,618.0,133.12
1,2012-01-05T03:03:36Z,-33.36367400,147.92541399,638.0,638.0,133.084
1,2012-01-05T03:03:56Z,-33.36428800,147.92661699,658.0,658.0,133.012
1,2012-01-05T03:04:16Z,-33.36361399,147.92771200,678.0,678.0,133.084
1,2012-01-05T03:04:36Z,-33.36326999,147.92938000,698.0,698.0,133.118
1,2012-01-05T03:04:56Z,-33.36289899,147.93006299,718.0,718.0,133.158
1,2012-01-05T03:05:16Z,-33.36308100,147.93092599,738.0,738.0,133.136
1,2012-01-05T03:05:36Z,-33.36336800,147.93287000,758.0,758.0,133.1
1,2012-01-05T03:05:56Z,-33.36319400,147.93469600,778.0,778.0,133.116
1,2012-01-05T03:06:16Z,-33.36209000,147.93613600,798.0,798.0,133.237
1,2012-01-05T03:06:36Z,-33.36313299,147.93573000,818.0,818.0,133.122
1,2012-01-05T03:06:56Z,-33.36364100,147.93789799,838.0,838.0,133.063
1,2012-01-05T03:07:16Z,-33.36258999,147.93908700,858.0,858.0,133.178
1,2012-01-05T03:07:36Z,-33.36381599,147.93858700,878.0,878.0,133.043
1,2012-01-05T03:07:56Z,-33.36414899,147.94041500,898.0,898.0,133.004
1,2012-01-05T03:08:16Z,-33.36540699,147.93900700,918.0,918.0,132.865
1,2012-01-05T03:08:36Z,-33.36549699,147.93733100,938.0,938.0,132.857
1,2012-01-05T03:08:56Z,-33.36730599,147.93892800,958.0,958.0,132.654
1,2012-01-05T03:09:16Z,-33.36994500,147.93890700,978.0,978.0,132.361
1,2012-01-05T03:09:36Z,-33.37238599,147.93743799,998.0,998.0,132.091
1,2012-01-05T03:09:56Z,-33.37527500,147.93730600,1018.0,1018.0,131.77
1,2012-01-05T03:10:16Z,-33.37807600,147.93642800,1038.0,1038.0,131.459
1,2012-01-05T03:10:36Z,-33.38136800,147.93548400,1058.0,1058.0,131.095
1,2012-01-05T03:10:56Z,-33.38461399,147.93482900,1078.0,1078.0,130.735
1,2012-01-05T03:11:16Z,-33.38784100,147.93379999,1098.0,1098.0,130.378
1,2012-01-05T03:11:36Z,-33.39117300,147.93315100,1118.0,1118.0,130.008
1,2012-01-05T03:11:56Z,-33.39476400,147.93249599,1138.0,1138.0,129.61
1,2012-01-05T03:12:16Z,-33.39792899,147.93191600,1158.0,1158.0,129.26
1,2012-01-05T03:12:36Z,-33.40166299,147.93114900,1178.0,1178.0,128.846
1,2012-01-05T03:12:56Z,-33.40530700,147.93054499,1198.0,1198.0,128.443
1,2012-01-05T03:13:16Z,-33.40872600,147.93014400,1218.0,1218.0,128.064
1,2012-01-05T03:13:36Z,-33.41159799,147.93097099,1238.0,1238.0,127.742
1,2012-01-05T03:13:56Z,-33.41160699,147.93147200,1258.0,1258.0,127.74
1,2012-01-05T03:14:16Z,-33.41159900,147.93115399,1278.0,1278.0,127.742
1,2012-01-05T03:14:36Z,-33.41106200,147.93236699,1298.0,1298.0,127.799
1,2012-01-05T03:14:56Z,-33.41132900,147.93332699,1318.0,1318.0,127.767
1,2012-01-05T03:15:16Z,-33.41130199,147.93377899,1338.0,1338.0,127.769
1,2012-01-05T03:15:36Z,-33.41091099,147.93436900,1358.0,1358.0,127.812
1,2012-01-05T03:15:56Z,-33.40977199,147.93468300,1378.0,1378.0,127.938
1,2012-01-05T03:16:16Z,-33.41002900,147.93382500,1398.0,1398.0,127.911
1,2012-01-05T03:16:36Z,-33.41075200,147.93545199,1418.0,1418.0,127.828
1,2012-01-05T03:16:56Z,-33.40953100,147.93452199,1438.0,1438.0,127.965
1,2012-01-05T03:17:16Z,-33.41101599,147.93533999,1458.0,1458.0,127.799
1,2012-01-05T03:17:36Z,-33.41083700,147.93471400,1478.0,1478.0,127.82
1,2012-01-05T03:17:56Z,-33.41285899,147.93408800,1498.0,1498.0,127.596
