leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-05T03:33:42Z,-33.36156199,147.93207100,2444.0,2444.0,133.302
0,2012-01-05T03:33:47Z,-33.36152899,147.93208999,2449.0,2449.0,133.306
0,2012-01-05T03:33:52Z,-33.36150099,147.93205299,2454.0,2454.0,133.309
0,2012-01-05T03:33:57Z,-33.36149400,147.93202400,2459.0,2459.0,133.31
0,2012-01-05T03:34:02Z,-33.36146200,147.93201300,2464.0,2464.0,133.314
0,2012-01-05T03:34:07Z,-33.36146300,147.93201899,2469.0,2469.0,133.313
0,2012-01-05T03:34:12Z,-33.36147299,147.93201500,2474.0,2474.0,133.312
0,2012-01-05T03:34:17Z,-33.36149999,147.93201799,2479.0,2479.0,133.309
0,2012-01-05T03:34:22Z,-33.36150500,147.93200300,2484.0,2484.0,133.309
0,2012-01-05T03:34:27Z,-33.36149900,147.93202800,2489.0,2489.0,133.309
0,2012-01-05T03:34:32Z,-33.36152700,147.93201899,2494.0,2494.0,133.306
0,2012-01-05T03:34:37Z,-33.36153900,147.93202299,2499.0,2499.0,133.305
0,2012-01-05T03:34:42Z,-33.36154899,147.93204499,2504.0,2504.0,133.304
0,2012-01-05T03:34:47Z,-33.36154400,147.93205900,2509.0,2509.0,133.304
0,2012-01-05T03:34:52Z,-33.36152100,147.93207499,2514.0,2514.0,133.307
0,2012-01-05T03:34:57Z,-33.36151699,147.93209300,2519.0,2519.0,133.307
0,2012-01-05T03:35:02Z,-33.36151199,147.93208999,2524.0,2524.0,133.308
0,2012-01-05T03:35:07Z,-33.36154799,147.93207599,2529.0,2529.0,133.304
0,2012-01-05T03:35:12Z,-33.36154400,147.93207300,2534.0,2534.0,133.304
0,2012-01-05T03:35:17Z,-33.36153099,147.93207499,2539.0,2539.0,133.306
0,2012-01-05T03:35:22Z,-33.36153600,147.93208899,2544.0,2544.0,133.305
0,2012-01-05T03:35:27Z,-33.36154599,147.93208000,2549.0,2549.0,133.304
0,2012-01-05T03:35:32Z,-33.36151799,147.93210300,2554.0,2554.0,133.307
0,2012-01-05T03:35:37Z,-33.36150599,147.93205900,2559.0,2559.0,133.309
0,2012-01-05T03:35:42Z,-33.36149900,147.93204099,2564.0,2564.0,133.309
0,2012-01-05T03:35:47Z,-33.36147400,147.93203500,2569.0,2569.0,133.312
0,2012-01-05T03:35:52Z,-33.36147299,147.93204700,2574.0,2574.0,133.312
0,2012-01-05T03:35:57Z,-33.36151399,147.93194800,2579.0,2579.0,133.308
1,2012-01-05T03:36:02Z,-33.36165400,147.93151700,2584.0,2584.0,133.293
1,2012-01-05T03:36:07Z,-33.36182999,147.93104299,2589.0,2589.0,133.275
1,2012-01-05T03:36:12Z,-33.36206500,147.93043000,2594.0,2594.0,133.25
1,2012-01-05T03:36:17Z,-33.36234199,147.92986600,2599.0,2599.0,133.22
1,2012-01-05T03:36:22Z,-33.36267500,147.92935099,2604.0,2604.0,133.185
1,2012-01-05T03:36:27Z,-33.36305200,147.92886599,2609.0,2609.0,133.144
1,2012-01-05T03:36:32Z,-33.36344400,147.92833799,2614.0,2614.0,133.102
1,2012-01-05T03:36:37Z,-33.36382600,147.92779400,2619.0,2619.0,133.06
1,2012-01-05T03:36:42Z,-33.36429499,147.92734400,2624.0,2624.0,133.01
1,2012-01-05T03:36:47Z,-33.36487799,147.92707200,2629.0,2629.0,132.945
1,2012-01-05T03:36:52Z,-33.36547999,147.92684299,2634.0,2634.0,132.879
1,2012-01-05T03:36:57Z,-33.36624599,147.92681200,2639.0,2639.0,132.794
1,2012-01-05T03:37:02Z,-33.36707100,147.92682800,2644.0,2644.0,132.702
1,2012-01-05T03:37:07Z,-33.36785900,147.92690600,2649.0,2649.0,132.615
1,2012-01-05T03:37:12Z,-33.36859599,147.92728199,2654.0,2654.0,132.532
1,2012-01-05T03:37:17Z,-33.36927500,147.92781600,2659.0,2659.0,132.455
1,2012-01-05T03:37:22Z,-33.36987500,147.92845199,2664.0,2664.0,132.386
1,2012-01-05T03:37:27Z,-33.37055800,147.92904799,2669.0,2669.0,132.309
1,2012-01-05T03:37:32Z,-33.37093099,147.93009000,2674.0,2674.0,132.265
1,2012-01-05T03:37:37Z,-33.37136999,147.93089599,2679.0,2679.0,132.214
1,2012-01-05T03:37:42Z,-33.37179600,147.93163699,2684.0,2684.0,132.166
1,2012-01-05T03:37:47Z,-33.37216099,147.93259900,2689.0,2689.0,132.123
