leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:12:37Z,-33.35763300,147.93501700,1594.0,1594.0,128.476
1,2012-01-06T03:12:47Z,-33.35761700,147.93416700,1604.0,1604.0,128.481
1,2012-01-06T03:12:57Z,-33.35808300,147.93518300,1614.0,1614.0,128.525
1,2012-01-06T03:13:07Z,-33.35698300,147.93551700,1624.0,1624.0,128.4
1,2012-01-06T03:13:17Z,-33.35735000,147.93548300,1634.0,1634.0,128.441
1,2012-01-06T03:13:27Z,-33.35638300,147.93606700,1644.0,1644.0,128.329
1,2012-01-06T03:13:37Z,-33.35633300,147.93521700,1654.0,1654.0,128.33
1,2012-01-06T03:13:47Z,-33.35588300,147.93623300,1664.0,1664.0,128.272
1,2012-01-06T03:13:57Z,-33.35585000,147.93558300,1674.0,1674.0,128.274
1,2012-01-06T03:14:07Z,-33.35636700,147.93661700,1684.0,1684.0,128.323
1,2012-01-06T03:14:17Z,-33.35570000,147.93640000,1694.0,1694.0,128.251
1,2012-01-06T03:14:27Z,-33.35620000,147.93718300,1704.0,1704.0,128.3
1,2012-01-06T03:14:37Z,-33.35523300,147.93728300,1714.0,1714.0,128.192
1,2012-01-06T03:14:47Z,-33.35575000,147.93713300,1724.0,1724.0,128.251
1,2012-01-06T03:14:57Z,-33.35510000,147.93805000,1734.0,1734.0,128.171
1,2012-01-06T03:15:07Z,-33.35495000,147.93725000,1744.0,1744.0,128.161
1,2012-01-06T03:15:17Z,-33.35563300,147.93805000,1754.0,1754.0,128.231
1,2012-01-06T03:15:27Z,-33.35471700,147.93885000,1764.0,1764.0,128.123
1,2012-01-06T03:15:37Z,-33.35425000,147.93781700,1774.0,1774.0,128.079
1,2012-01-06T03:15:47Z,-33.35490000,147.93696700,1784.0,1784.0,128.158
1,2012-01-06T03:15:57Z,-33.35593300,147.93756700,1794.0,1794.0,128.268
1,2012-01-06T03:16:07Z,-33.35651700,147.93901700,1804.0,1804.0,128.321
1,2012-01-06T03:16:17Z,-33.35683300,147.94053300,1814.0,1814.0,128.345
1,2012-01-06T03:16:27Z,-33.35586700,147.94086700,1824.0,1824.0,128.236
1,2012-01-06T03:16:37Z,-33.35603300,147.94010000,1834.0,1834.0,128.26
1,2012-01-06T03:16:47Z,-33.35668300,147.94128300,1844.0,1844.0,128.323
1,2012-01-06T03:16:57Z,-33.35590000,147.94176700,1854.0,1854.0,128.233
1,2012-01-06T03:17:07Z,-33.35631700,147.94226700,1864.0,1864.0,128.276
1,2012-01-06T03:17:17Z,-33.35541700,147.94221700,1874.0,1874.0,128.176
1,2012-01-06T03:17:27Z,-33.35605000,147.94256700,1884.0,1884.0,128.244
1,2012-01-06T03:17:37Z,-33.35536700,147.94380000,1894.0,1894.0,128.16
1,2012-01-06T03:17:47Z,-33.35495000,147.94321700,1904.0,1904.0,128.118
1,2012-01-06T03:17:57Z,-33.35558300,147.94408300,1914.0,1914.0,128.182
1,2012-01-06T03:18:07Z,-33.35466700,147.94433300,1924.0,1924.0,128.079
1,2012-01-06T03:18:18Z,-33.35526700,147.94445000,1935.0,1935.0,128.145
1,2012-01-06T03:18:28Z,-33.35450000,147.94521700,1945.0,1945.0,128.054
1,2012-01-06T03:18:38Z,-33.35433300,147.94423300,1955.0,1955.0,128.042
1,2012-01-06T03:18:48Z,-33.35508300,147.94478300,1965.0,1965.0,128.122
1,2012-01-06T03:18:58Z,-33.35441700,147.94468300,1975.0,1975.0,128.049
1,2012-01-06T03:19:08Z,-33.35526700,147.94423300,1985.0,1985.0,128.146
1,2012-01-06T03:19:18Z,-33.35568300,147.94548300,1995.0,1995.0,128.184
1,2012-01-06T03:19:28Z,-33.35473300,147.94520000,2005.0,2005.0,128.08
1,2012-01-06T03:19:38Z,-33.35511700,147.94435000,2015.0,2015.0,128.129
1,2012-01-06T03:19:48Z,-33.35526700,147.94561700,2025.0,2025.0,128.137
1,2012-01-06T03:19:58Z,-33.35443300,147.94546700,2035.0,2035.0,128.045
1,2012-01-06T03:20:08Z,-33.35528300,147.94566700,2045.0,2045.0,128.138
1,2012-01-06T03:20:18Z,-33.35451700,147.94668300,2055.0,2055.0,128.047
1,2012-01-06T03:20:28Z,-33.35331700,147.94608300,2065.0,2065.0,127.918
1,2012-01-06T03:20:38Z,-33.35183300,147.94555000,2075.0,2075.0,127.756
1,2012-01-06T03:20:48Z,-33.35076700,147.94445000,2085.0,2085.0,127.645
1,2012-01-06T03:20:58Z,-33.35120000,147.94486700,2095.0,2095.0,127.691
1,2012-01-06T03:21:08Z,-33.35050000,147.94446700,2105.0,2105.0,127.616
1,2012-01-06T03:21:18Z,-33.35140000,147.94440000,2115.0,2115.0,127.716
1,2012-01-06T03:21:28Z,-33.35080000,147.94485000,2125.0,2125.0,127.646
1,2012-01-06T03:21:38Z,-33.35143300,147.94471700,2135.0,2135.0,127.717
1,2012-01-06T03:21:48Z,-33.35073300,147.94475000,2145.0,2145.0,127.64
1,2012-01-06T03:21:58Z,-33.35135000,147.94490000,2155.0,2155.0,127.707
1,2012-01-06T03:22:08Z,-33.35036700,147.94526700,2165.0,2165.0,127.596
1,2012-01-06T03:22:18Z,-33.35045000,147.94423300,2175.0,2175.0,127.612
1,2012-01-06T03:22:28Z,-33.35056700,147.94523300,2185.0,2185.0,127.618
1,2012-01-06T03:22:38Z,-33.34925000,147.94520000,2195.0,2195.0,127.472
1,2012-01-06T03:22:48Z,-33.34778300,147.94513300,2205.0,2205.0,127.31
1,2012-01-06T03:22:58Z,-33.34635000,147.94490000,2215.0,2215.0,127.153
1,2012-01-06T03:23:08Z,-33.34481700,147.94478300,2225.0,2225.0,126.983
1,2012-01-06T03:23:18Z,-33.34508300,147.94436700,2235.0,2235.0,127.016
1,2012-01-06T03:23:28Z,-33.34458300,147.94423300,2245.0,2245.0,126.961
1,2012-01-06T03:23:38Z,-33.34450000,147.94480000,2255.0,2255.0,126.948
1,2012-01-06T03:23:48Z,-33.34456700,147.94451700,2265.0,2265.0,126.957
1,2012-01-06T03:23:58Z,-33.34363300,147.94528300,2275.0,2275.0,126.849
1,2012-01-06T03:24:08Z,-33.34391700,147.94440000,2285.0,2285.0,126.886
1,2012-01-06T03:24:19Z,-33.34461700,147.94508300,2296.0,2296.0,126.959
1,2012-01-06T03:24:29Z,-33.34365000,147.94476700,2306.0,2306.0,126.854
1,2012-01-06T03:24:39Z,-33.34430000,147.94385000,2316.0,2316.0,126.932
1,2012-01-06T03:24:49Z,-33.34505000,147.94456700,2326.0,2326.0,127.011
1,2012-01-06T03:24:59Z,-33.34423300,147.94515000,2336.0,2336.0,126.916
1,2012-01-06T03:25:09Z,-33.34430000,147.94396700,2346.0,2346.0,126.931
1,2012-01-06T03:25:19Z,-33.34520000,147.94388300,2356.0,2356.0,127.032
1,2012-01-06T03:25:29Z,-33.34485000,147.94510000,2366.0,2366.0,126.985
1,2012-01-06T03:25:39Z,-33.34378300,147.94493300,2376.0,2376.0,126.868
1,2012-01-06T03:25:49Z,-33.34396700,147.94343300,2386.0,2386.0,126.898
1,2012-01-06T03:25:59Z,-33.34418300,147.94198300,2396.0,2396.0,126.932
1,2012-01-06T03:26:09Z,-33.34433300,147.94061700,2406.0,2406.0,126.959
1,2012-01-06T03:26:19Z,-33.34431700,147.93925000,2416.0,2416.0,126.967
1,2012-01-06T03:26:29Z,-33.34408300,147.93801700,2426.0,2426.0,126.951
1,2012-01-06T03:26:39Z,-33.34386700,147.93701700,2436.0,2436.0,126.935
1,2012-01-06T03:26:49Z,-33.34381700,147.93585000,2446.0,2446.0,126.939
1,2012-01-06T03:26:59Z,-33.34355000,147.93458300,2456.0,2456.0,126.92
1,2012-01-06T03:27:09Z,-33.34371700,147.93351700,2466.0,2466.0,126.948
1,2012-01-06T03:27:19Z,-33.34453300,147.93280000,2476.0,2476.0,127.044
1,2012-01-06T03:27:29Z,-33.34538300,147.93216700,2486.0,2486.0,127.144
1,2012-01-06T03:27:39Z,-33.34630000,147.93156700,2496.0,2496.0,127.251
1,2012-01-06T03:27:49Z,-33.34726700,147.93106700,2506.0,2506.0,127.362
1,2012-01-06T03:27:59Z,-33.34758300,147.93205000,2516.0,2516.0,127.388
1,2012-01-06T03:28:09Z,-33.34696700,147.93145000,2526.0,2526.0,127.326
1,2012-01-06T03:28:19Z,-33.34758300,147.93131700,2536.0,2536.0,127.395
1,2012-01-06T03:28:29Z,-33.34660000,147.93126700,2546.0,2546.0,127.287
1,2012-01-06T03:28:39Z,-33.34696700,147.93036700,2556.0,2556.0,127.335
1,2012-01-06T03:28:49Z,-33.34706700,147.93168300,2566.0,2566.0,127.335
1,2012-01-06T03:28:59Z,-33.34601700,147.93236700,2576.0,2576.0,127.212
1,2012-01-06T03:29:09Z,-33.34491700,147.93136700,2586.0,2586.0,127.099
1,2012-01-06T03:29:19Z,-33.34355000,147.93026700,2596.0,2596.0,126.958
1,2012-01-06T03:29:29Z,-33.34205000,147.92953300,2606.0,2606.0,126.799
1,2012-01-06T03:29:40Z,-33.34048300,147.92941700,2617.0,2617.0,126.627
1,2012-01-06T03:29:50Z,-33.33890000,147.92963300,2627.0,2627.0,126.45
1,2012-01-06T03:30:00Z,-33.33735000,147.92963300,2637.0,2637.0,126.278
1,2012-01-06T03:30:01Z,-33.33721700,147.92965000,2638.0,2638.0,126.263
1,2012-01-06T03:30:02Z,-33.33708300,147.92965000,2639.0,2639.0,126.249
1,2012-01-06T03:30:12Z,-33.33575000,147.92988300,2649.0,2649.0,126.099
1,2012-01-06T03:30:22Z,-33.33428300,147.93038300,2659.0,2659.0,125.932
1,2012-01-06T03:30:32Z,-33.33273300,147.93071700,2669.0,2669.0,125.757
1,2012-01-06T03:30:42Z,-33.33125000,147.93116700,2679.0,2679.0,125.589
1,2012-01-06T03:30:52Z,-33.32970000,147.93146700,2689.0,2689.0,125.415
1,2012-01-06T03:31:02Z,-33.32826700,147.93151700,2699.0,2699.0,125.256
1,2012-01-06T03:31:12Z,-33.32686700,147.93175000,2709.0,2709.0,125.099
1,2012-01-06T03:31:22Z,-33.32538300,147.93185000,2719.0,2719.0,124.934
1,2012-01-06T03:31:32Z,-33.32401700,147.93203300,2729.0,2729.0,124.781
1,2012-01-06T03:31:42Z,-33.32268300,147.93213300,2739.0,2739.0,124.632
1,2012-01-06T03:31:52Z,-33.32143300,147.93265000,2749.0,2749.0,124.489
1,2012-01-06T03:32:02Z,-33.32008300,147.93318300,2759.0,2759.0,124.335
1,2012-01-06T03:32:12Z,-33.31885000,147.93418300,2769.0,2769.0,124.189
1,2012-01-06T03:32:22Z,-33.31781700,147.93553300,2779.0,2779.0,124.063
1,2012-01-06T03:32:32Z,-33.31733300,147.93486700,2789.0,2789.0,124.015
1,2012-01-06T03:32:42Z,-33.31798300,147.93586700,2799.0,2799.0,124.078
1,2012-01-06T03:32:52Z,-33.31711700,147.93631700,2809.0,2809.0,123.978
1,2012-01-06T03:33:02Z,-33.31736700,147.93660000,2819.0,2819.0,124.004
1,2012-01-06T03:33:12Z,-33.31666700,147.93630000,2829.0,2829.0,123.929
1,2012-01-06T03:33:22Z,-33.31736700,147.93655000,2839.0,2839.0,124.004
1,2012-01-06T03:33:32Z,-33.31700000,147.93776700,2849.0,2849.0,123.953
1,2012-01-06T03:33:42Z,-33.31696700,147.93713300,2859.0,2859.0,123.955
2,2012-01-06T03:33:52Z,-33.31695000,147.93830000,2869.0,2869.0,123.943
2,2012-01-06T03:34:02Z,-33.31603300,147.93810000,2879.0,2879.0,123.843
2,2012-01-06T03:34:12Z,-33.31661700,147.93793300,2889.0,2889.0,123.909
2,2012-01-06T03:34:23Z,-33.31641700,147.93943300,2900.0,2900.0,123.875
2,2012-01-06T03:34:33Z,-33.31580000,147.93961700,2910.0,2910.0,123.805
2,2012-01-06T03:34:43Z,-33.31636700,147.94016700,2920.0,2920.0,123.863
2,2012-01-06T03:34:53Z,-33.31551700,147.94105000,2930.0,2930.0,123.762
2,2012-01-06T03:35:03Z,-33.31420000,147.94115000,2940.0,2940.0,123.615
2,2012-01-06T03:35:13Z,-33.31291700,147.94106700,2950.0,2950.0,123.474
2,2012-01-06T03:35:23Z,-33.31203300,147.94015000,2960.0,2960.0,123.383
2,2012-01-06T03:35:33Z,-33.31235000,147.93931700,2970.0,2970.0,123.425
2,2012-01-06T03:35:43Z,-33.31246700,147.94058300,2980.0,2980.0,123.428
2,2012-01-06T03:35:53Z,-33.31120000,147.94115000,2990.0,2990.0,123.283
2,2012-01-06T03:36:03Z,-33.30983300,147.94096700,3000.0,3000.0,123.133
2,2012-01-06T03:36:13Z,-33.30836700,147.94093300,3010.0,3010.0,122.971
2,2012-01-06T03:36:23Z,-33.30680000,147.94100000,3020.0,3020.0,122.797
2,2012-01-06T03:36:33Z,-33.30521700,147.94095000,3030.0,3030.0,122.622
2,2012-01-06T03:36:43Z,-33.30375000,147.94115000,3040.0,3040.0,122.458
2,2012-01-06T03:36:53Z,-33.30198300,147.94093300,3050.0,3050.0,122.264
2,2012-01-06T03:37:03Z,-33.30066700,147.94111700,3060.0,3060.0,122.116
2,2012-01-06T03:37:13Z,-33.29916700,147.94115000,3070.0,3070.0,121.95
2,2012-01-06T03:37:23Z,-33.29766700,147.94101700,3080.0,3080.0,121.785
2,2012-01-06T03:37:33Z,-33.29703300,147.94051700,3090.0,3090.0,121.719
2,2012-01-06T03:37:43Z,-33.29718300,147.94168300,3100.0,3100.0,121.726
2,2012-01-06T03:37:53Z,-33.29596700,147.94263300,3110.0,3110.0,121.584
2,2012-01-06T03:38:03Z,-33.29575000,147.94233300,3120.0,3120.0,121.562
2,2012-01-06T03:38:13Z,-33.29600000,147.94343300,3130.0,3130.0,121.581
2,2012-01-06T03:38:23Z,-33.29503300,147.94325000,3140.0,3140.0,121.475
2,2012-01-06T03:38:33Z,-33.29566700,147.94351700,3150.0,3150.0,121.543
2,2012-01-06T03:38:43Z,-33.29480000,147.94466700,3160.0,3160.0,121.439
2,2012-01-06T03:38:53Z,-33.29420000,147.94391700,3170.0,3170.0,121.378
2,2012-01-06T03:39:03Z,-33.29505000,147.94401700,3180.0,3180.0,121.471
2,2012-01-06T03:39:13Z,-33.29468300,147.94545000,3190.0,3190.0,121.42
2,2012-01-06T03:39:23Z,-33.29348300,147.94613300,3200.0,3200.0,121.282
2,2012-01-06T03:39:33Z,-33.29280000,147.94555000,3210.0,3210.0,121.21
2,2012-01-06T03:39:43Z,-33.29323300,147.94623300,3220.0,3220.0,121.253
2,2012-01-06T03:39:53Z,-33.29220000,147.94645000,3230.0,3230.0,121.137
2,2012-01-06T03:40:03Z,-33.29226700,147.94558300,3240.0,3240.0,121.151
2,2012-01-06T03:40:13Z,-33.29275000,147.94618300,3250.0,3250.0,121.2
2,2012-01-06T03:40:23Z,-33.29165000,147.94641700,3260.0,3260.0,121.077
2,2012-01-06T03:40:33Z,-33.29205000,147.94603300,3270.0,3270.0,121.124
2,2012-01-06T03:40:43Z,-33.29155000,147.94718300,3280.0,3280.0,121.06
2,2012-01-06T03:40:53Z,-33.29131700,147.94658300,3290.0,3290.0,121.038
2,2012-01-06T03:41:03Z,-33.29081700,147.94741700,3300.0,3300.0,120.977
2,2012-01-06T03:41:14Z,-33.29106700,147.94686700,3311.0,3311.0,121.009
2,2012-01-06T03:41:24Z,-33.29075000,147.94803300,3321.0,3321.0,120.965
2,2012-01-06T03:41:34Z,-33.28976700,147.94741700,3331.0,3331.0,120.861
2,2012-01-06T03:41:44Z,-33.29025000,147.94780000,3341.0,3341.0,120.911
2,2012-01-06T03:41:54Z,-33.28940000,147.94793300,3351.0,3351.0,120.816
2,2012-01-06T03:42:04Z,-33.28991700,147.94765000,3361.0,3361.0,120.876
2,2012-01-06T03:42:14Z,-33.28956700,147.94876700,3371.0,3371.0,120.829
2,2012-01-06T03:42:24Z,-33.28943300,147.94801700,3381.0,3381.0,120.819
2,2012-01-06T03:42:34Z,-33.29010000,147.94890000,3391.0,3391.0,120.887
2,2012-01-06T03:42:44Z,-33.28923300,147.95003300,3401.0,3401.0,120.784
2,2012-01-06T03:42:54Z,-33.28795000,147.95068300,3411.0,3411.0,120.637
2,2012-01-06T03:43:04Z,-33.28650000,147.95138300,3421.0,3421.0,120.472
2,2012-01-06T03:43:14Z,-33.28500000,147.95210000,3431.0,3431.0,120.301
2,2012-01-06T03:43:24Z,-33.28355000,147.95273300,3441.0,3441.0,120.136
2,2012-01-06T03:43:34Z,-33.28228300,147.95360000,3451.0,3451.0,119.99
2,2012-01-06T03:43:44Z,-33.28095000,147.95436700,3461.0,3461.0,119.838
2,2012-01-06T03:43:54Z,-33.27955000,147.95463300,3471.0,3471.0,119.681
2,2012-01-06T03:44:04Z,-33.27808300,147.95488300,3481.0,3481.0,119.517
2,2012-01-06T03:44:14Z,-33.27668300,147.95516700,3491.0,3491.0,119.36
2,2012-01-06T03:44:24Z,-33.27541700,147.95485000,3501.0,3501.0,119.221
2,2012-01-06T03:44:34Z,-33.27430000,147.95421700,3511.0,3511.0,119.101
2,2012-01-06T03:44:44Z,-33.27306700,147.95393300,3521.0,3521.0,118.966
2,2012-01-06T03:44:54Z,-33.27181700,147.95380000,3531.0,3531.0,118.828
2,2012-01-06T03:45:04Z,-33.27053300,147.95350000,3541.0,3541.0,118.687
2,2012-01-06T03:45:14Z,-33.26916700,147.95291700,3551.0,3551.0,118.539
2,2012-01-06T03:45:24Z,-33.26796700,147.95270000,3561.0,3561.0,118.407
2,2012-01-06T03:45:34Z,-33.26668300,147.95223300,3571.0,3571.0,118.268
2,2012-01-06T03:45:44Z,-33.26565000,147.95151700,3581.0,3581.0,118.158
2,2012-01-06T03:45:54Z,-33.26466700,147.95061700,3591.0,3591.0,118.055
2,2012-01-06T03:46:04Z,-33.26341700,147.95011700,3601.0,3601.0,117.92
2,2012-01-06T03:46:14Z,-33.26198300,147.95005000,3611.0,3611.0,117.762
2,2012-01-06T03:46:24Z,-33.26026700,147.95025000,3621.0,3621.0,117.57
2,2012-01-06T03:46:34Z,-33.25986700,147.94986700,3631.0,3631.0,117.528
2,2012-01-06T03:46:44Z,-33.25900000,147.95068300,3641.0,3641.0,117.426
2,2012-01-06T03:46:54Z,-33.25738300,147.95036700,3651.0,3651.0,117.249
2,2012-01-06T03:47:04Z,-33.25573300,147.95021700,3661.0,3661.0,117.067
2,2012-01-06T03:47:14Z,-33.25481700,147.94951700,3671.0,3671.0,116.971
2,2012-01-06T03:47:24Z,-33.25481700,147.95020000,3681.0,3681.0,116.966
2,2012-01-06T03:47:34Z,-33.25351700,147.95033300,3691.0,3691.0,116.821
2,2012-01-06T03:47:44Z,-33.25370000,147.95000000,3701.0,3701.0,116.844
2,2012-01-06T03:47:55Z,-33.25301700,147.95100000,3712.0,3712.0,116.761
2,2012-01-06T03:48:05Z,-33.25193300,147.95083300,3722.0,3722.0,116.642
2,2012-01-06T03:48:15Z,-33.25246700,147.95143300,3732.0,3732.0,116.697
2,2012-01-06T03:48:25Z,-33.25151700,147.95258300,3742.0,3742.0,116.584
2,2012-01-06T03:48:35Z,-33.25113300,147.95205000,3752.0,3752.0,116.545
2,2012-01-06T03:48:45Z,-33.25080000,147.95320000,3762.0,3762.0,116.5
2,2012-01-06T03:48:55Z,-33.25066700,147.95271700,3772.0,3772.0,116.488
2,2012-01-06T03:49:05Z,-33.25113300,147.95408300,3782.0,3782.0,116.531
2,2012-01-06T03:49:15Z,-33.25045000,147.95531700,3792.0,3792.0,116.448
2,2012-01-06T03:49:25Z,-33.24898300,147.95508300,3802.0,3802.0,116.286
2,2012-01-06T03:49:35Z,-33.24873300,147.95446700,3812.0,3812.0,116.262
2,2012-01-06T03:49:45Z,-33.24820000,147.95546700,3822.0,3822.0,116.197
2,2012-01-06T03:49:55Z,-33.24798300,147.95508300,3832.0,3832.0,116.175
2,2012-01-06T03:50:05Z,-33.24731700,147.95616700,3842.0,3842.0,116.095
2,2012-01-06T03:50:15Z,-33.24753300,147.95630000,3852.0,3852.0,116.118
2,2012-01-06T03:50:25Z,-33.24671700,147.95696700,3862.0,3862.0,116.024
2,2012-01-06T03:50:35Z,-33.24678300,147.95643300,3872.0,3872.0,116.034
2,2012-01-06T03:50:45Z,-33.24713300,147.95771700,3882.0,3882.0,116.065
2,2012-01-06T03:50:55Z,-33.24663300,147.95741700,3892.0,3892.0,116.012
2,2012-01-06T03:51:05Z,-33.24716700,147.95863300,3902.0,3902.0,116.064
2,2012-01-06T03:51:15Z,-33.24618300,147.95900000,3912.0,3912.0,115.953
2,2012-01-06T03:51:25Z,-33.24655000,147.95853300,3922.0,3922.0,115.996
2,2012-01-06T03:51:35Z,-33.24728300,147.95961700,3932.0,3932.0,116.072
2,2012-01-06T03:51:45Z,-33.24631700,147.96016700,3942.0,3942.0,115.962
2,2012-01-06T03:51:55Z,-33.24538300,147.95946700,3952.0,3952.0,115.862
2,2012-01-06T03:52:05Z,-33.24435000,147.95876700,3962.0,3962.0,115.751
2,2012-01-06T03:52:15Z,-33.24301700,147.95833300,3972.0,3972.0,115.605
2,2012-01-06T03:52:25Z,-33.24160000,147.95768300,3982.0,3982.0,115.452
2,2012-01-06T03:52:35Z,-33.24026700,147.95705000,3992.0,3992.0,115.307
2,2012-01-06T03:52:45Z,-33.23905000,147.95613300,4002.0,4002.0,115.178
2,2012-01-06T03:52:55Z,-33.23758300,147.95538300,4012.0,4012.0,115.02
2,2012-01-06T03:53:05Z,-33.23623300,147.95455000,4022.0,4022.0,114.875
2,2012-01-06T03:53:15Z,-33.23513300,147.95345000,4032.0,4032.0,114.761
2,2012-01-06T03:53:25Z,-33.23353300,147.95286700,4042.0,4042.0,114.587
2,2012-01-06T03:53:35Z,-33.23205000,147.95240000,4052.0,4052.0,114.426
2,2012-01-06T03:53:45Z,-33.23066700,147.95203300,4062.0,4062.0,114.275
2,2012-01-06T03:53:55Z,-33.22921700,147.95163300,4072.0,4072.0,114.118
2,2012-01-06T03:54:05Z,-33.22771700,147.95111700,4082.0,4082.0,113.955
2,2012-01-06T03:54:15Z,-33.22631700,147.95048300,4092.0,4092.0,113.805
2,2012-01-06T03:54:25Z,-33.22498300,147.94981700,4102.0,4102.0,113.662
2,2012-01-06T03:54:35Z,-33.22335000,147.94946700,4112.0,4112.0,113.484
2,2012-01-06T03:54:45Z,-33.22188300,147.94925000,4122.0,4122.0,113.324
2,2012-01-06T03:54:56Z,-33.22035000,147.94876700,4133.0,4133.0,113.158
2,2012-01-06T03:55:06Z,-33.21893300,147.94811700,4143.0,4143.0,113.006
2,2012-01-06T03:55:16Z,-33.21756700,147.94761700,4153.0,4153.0,112.859
2,2012-01-06T03:55:26Z,-33.21635000,147.94708300,4163.0,4163.0,112.729
2,2012-01-06T03:55:36Z,-33.21500000,147.94676700,4173.0,4173.0,112.583
2,2012-01-06T03:55:46Z,-33.21360000,147.94655000,4183.0,4183.0,112.43
2,2012-01-06T03:55:56Z,-33.21221700,147.94626700,4193.0,4193.0,112.279
2,2012-01-06T03:56:06Z,-33.21071700,147.94606700,4203.0,4203.0,112.115
