leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:01:43Z,-33.35593300,147.93366700,-2660.0,-2660.0,128.299
0,2012-01-06T02:01:53Z,-33.35593300,147.93365000,-2650.0,-2650.0,128.299
0,2012-01-06T02:02:03Z,-33.35593300,147.93366700,-2640.0,-2640.0,128.299
0,2012-01-06T02:02:14Z,-33.35593300,147.93366700,-2629.0,-2629.0,128.299
0,2012-01-06T02:02:24Z,-33.35593300,147.93366700,-2619.0,-2619.0,128.299
0,2012-01-06T02:02:34Z,-33.35593300,147.93366700,-2609.0,-2609.0,128.299
0,2012-01-06T02:02:44Z,-33.35596699,147.93363299,-2599.0,-2599.0,128.303
0,2012-01-06T02:02:54Z,-33.35674999,147.93306699,-2589.0,-2589.0,128.394
0,2012-01-06T02:03:04Z,-33.35763299,147.93218300,-2579.0,-2579.0,128.5
0,2012-01-06T02:03:14Z,-33.35836700,147.93103300,-2569.0,-2569.0,128.591
0,2012-01-06T02:03:24Z,-33.35868299,147.92953299,-2559.0,-2559.0,128.639
0,2012-01-06T02:03:34Z,-33.35900000,147.92813300,-2549.0,-2549.0,128.687
0,2012-01-06T02:03:44Z,-33.36039999,147.92789999,-2539.0,-2539.0,128.844
0,2012-01-06T02:03:54Z,-33.36149999,147.92969999,-2529.0,-2529.0,128.95
1,2012-01-06T02:04:04Z,-33.36064999,147.93184999,-2519.0,-2519.0,128.837
1,2012-01-06T02:04:14Z,-33.35914999,147.93298300,-2509.0,-2509.0,128.661
1,2012-01-06T02:04:25Z,-33.35771700,147.93251699,-2498.0,-2498.0,128.506
1,2012-01-06T02:04:35Z,-33.35666700,147.93143299,-2488.0,-2488.0,128.399
1,2012-01-06T02:04:45Z,-33.35613299,147.93003300,-2478.0,-2478.0,128.353
1,2012-01-06T02:04:55Z,-33.35625000,147.92846700,-2468.0,-2468.0,128.38
1,2012-01-06T02:05:05Z,-33.35678300,147.92703299,-2458.0,-2458.0,128.452
1,2012-01-06T02:05:15Z,-33.35738299,147.92564999,-2448.0,-2448.0,128.532
1,2012-01-06T02:05:25Z,-33.35786699,147.92393300,-2438.0,-2438.0,128.603
1,2012-01-06T02:05:35Z,-33.35796700,147.92228299,-2428.0,-2428.0,128.63
1,2012-01-06T02:05:45Z,-33.35799999,147.92063300,-2418.0,-2418.0,128.651
1,2012-01-06T02:05:55Z,-33.35829999,147.91894999,-2408.0,-2408.0,128.702
1,2012-01-06T02:06:05Z,-33.35849999,147.91721699,-2398.0,-2398.0,128.743
1,2012-01-06T02:06:15Z,-33.35856700,147.91548299,-2388.0,-2388.0,128.77
1,2012-01-06T02:06:25Z,-33.35864999,147.91374999,-2378.0,-2378.0,128.8
1,2012-01-06T02:06:35Z,-33.35891699,147.91206700,-2368.0,-2368.0,128.849
1,2012-01-06T02:06:46Z,-33.35913299,147.91051699,-2357.0,-2357.0,128.892
1,2012-01-06T02:06:56Z,-33.35849999,147.90893299,-2347.0,-2347.0,128.841
1,2012-01-06T02:07:06Z,-33.35824999,147.90719999,-2337.0,-2337.0,128.836
1,2012-01-06T02:07:16Z,-33.35938300,147.90636699,-2327.0,-2327.0,128.971
1,2012-01-06T02:07:26Z,-33.36034999,147.90798300,-2317.0,-2317.0,129.057
1,2012-01-06T02:07:36Z,-33.35918300,147.90921700,-2307.0,-2307.0,128.913
1,2012-01-06T02:07:46Z,-33.35766699,147.90963300,-2297.0,-2297.0,128.741
1,2012-01-06T02:07:56Z,-33.35629999,147.90868299,-2287.0,-2287.0,128.602
