leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:25:55Z,-33.35594999,147.93421699,-1208.0,-1208.0,128.296
1,2012-01-06T02:26:05Z,-33.35596699,147.93421699,-1198.0,-1198.0,128.298
1,2012-01-06T02:26:15Z,-33.35596699,147.93423300,-1188.0,-1188.0,128.298
1,2012-01-06T02:26:25Z,-33.35596699,147.93423300,-1178.0,-1178.0,128.298
1,2012-01-06T02:26:35Z,-33.35598300,147.93421699,-1168.0,-1168.0,128.3
1,2012-01-06T02:26:45Z,-33.35600000,147.93423300,-1158.0,-1158.0,128.302
1,2012-01-06T02:26:56Z,-33.35600000,147.93423300,-1147.0,-1147.0,128.302
1,2012-01-06T02:27:06Z,-33.35598300,147.93423300,-1137.0,-1137.0,128.3
1,2012-01-06T02:27:16Z,-33.35598300,147.93423300,-1127.0,-1127.0,128.3
1,2012-01-06T02:27:26Z,-33.35598300,147.93423300,-1117.0,-1117.0,128.3
1,2012-01-06T02:27:36Z,-33.35598300,147.93423300,-1107.0,-1107.0,128.3
1,2012-01-06T02:27:46Z,-33.35600000,147.93421699,-1097.0,-1097.0,128.302
1,2012-01-06T02:27:56Z,-33.35603299,147.93420000,-1087.0,-1087.0,128.306
1,2012-01-06T02:28:06Z,-33.35603299,147.93420000,-1077.0,-1077.0,128.306
1,2012-01-06T02:28:16Z,-33.35603299,147.93420000,-1067.0,-1067.0,128.306
1,2012-01-06T02:28:26Z,-33.35603299,147.93420000,-1057.0,-1057.0,128.306
1,2012-01-06T02:28:36Z,-33.35603299,147.93418299,-1047.0,-1047.0,128.306
1,2012-01-06T02:28:46Z,-33.35603299,147.93418299,-1037.0,-1037.0,128.306
1,2012-01-06T02:28:56Z,-33.35603299,147.93418299,-1027.0,-1027.0,128.306
1,2012-01-06T02:29:06Z,-33.35616699,147.93403299,-1017.0,-1017.0,128.322
1,2012-01-06T02:29:16Z,-33.35726700,147.93268299,-1007.0,-1007.0,128.455
1,2012-01-06T02:29:27Z,-33.35823299,147.93096700,-996.0,-996.0,128.577
1,2012-01-06T02:29:37Z,-33.35896699,147.92933300,-986.0,-986.0,128.673
1,2012-01-06T02:29:47Z,-33.35979999,147.92773299,-976.0,-976.0,128.78
1,2012-01-06T02:29:57Z,-33.36036699,147.92635000,-966.0,-966.0,128.855
1,2012-01-06T02:30:07Z,-33.36073300,147.92459999,-956.0,-956.0,128.913
1,2012-01-06T02:30:17Z,-33.36115000,147.92303300,-946.0,-946.0,128.975
1,2012-01-06T02:30:27Z,-33.36184999,147.92171700,-936.0,-936.0,129.065
1,2012-01-06T02:30:37Z,-33.36261700,147.92011700,-926.0,-926.0,129.167
1,2012-01-06T02:30:47Z,-33.36316699,147.91853299,-916.0,-916.0,129.244
1,2012-01-06T02:30:57Z,-33.36370000,147.91685000,-906.0,-906.0,129.322
1,2012-01-06T02:31:07Z,-33.36483299,147.91548299,-896.0,-896.0,129.462
1,2012-01-06T02:31:17Z,-33.36631700,147.91506699,-886.0,-886.0,129.63
1,2012-01-06T02:31:27Z,-33.36783299,147.91576699,-876.0,-876.0,129.79
1,2012-01-06T02:31:37Z,-33.36916699,147.91698299,-866.0,-866.0,129.924
1,2012-01-06T02:31:47Z,-33.37038299,147.91839999,-856.0,-856.0,130.043
1,2012-01-06T02:31:57Z,-33.37101700,147.91948300,-846.0,-846.0,130.101
1,2012-01-06T02:32:07Z,-33.36990000,147.91908300,-836.0,-836.0,129.982
1,2012-01-06T02:32:18Z,-33.37026699,147.91891699,-825.0,-825.0,130.025
1,2012-01-06T02:32:28Z,-33.36941699,147.91858300,-815.0,-815.0,129.934
1,2012-01-06T02:32:38Z,-33.37006699,147.91890000,-805.0,-805.0,130.003
1,2012-01-06T02:32:48Z,-33.36916699,147.91846699,-795.0,-795.0,129.908
1,2012-01-06T02:32:58Z,-33.36998299,147.91865000,-785.0,-785.0,129.996
1,2012-01-06T02:33:08Z,-33.36916699,147.91903300,-775.0,-775.0,129.902
1,2012-01-06T02:33:18Z,-33.36978299,147.91903300,-765.0,-765.0,129.97
1,2012-01-06T02:33:28Z,-33.36893299,147.91941700,-755.0,-755.0,129.872
1,2012-01-06T02:33:38Z,-33.36950000,147.91909999,-745.0,-745.0,129.938
1,2012-01-06T02:33:48Z,-33.36848299,147.91964999,-735.0,-735.0,129.82
1,2012-01-06T02:33:58Z,-33.36876699,147.91883300,-725.0,-725.0,129.86
1,2012-01-06T02:34:08Z,-33.36919999,147.91963300,-715.0,-715.0,129.899
1,2012-01-06T02:34:18Z,-33.36861700,147.91904999,-705.0,-705.0,129.841
1,2012-01-06T02:34:28Z,-33.36954999,147.91976700,-695.0,-695.0,129.936
1,2012-01-06T02:34:38Z,-33.36863300,147.92016699,-685.0,-685.0,129.831
1,2012-01-06T02:34:48Z,-33.36894999,147.92096699,-675.0,-675.0,129.858
1,2012-01-06T02:34:58Z,-33.36854999,147.92021700,-665.0,-665.0,129.821
1,2012-01-06T02:35:08Z,-33.36869999,147.92111700,-655.0,-655.0,129.828
1,2012-01-06T02:35:19Z,-33.36849999,147.92029999,-644.0,-644.0,129.815
1,2012-01-06T02:35:29Z,-33.36868299,147.92158299,-634.0,-634.0,129.822
1,2012-01-06T02:35:39Z,-33.36865000,147.92074999,-624.0,-624.0,129.827
1,2012-01-06T02:35:49Z,-33.36883300,147.92206699,-614.0,-614.0,129.834
1,2012-01-06T02:35:59Z,-33.36914999,147.92153300,-604.0,-604.0,129.874
1,2012-01-06T02:36:09Z,-33.36898300,147.92265000,-594.0,-594.0,129.844
1,2012-01-06T02:36:19Z,-33.36905000,147.92156700,-584.0,-584.0,129.863
1,2012-01-06T02:36:29Z,-33.37019999,147.92244999,-574.0,-574.0,129.981
1,2012-01-06T02:36:39Z,-33.37104999,147.92429999,-564.0,-564.0,130.057
1,2012-01-06T02:36:49Z,-33.37018299,147.92535000,-554.0,-554.0,129.951
