leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T03:10:00Z,-33.35573300,147.93344999,1437.0,1437.0,128.279
0,2012-01-06T03:10:05Z,-33.35573300,147.93346700,1442.0,1442.0,128.278
0,2012-01-06T03:10:10Z,-33.35573300,147.93346700,1447.0,1447.0,128.278
0,2012-01-06T03:10:15Z,-33.35573300,147.93346700,1452.0,1452.0,128.278
0,2012-01-06T03:10:20Z,-33.35575000,147.93346700,1457.0,1457.0,128.28
0,2012-01-06T03:10:25Z,-33.35575000,147.93346700,1462.0,1462.0,128.28
0,2012-01-06T03:10:30Z,-33.35575000,147.93346700,1467.0,1467.0,128.28
0,2012-01-06T03:10:35Z,-33.35575000,147.93348299,1472.0,1472.0,128.28
0,2012-01-06T03:10:40Z,-33.35575000,147.93346700,1477.0,1477.0,128.28
0,2012-01-06T03:10:45Z,-33.35575000,147.93346700,1482.0,1482.0,128.28
0,2012-01-06T03:10:50Z,-33.35575000,147.93346700,1487.0,1487.0,128.28
0,2012-01-06T03:10:55Z,-33.35575000,147.93344999,1492.0,1492.0,128.281
0,2012-01-06T03:11:00Z,-33.35575000,147.93344999,1497.0,1497.0,128.281
0,2012-01-06T03:11:05Z,-33.35575000,147.93346700,1502.0,1502.0,128.28
0,2012-01-06T03:11:11Z,-33.35575000,147.93346700,1508.0,1508.0,128.28
0,2012-01-06T03:11:16Z,-33.35575000,147.93344999,1513.0,1513.0,128.281
0,2012-01-06T03:11:21Z,-33.35575000,147.93346700,1518.0,1518.0,128.28
0,2012-01-06T03:11:26Z,-33.35575000,147.93346700,1523.0,1523.0,128.28
0,2012-01-06T03:11:31Z,-33.35575000,147.93346700,1528.0,1528.0,128.28
0,2012-01-06T03:11:36Z,-33.35575000,147.93346700,1533.0,1533.0,128.28
0,2012-01-06T03:11:41Z,-33.35576700,147.93346700,1538.0,1538.0,128.282
0,2012-01-06T03:11:46Z,-33.35575000,147.93344999,1543.0,1543.0,128.281
0,2012-01-06T03:11:51Z,-33.35581700,147.93340000,1548.0,1548.0,128.288
0,2012-01-06T03:11:56Z,-33.35611699,147.93309999,1553.0,1553.0,128.324
0,2012-01-06T03:12:01Z,-33.35654999,147.93273300,1558.0,1558.0,128.375
0,2012-01-06T03:12:06Z,-33.35694999,147.93235000,1563.0,1563.0,128.423
0,2012-01-06T03:12:11Z,-33.35736700,147.93195000,1568.0,1568.0,128.472
0,2012-01-06T03:12:16Z,-33.35779999,147.93154999,1573.0,1573.0,128.524
0,2012-01-06T03:12:21Z,-33.35829999,147.93119999,1578.0,1578.0,128.582
0,2012-01-06T03:12:26Z,-33.35884999,147.93091699,1583.0,1583.0,128.646
0,2012-01-06T03:12:31Z,-33.35938300,147.93063300,1588.0,1588.0,128.707
0,2012-01-06T03:12:36Z,-33.35993299,147.93046699,1593.0,1593.0,128.769
0,2012-01-06T03:12:41Z,-33.36055000,147.93051700,1598.0,1598.0,128.837
0,2012-01-06T03:12:46Z,-33.36119999,147.93086700,1603.0,1603.0,128.906
1,2012-01-06T03:12:51Z,-33.36180000,147.93141700,1608.0,1608.0,128.968
1,2012-01-06T03:12:56Z,-33.36231699,147.93208300,1613.0,1613.0,129.019
1,2012-01-06T03:13:01Z,-33.36273299,147.93293299,1618.0,1618.0,129.058
1,2012-01-06T03:13:07Z,-33.36301699,147.93395000,1624.0,1624.0,129.081
1,2012-01-06T03:13:12Z,-33.36303300,147.93510000,1629.0,1629.0,129.074
1,2012-01-06T03:13:17Z,-33.36281699,147.93625000,1634.0,1634.0,129.041
1,2012-01-06T03:13:22Z,-33.36248299,147.93733299,1639.0,1639.0,128.995
1,2012-01-06T03:13:27Z,-33.36214999,147.93840000,1644.0,1644.0,128.95
1,2012-01-06T03:13:32Z,-33.36176700,147.93934999,1649.0,1649.0,128.901
1,2012-01-06T03:13:37Z,-33.36131699,147.94021699,1654.0,1654.0,128.844
1,2012-01-06T03:13:42Z,-33.36073300,147.94088300,1659.0,1659.0,128.775
1,2012-01-06T03:13:47Z,-33.36005000,147.94130000,1664.0,1664.0,128.696
1,2012-01-06T03:13:52Z,-33.35925000,147.94121699,1669.0,1669.0,128.608
