leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:40:08Z,-33.35589999,147.93446700,-355.0,-355.0,128.289
0,2012-01-06T02:40:18Z,-33.35601700,147.93443300,-345.0,-345.0,128.302
0,2012-01-06T02:40:29Z,-33.35614999,147.93441699,-334.0,-334.0,128.317
0,2012-01-06T02:40:39Z,-33.35614999,147.93441699,-324.0,-324.0,128.317
0,2012-01-06T02:40:49Z,-33.35613299,147.93441699,-314.0,-314.0,128.315
0,2012-01-06T02:40:59Z,-33.35613299,147.93443300,-304.0,-304.0,128.315
0,2012-01-06T02:41:09Z,-33.35611699,147.93443300,-294.0,-294.0,128.313
0,2012-01-06T02:41:19Z,-33.35611699,147.93443300,-284.0,-284.0,128.313
0,2012-01-06T02:41:29Z,-33.35611699,147.93443300,-274.0,-274.0,128.313
0,2012-01-06T02:41:39Z,-33.35609999,147.93441699,-264.0,-264.0,128.311
0,2012-01-06T02:41:49Z,-33.35609999,147.93441699,-254.0,-254.0,128.311
0,2012-01-06T02:41:59Z,-33.35609999,147.93441699,-244.0,-244.0,128.311
0,2012-01-06T02:42:09Z,-33.35609999,147.93443300,-234.0,-234.0,128.311
0,2012-01-06T02:42:19Z,-33.35609999,147.93441699,-224.0,-224.0,128.311
0,2012-01-06T02:42:29Z,-33.35609999,147.93441699,-214.0,-214.0,128.311
0,2012-01-06T02:42:39Z,-33.35616699,147.93441699,-204.0,-204.0,128.319
0,2012-01-06T02:42:49Z,-33.35618300,147.93441699,-194.0,-194.0,128.32
0,2012-01-06T02:42:59Z,-33.35618300,147.93441699,-184.0,-184.0,128.32
0,2012-01-06T02:43:09Z,-33.35620000,147.93441699,-174.0,-174.0,128.322
0,2012-01-06T02:43:19Z,-33.35620000,147.93441699,-164.0,-164.0,128.322
0,2012-01-06T02:43:29Z,-33.35620000,147.93441699,-154.0,-154.0,128.322
0,2012-01-06T02:43:39Z,-33.35623300,147.93441699,-144.0,-144.0,128.326
0,2012-01-06T02:43:49Z,-33.35706700,147.93421699,-134.0,-134.0,128.42
0,2012-01-06T02:44:00Z,-33.35843299,147.93376699,-123.0,-123.0,128.575
0,2012-01-06T02:44:10Z,-33.35956699,147.93378300,-113.0,-113.0,128.7
0,2012-01-06T02:44:20Z,-33.36084999,147.93368300,-103.0,-103.0,128.843
0,2012-01-06T02:44:30Z,-33.36213300,147.93361699,-93.0,-93.0,128.986
0,2012-01-06T02:44:40Z,-33.36354999,147.93353300,-83.0,-83.0,129.144
0,2012-01-06T02:44:50Z,-33.36493300,147.93343300,-73.0,-73.0,129.298
0,2012-01-06T02:45:00Z,-33.36616699,147.93295000,-63.0,-63.0,129.438
0,2012-01-06T02:45:10Z,-33.36728300,147.93223299,-53.0,-53.0,129.568
0,2012-01-06T02:45:20Z,-33.36846700,147.93171699,-43.0,-43.0,129.703
0,2012-01-06T02:45:30Z,-33.36959999,147.93084999,-33.0,-33.0,129.836
0,2012-01-06T02:45:40Z,-33.37084999,147.92991699,-23.0,-23.0,129.983
0,2012-01-06T02:45:50Z,-33.37140000,147.92865000,-13.0,-13.0,130.055
0,2012-01-06T02:46:00Z,-33.37199999,147.92738299,-3.0,-3.0,130.133
0,2012-01-06T02:46:10Z,-33.37299999,147.92683299,7.0,7.0,130.248
0,2012-01-06T02:46:20Z,-33.37380000,147.92719999,17.0,17.0,130.334
0,2012-01-06T02:46:30Z,-33.37330000,147.92889999,27.0,27.0,130.263
0,2012-01-06T02:46:40Z,-33.37213299,147.92921699,37.0,37.0,130.131
0,2012-01-06T02:46:50Z,-33.37245000,147.92808299,47.0,47.0,130.176
0,2012-01-06T02:47:00Z,-33.37351699,147.92820000,57.0,57.0,130.293
0,2012-01-06T02:47:10Z,-33.37284999,147.92948300,67.0,67.0,130.208
0,2012-01-06T02:47:20Z,-33.37230000,147.92830000,77.0,77.0,130.158
0,2012-01-06T02:47:30Z,-33.37336700,147.92861700,87.0,87.0,130.273
0,2012-01-06T02:47:40Z,-33.37278299,147.93039999,97.0,97.0,130.193
0,2012-01-06T02:47:50Z,-33.37140000,147.93006700,107.0,107.0,130.042
0,2012-01-06T02:48:00Z,-33.37169999,147.92863299,117.0,117.0,130.088
0,2012-01-06T02:48:10Z,-33.37241699,147.92941700,127.0,127.0,130.161
0,2012-01-06T02:48:20Z,-33.37126700,147.93065000,137.0,137.0,130.023
0,2012-01-06T02:48:30Z,-33.37011700,147.92994999,147.0,147.0,129.901
0,2012-01-06T02:48:40Z,-33.37083299,147.92973299,157.0,157.0,129.982
0,2012-01-06T02:48:50Z,-33.37066699,147.93138300,167.0,167.0,129.95
0,2012-01-06T02:49:00Z,-33.36919999,147.93128300,177.0,177.0,129.788
0,2012-01-06T02:49:11Z,-33.36893299,147.93000000,188.0,188.0,129.77
0,2012-01-06T02:49:21Z,-33.36978299,147.93035000,198.0,198.0,129.861
0,2012-01-06T02:49:31Z,-33.36918299,147.93205000,208.0,208.0,129.78
0,2012-01-06T02:49:41Z,-33.36816699,147.93373299,218.0,218.0,129.653
0,2012-01-06T02:49:51Z,-33.36838300,147.93569999,228.0,228.0,129.662
0,2012-01-06T02:50:01Z,-33.36911700,147.93751700,238.0,238.0,129.729
0,2012-01-06T02:50:11Z,-33.36951700,147.93928299,248.0,248.0,129.76
0,2012-01-06T02:50:21Z,-33.36820000,147.93940000,258.0,258.0,129.613
0,2012-01-06T02:50:31Z,-33.36865000,147.93854999,268.0,268.0,129.67
0,2012-01-06T02:50:41Z,-33.36981699,147.93896699,278.0,278.0,129.796
0,2012-01-06T02:50:51Z,-33.36913299,147.94049999,288.0,288.0,129.709
0,2012-01-06T02:51:01Z,-33.36814999,147.93971700,298.0,298.0,129.606
0,2012-01-06T02:51:11Z,-33.36881699,147.93896699,308.0,308.0,129.685
0,2012-01-06T02:51:21Z,-33.36978299,147.94034999,318.0,318.0,129.782
0,2012-01-06T02:51:31Z,-33.36891700,147.94191699,328.0,328.0,129.675
0,2012-01-06T02:51:41Z,-33.36788299,147.94113300,338.0,338.0,129.566
0,2012-01-06T02:51:51Z,-33.36795000,147.93978300,348.0,348.0,129.583
0,2012-01-06T02:52:01Z,-33.36899999,147.93973299,358.0,358.0,129.7
0,2012-01-06T02:52:11Z,-33.36845000,147.94139999,368.0,368.0,129.627
0,2012-01-06T02:52:21Z,-33.36738299,147.94075000,378.0,378.0,129.513
0,2012-01-06T02:52:31Z,-33.36755000,147.93948299,388.0,388.0,129.541
0,2012-01-06T02:52:41Z,-33.36838300,147.94046700,398.0,398.0,129.626
0,2012-01-06T02:52:51Z,-33.36833299,147.94251700,408.0,408.0,129.606
0,2012-01-06T02:53:01Z,-33.36711700,147.94336699,418.0,418.0,129.466
0,2012-01-06T02:53:11Z,-33.36726699,147.94271699,428.0,428.0,129.487
0,2012-01-06T02:53:21Z,-33.36749999,147.94446700,438.0,438.0,129.501
0,2012-01-06T02:53:31Z,-33.36648300,147.94470000,448.0,448.0,129.387
0,2012-01-06T02:53:41Z,-33.36728300,147.94446700,458.0,458.0,129.477
0,2012-01-06T02:53:51Z,-33.36651700,147.94548299,468.0,468.0,129.386
0,2012-01-06T02:54:01Z,-33.36659999,147.94451699,478.0,478.0,129.401
0,2012-01-06T02:54:11Z,-33.36776700,147.94498300,488.0,488.0,129.528
0,2012-01-06T02:54:22Z,-33.36825000,147.94415000,499.0,499.0,129.587
0,2012-01-06T02:54:32Z,-33.36834999,147.94296700,509.0,509.0,129.605
0,2012-01-06T02:54:42Z,-33.36808299,147.94169999,519.0,519.0,129.584
0,2012-01-06T02:54:52Z,-33.36773300,147.94051699,529.0,529.0,129.554
0,2012-01-06T02:55:02Z,-33.36764999,147.93928299,539.0,539.0,129.553
0,2012-01-06T02:55:12Z,-33.36781700,147.93803299,549.0,549.0,129.581
0,2012-01-06T02:55:22Z,-33.36781700,147.93658300,559.0,559.0,129.592
0,2012-01-06T02:55:32Z,-33.36740000,147.93510000,569.0,569.0,129.557
0,2012-01-06T02:55:42Z,-33.36668300,147.93373299,579.0,579.0,129.489
0,2012-01-06T02:55:52Z,-33.36596699,147.93238299,589.0,589.0,129.421
0,2012-01-06T02:56:02Z,-33.36493300,147.93126699,599.0,599.0,129.316
0,2012-01-06T02:56:12Z,-33.36341699,147.93053299,609.0,609.0,129.154
0,2012-01-06T02:56:22Z,-33.36281699,147.92958300,619.0,619.0,129.097
0,2012-01-06T02:56:32Z,-33.36298299,147.93090000,629.0,629.0,129.103
1,2012-01-06T02:56:42Z,-33.36141700,147.93149999,639.0,639.0,128.925
1,2012-01-06T02:56:52Z,-33.36140000,147.93049999,649.0,649.0,128.932
1,2012-01-06T02:57:02Z,-33.36193300,147.93166700,659.0,659.0,128.98
1,2012-01-06T02:57:12Z,-33.36063299,147.93291700,669.0,669.0,128.826
1,2012-01-06T02:57:22Z,-33.36023300,147.93184999,679.0,679.0,128.791
