fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:35:30Z,-33.35766700,147.93206700,0.00,2962.72169396427,2962.72169396427,1,1,127.965,
2,2012-01-06T03:35:50Z,-33.35921700,147.92975000,0.00,2982.72169396427,2982.72169396427,2,1,128.156,
3,2012-01-06T03:36:11Z,-33.35976700,147.92631700,0.00,3003.72169396427,3003.72169396427,3,1,128.249,
4,2012-01-06T03:36:31Z,-33.35975000,147.92355000,0.00,3023.72169396427,3023.72169396427,4,1,128.274,
5,2012-01-06T03:36:51Z,-33.36168300,147.92403300,0.00,3043.72169396427,3043.72169396427,5,1,128.483,
6,2012-01-06T03:37:12Z,-33.36041700,147.92691700,0.00,3064.72169396427,3064.72169396427,6,1,128.315,
7,2012-01-06T03:37:33Z,-33.35996700,147.92671700,0.00,3085.72169396427,3085.72169396427,7,1,128.267,
8,2012-01-06T03:37:53Z,-33.35858300,147.92633300,0.00,3105.72169396427,3105.72169396427,8,1,128.118,
9,2012-01-06T03:38:14Z,-33.35808300,147.92696700,0.00,3126.72169396427,3126.72169396427,9,1,128.056,
10,2012-01-06T03:38:34Z,-33.35720000,147.92796700,0.00,3146.72169396427,3146.72169396427,10,1,127.949,
11,2012-01-06T03:38:55Z,-33.35668300,147.92806700,0.00,3167.72169396427,3167.72169396427,11,1,127.891,
12,2012-01-06T03:39:15Z,-33.35638300,147.92943300,0.00,3187.72169396427,3187.72169396427,12,1,127.846,
13,2012-01-06T03:39:36Z,-33.35593300,147.92965000,0.00,3208.72169396427,3208.72169396427,13,1,127.794,
14,2012-01-06T03:39:56Z,-33.35546700,147.93081700,0.00,3228.72169396427,3228.72169396427,14,1,127.732,
15,2012-01-06T03:40:17Z,-33.35528300,147.93056700,0.00,3249.72169396427,3249.72169396427,15,1,127.714,
16,2012-01-06T03:40:38Z,-33.35466700,147.93123300,0.00,3270.72169396427,3270.72169396427,16,1,127.64,
17,2012-01-06T03:40:58Z,-33.35445000,147.93236700,0.00,3290.72169396427,3290.72169396427,17,1,127.606,
18,2012-01-06T03:41:19Z,-33.35418300,147.93245000,0.00,3311.72169396427,3311.72169396427,18,1,127.576,
