leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T03:06:42Z,-33.36028600,147.92724100,1239.0,1239.0,128.838
0,2012-01-06T03:07:39Z,-33.36693799,147.92292800,1296.0,1296.0,129.615
0,2012-01-06T03:07:57Z,-33.36932000,147.92290600,1314.0,1314.0,129.879
0,2012-01-06T03:08:12Z,-33.37045700,147.92545999,1329.0,1329.0,129.98
0,2012-01-06T03:08:51Z,-33.36846200,147.93487999,1368.0,1368.0,129.677
0,2012-01-06T03:09:24Z,-33.36266799,147.93979300,1401.0,1401.0,128.997
0,2012-01-06T03:09:36Z,-33.36288299,147.94090900,1413.0,1413.0,129.013
0,2012-01-06T03:10:03Z,-33.36359099,147.93852699,1440.0,1440.0,129.109
0,2012-01-06T03:10:30Z,-33.36135900,147.93603799,1467.0,1467.0,128.881
1,2012-01-06T03:11:00Z,-33.36118700,147.93258399,1497.0,1497.0,128.89
1,2012-01-06T03:11:33Z,-33.35968499,147.93260499,1530.0,1530.0,128.723
1,2012-01-06T03:11:57Z,-33.36103700,147.93118899,1554.0,1554.0,128.885
1,2012-01-06T03:12:09Z,-33.35992099,147.93123199,1566.0,1566.0,128.761
1,2012-01-06T03:12:21Z,-33.36039300,147.93013700,1578.0,1578.0,128.823
1,2012-01-06T03:12:36Z,-33.36039300,147.93151100,1593.0,1593.0,128.811
1,2012-01-06T03:13:24Z,-33.35483599,147.93301299,1641.0,1641.0,128.183
1,2012-01-06T03:13:36Z,-33.35537200,147.93399999,1653.0,1653.0,128.234
1,2012-01-06T03:13:48Z,-33.35438500,147.93402100,1665.0,1665.0,128.125
1,2012-01-06T03:14:48Z,-33.35449299,147.93595199,1725.0,1725.0,128.121
1,2012-01-06T03:15:18Z,-33.35322699,147.93599499,1755.0,1755.0,127.98
1,2012-01-06T03:15:27Z,-33.35331200,147.93687499,1764.0,1764.0,127.983
1,2012-01-06T03:15:36Z,-33.35273300,147.93597399,1773.0,1773.0,127.926
1,2012-01-06T03:16:21Z,-33.35251800,147.93726100,1818.0,1818.0,127.892
1,2012-01-06T03:16:33Z,-33.35200300,147.93653199,1830.0,1830.0,127.84
1,2012-01-06T03:16:45Z,-33.35198199,147.93771200,1842.0,1842.0,127.829
1,2012-01-06T03:17:15Z,-33.35123099,147.93685400,1872.0,1872.0,127.752
1,2012-01-06T03:17:27Z,-33.35099499,147.93794800,1884.0,1884.0,127.717
1,2012-01-06T03:17:39Z,-33.35073700,147.93674599,1896.0,1896.0,127.698
1,2012-01-06T03:17:57Z,-33.35065199,147.93848399,1914.0,1914.0,127.675
1,2012-01-06T03:18:33Z,-33.34807700,147.93887100,1950.0,1950.0,127.387
1,2012-01-06T03:19:06Z,-33.34704700,147.94080199,1983.0,1983.0,127.258
1,2012-01-06T03:19:15Z,-33.34627400,147.94017999,1992.0,1992.0,127.177
1,2012-01-06T03:19:27Z,-33.34715400,147.94090900,2004.0,2004.0,127.269
1,2012-01-06T03:19:42Z,-33.34563099,147.94133800,2019.0,2019.0,127.097
1,2012-01-06T03:19:54Z,-33.34659599,147.94144600,2031.0,2031.0,127.204
1,2012-01-06T03:20:18Z,-33.34584499,147.94322700,2055.0,2055.0,127.108
1,2012-01-06T03:20:33Z,-33.34464400,147.94387000,2070.0,2070.0,126.97
1,2012-01-06T03:20:45Z,-33.34460099,147.94290499,2082.0,2082.0,126.972
1,2012-01-06T03:21:00Z,-33.34436500,147.94399899,2097.0,2097.0,126.938
1,2012-01-06T03:21:09Z,-33.34400000,147.94305499,2106.0,2106.0,126.904
1,2012-01-06T03:21:24Z,-33.34436500,147.94487899,2121.0,2121.0,126.932
1,2012-01-06T03:21:33Z,-33.34337800,147.94498600,2130.0,2130.0,126.822
1,2012-01-06T03:21:48Z,-33.34421400,147.94548000,2145.0,2145.0,126.912
1,2012-01-06T03:21:57Z,-33.34318400,147.94605899,2154.0,2154.0,126.794
1,2012-01-06T03:22:06Z,-33.34301299,147.94505100,2163.0,2163.0,126.781
1,2012-01-06T03:22:21Z,-33.34316299,147.94646700,2178.0,2178.0,126.789
1,2012-01-06T03:22:30Z,-33.34243299,147.94580199,2187.0,2187.0,126.712
1,2012-01-06T03:22:48Z,-33.34397799,147.94541499,2205.0,2205.0,126.886
1,2012-01-06T03:23:00Z,-33.34369900,147.94706800,2217.0,2217.0,126.844
1,2012-01-06T03:23:21Z,-33.34091000,147.94704600,2238.0,2238.0,126.535
1,2012-01-06T03:23:33Z,-33.34022300,147.94582299,2250.0,2250.0,126.467
1,2012-01-06T03:24:24Z,-33.34505099,147.94382699,2301.0,2301.0,127.016
1,2012-01-06T03:24:39Z,-33.34580199,147.94558699,2316.0,2316.0,127.087
1,2012-01-06T03:24:57Z,-33.34376400,147.94595200,2334.0,2334.0,126.859
1,2012-01-06T03:25:15Z,-33.34438600,147.94361299,2352.0,2352.0,126.943
1,2012-01-06T03:25:30Z,-33.34509400,147.94496499,2367.0,2367.0,127.013
1,2012-01-06T03:25:54Z,-33.34264799,147.94620900,2391.0,2391.0,126.733
1,2012-01-06T03:26:30Z,-33.34241200,147.94112400,2427.0,2427.0,126.742
1,2012-01-06T03:27:03Z,-33.34382800,147.93655300,2460.0,2460.0,126.934
1,2012-01-06T03:27:54Z,-33.34814099,147.93176800,2511.0,2511.0,127.453
1,2012-01-06T03:28:06Z,-33.34749699,147.93301299,2523.0,2523.0,127.37
1,2012-01-06T03:28:30Z,-33.34588800,147.93054499,2547.0,2547.0,127.214
1,2012-01-06T03:28:48Z,-33.34726100,147.93230500,2565.0,2565.0,127.351
1,2012-01-06T03:28:57Z,-33.34644600,147.93316300,2574.0,2574.0,127.253
1,2012-01-06T03:29:06Z,-33.34627400,147.93208999,2583.0,2583.0,127.243
1,2012-01-06T03:29:18Z,-33.34726100,147.93305599,2595.0,2595.0,127.344
1,2012-01-06T03:29:30Z,-33.34588800,147.93380700,2607.0,2607.0,127.185
1,2012-01-06T03:30:09Z,-33.34097400,147.92996600,2646.0,2646.0,126.676
1,2012-01-06T03:31:00Z,-33.33284199,147.92921499,2697.0,2697.0,125.784
1,2012-01-06T03:32:00Z,-33.32254199,147.93181100,2757.0,2757.0,124.62
1,2012-01-06T03:32:36Z,-33.31760700,147.93623099,2793.0,2793.0,124.033
1,2012-01-06T03:32:45Z,-33.31672700,147.93575899,2802.0,2802.0,123.94
