leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:34:28Z,-33.36151700,147.92646700,-695.0,-695.0,128.45
1,2012-01-06T02:34:31Z,-33.36175000,147.92610000,-692.0,-692.0,128.479
1,2012-01-06T02:34:34Z,-33.36200000,147.92573300,-689.0,-689.0,128.51
1,2012-01-06T02:34:37Z,-33.36228300,147.92540000,-686.0,-686.0,128.545
1,2012-01-06T02:34:40Z,-33.36255000,147.92505000,-683.0,-683.0,128.578
1,2012-01-06T02:34:43Z,-33.36280000,147.92470000,-680.0,-680.0,128.609
1,2012-01-06T02:34:46Z,-33.36305000,147.92440000,-677.0,-677.0,128.639
1,2012-01-06T02:34:49Z,-33.36333300,147.92410000,-674.0,-674.0,128.674
1,2012-01-06T02:34:52Z,-33.36366700,147.92386700,-671.0,-671.0,128.713
1,2012-01-06T02:34:55Z,-33.36400000,147.92363300,-668.0,-668.0,128.752
1,2012-01-06T02:34:58Z,-33.36435000,147.92346700,-665.0,-665.0,128.792
1,2012-01-06T02:35:01Z,-33.36471700,147.92328300,-662.0,-662.0,128.835
1,2012-01-06T02:35:04Z,-33.36508300,147.92313300,-659.0,-659.0,128.877
1,2012-01-06T02:35:07Z,-33.36546700,147.92300000,-656.0,-656.0,128.92
1,2012-01-06T02:35:10Z,-33.36585000,147.92291700,-653.0,-653.0,128.964
1,2012-01-06T02:35:13Z,-33.36621700,147.92293300,-650.0,-650.0,129.004
1,2012-01-06T02:35:16Z,-33.36655000,147.92295000,-647.0,-647.0,129.041
1,2012-01-06T02:35:19Z,-33.36685000,147.92290000,-644.0,-644.0,129.074
1,2012-01-06T02:35:22Z,-33.36718300,147.92283300,-641.0,-641.0,129.112
1,2012-01-06T02:35:25Z,-33.36753300,147.92281700,-638.0,-638.0,129.151
1,2012-01-06T02:35:28Z,-33.36788300,147.92283300,-635.0,-635.0,129.189
1,2012-01-06T02:35:31Z,-33.36821700,147.92290000,-632.0,-632.0,129.225
1,2012-01-06T02:35:34Z,-33.36851700,147.92300000,-629.0,-629.0,129.258
1,2012-01-06T02:35:37Z,-33.36881700,147.92316700,-626.0,-626.0,129.289
1,2012-01-06T02:35:40Z,-33.36913300,147.92340000,-623.0,-623.0,129.322
1,2012-01-06T02:35:43Z,-33.36941700,147.92373300,-620.0,-620.0,129.35
1,2012-01-06T02:35:46Z,-33.36968300,147.92410000,-617.0,-617.0,129.376
1,2012-01-06T02:35:49Z,-33.36991700,147.92455000,-614.0,-614.0,129.397
1,2012-01-06T02:35:52Z,-33.37011700,147.92503300,-611.0,-611.0,129.415
1,2012-01-06T02:35:55Z,-33.37030000,147.92550000,-608.0,-608.0,129.431
1,2012-01-06T02:35:58Z,-33.37040000,147.92600000,-605.0,-605.0,129.437
1,2012-01-06T02:36:01Z,-33.37043300,147.92655000,-602.0,-602.0,129.436
1,2012-01-06T02:36:04Z,-33.37041700,147.92713300,-599.0,-599.0,129.428
1,2012-01-06T02:36:07Z,-33.37031700,147.92775000,-596.0,-596.0,129.412
1,2012-01-06T02:36:10Z,-33.37011700,147.92835000,-593.0,-593.0,129.384
1,2012-01-06T02:36:13Z,-33.36981700,147.92893300,-590.0,-590.0,129.346
1,2012-01-06T02:36:16Z,-33.36946700,147.92940000,-587.0,-587.0,129.303
1,2012-01-06T02:36:19Z,-33.36906700,147.92980000,-584.0,-584.0,129.255
1,2012-01-06T02:36:22Z,-33.36861700,147.93010000,-581.0,-581.0,129.203
1,2012-01-06T02:36:25Z,-33.36810000,147.93030000,-578.0,-578.0,129.144
1,2012-01-06T02:36:28Z,-33.36760000,147.93036700,-575.0,-575.0,129.088
1,2012-01-06T02:36:31Z,-33.36710000,147.93038300,-572.0,-572.0,129.032
1,2012-01-06T02:36:34Z,-33.36661700,147.93031700,-569.0,-569.0,128.98
1,2012-01-06T02:36:37Z,-33.36616700,147.93020000,-566.0,-566.0,128.931
1,2012-01-06T02:36:40Z,-33.36571700,147.93001700,-563.0,-563.0,128.882
1,2012-01-06T02:36:43Z,-33.36528300,147.92981700,-560.0,-560.0,128.836
1,2012-01-06T02:36:46Z,-33.36486700,147.92960000,-557.0,-557.0,128.792
1,2012-01-06T02:36:49Z,-33.36443300,147.92933300,-554.0,-554.0,128.746
1,2012-01-06T02:36:52Z,-33.36398300,147.92905000,-551.0,-551.0,128.699
1,2012-01-06T02:36:55Z,-33.36351700,147.92873300,-548.0,-548.0,128.65
1,2012-01-06T02:36:58Z,-33.36308300,147.92838300,-545.0,-545.0,128.606
1,2012-01-06T02:37:01Z,-33.36270000,147.92796700,-542.0,-542.0,128.567
1,2012-01-06T02:37:04Z,-33.36233300,147.92756700,-539.0,-539.0,128.53
1,2012-01-06T02:37:07Z,-33.36196700,147.92718300,-536.0,-536.0,128.493
1,2012-01-06T02:37:10Z,-33.36170000,147.92678300,-533.0,-533.0,128.467
1,2012-01-06T02:37:13Z,-33.36173300,147.92633300,-530.0,-530.0,128.475
1,2012-01-06T02:37:16Z,-33.36191700,147.92601700,-527.0,-527.0,128.499
1,2012-01-06T02:37:19Z,-33.36208300,147.92571700,-524.0,-524.0,128.52
1,2012-01-06T02:37:22Z,-33.36201700,147.92533300,-521.0,-521.0,128.516
1,2012-01-06T02:37:25Z,-33.36185000,147.92493300,-518.0,-518.0,128.501
1,2012-01-06T02:37:28Z,-33.36183300,147.92455000,-515.0,-515.0,128.503
1,2012-01-06T02:37:31Z,-33.36205000,147.92433300,-512.0,-512.0,128.529
1,2012-01-06T02:37:34Z,-33.36235000,147.92446700,-509.0,-509.0,128.561
1,2012-01-06T02:37:37Z,-33.36236700,147.92488300,-506.0,-506.0,128.559
1,2012-01-06T02:37:40Z,-33.36201700,147.92526700,-503.0,-503.0,128.517
1,2012-01-06T02:37:43Z,-33.36153300,147.92526700,-500.0,-500.0,128.463
1,2012-01-06T02:37:46Z,-33.36130000,147.92500000,-497.0,-497.0,128.44
1,2012-01-06T02:37:49Z,-33.36140000,147.92486700,-494.0,-494.0,128.452
1,2012-01-06T02:37:52Z,-33.36153300,147.92516700,-491.0,-491.0,128.464
1,2012-01-06T02:37:55Z,-33.36128300,147.92553300,-488.0,-488.0,128.433
1,2012-01-06T02:37:58Z,-33.36088300,147.92550000,-485.0,-485.0,128.389
1,2012-01-06T02:38:01Z,-33.36080000,147.92516700,-482.0,-482.0,128.383
1,2012-01-06T02:38:04Z,-33.36105000,147.92503300,-479.0,-479.0,128.412
1,2012-01-06T02:38:07Z,-33.36128300,147.92533300,-476.0,-476.0,128.435
1,2012-01-06T02:38:10Z,-33.36115000,147.92581700,-473.0,-473.0,128.416
1,2012-01-06T02:38:13Z,-33.36075000,147.92600000,-470.0,-470.0,128.37
1,2012-01-06T02:38:16Z,-33.36041700,147.92573300,-467.0,-467.0,128.335
1,2012-01-06T02:38:19Z,-33.36038300,147.92533300,-464.0,-464.0,128.335
1,2012-01-06T02:38:22Z,-33.36061700,147.92520000,-461.0,-461.0,128.363
1,2012-01-06T02:38:25Z,-33.36081700,147.92546700,-458.0,-458.0,128.382
1,2012-01-06T02:38:28Z,-33.36070000,147.92590000,-455.0,-455.0,128.365
1,2012-01-06T02:38:31Z,-33.36030000,147.92606700,-452.0,-452.0,128.319
1,2012-01-06T02:38:34Z,-33.35993300,147.92583300,-449.0,-449.0,128.281
1,2012-01-06T02:38:37Z,-33.35991700,147.92546700,-446.0,-446.0,128.283
1,2012-01-06T02:38:40Z,-33.36013300,147.92520000,-443.0,-443.0,128.309
1,2012-01-06T02:38:43Z,-33.36043300,147.92520000,-440.0,-440.0,128.342
1,2012-01-06T02:38:46Z,-33.36058300,147.92563300,-437.0,-437.0,128.355
1,2012-01-06T02:38:49Z,-33.36043300,147.92610000,-434.0,-434.0,128.334
1,2012-01-06T02:38:52Z,-33.36001700,147.92628300,-431.0,-431.0,128.286
1,2012-01-06T02:38:55Z,-33.35961700,147.92603300,-428.0,-428.0,128.244
1,2012-01-06T02:38:58Z,-33.35958300,147.92566700,-425.0,-425.0,128.244
1,2012-01-06T02:39:01Z,-33.35985000,147.92553300,-422.0,-422.0,128.275
1,2012-01-06T02:39:04Z,-33.36010000,147.92585000,-419.0,-419.0,128.299
1,2012-01-06T02:39:07Z,-33.36003300,147.92635000,-416.0,-416.0,128.287
1,2012-01-06T02:39:10Z,-33.35968300,147.92666700,-413.0,-413.0,128.245
1,2012-01-06T02:39:13Z,-33.35935000,147.92653300,-410.0,-410.0,128.21
1,2012-01-06T02:39:16Z,-33.35940000,147.92628300,-407.0,-407.0,128.218
1,2012-01-06T02:39:19Z,-33.35968300,147.92638300,-404.0,-404.0,128.248
1,2012-01-06T02:39:22Z,-33.35976700,147.92676700,-401.0,-401.0,128.254
1,2012-01-06T02:39:25Z,-33.35956700,147.92711700,-398.0,-398.0,128.228
1,2012-01-06T02:39:28Z,-33.35921700,147.92706700,-395.0,-395.0,128.19
1,2012-01-06T02:39:31Z,-33.35915000,147.92671700,-392.0,-392.0,128.186
1,2012-01-06T02:39:34Z,-33.35938300,147.92663300,-389.0,-389.0,128.212
1,2012-01-06T02:39:37Z,-33.35938300,147.92706700,-386.0,-386.0,128.208
1,2012-01-06T02:39:40Z,-33.35908300,147.92706700,-383.0,-383.0,128.175
1,2012-01-06T02:39:44Z,-33.35905000,147.92680000,-379.0,-379.0,128.174
1,2012-01-06T02:39:47Z,-33.35923300,147.92690000,-376.0,-376.0,128.193
1,2012-01-06T02:39:50Z,-33.35918300,147.92731700,-373.0,-373.0,128.184
1,2012-01-06T02:39:53Z,-33.35885000,147.92741700,-370.0,-370.0,128.146
1,2012-01-06T02:39:56Z,-33.35876700,147.92720000,-367.0,-367.0,128.139
1,2012-01-06T02:39:59Z,-33.35895000,147.92721700,-364.0,-364.0,128.159
1,2012-01-06T02:40:02Z,-33.35896700,147.92760000,-361.0,-361.0,128.157
1,2012-01-06T02:40:05Z,-33.35866700,147.92775000,-358.0,-358.0,128.123
1,2012-01-06T02:40:08Z,-33.35851700,147.92755000,-355.0,-355.0,128.108
1,2012-01-06T02:40:11Z,-33.35871700,147.92756700,-352.0,-352.0,128.13
1,2012-01-06T02:40:14Z,-33.35881700,147.92800000,-349.0,-349.0,128.137
1,2012-01-06T02:40:17Z,-33.35860000,147.92836700,-346.0,-346.0,128.11
1,2012-01-06T02:40:20Z,-33.35825000,147.92823300,-343.0,-343.0,128.072
1,2012-01-06T02:40:23Z,-33.35821700,147.92788300,-340.0,-340.0,128.072
1,2012-01-06T02:40:26Z,-33.35850000,147.92780000,-337.0,-337.0,128.104
1,2012-01-06T02:40:29Z,-33.35875000,147.92806700,-334.0,-334.0,128.129
1,2012-01-06T02:40:32Z,-33.35868300,147.92860000,-331.0,-331.0,128.117
1,2012-01-06T02:40:35Z,-33.35835000,147.92886700,-328.0,-328.0,128.077
1,2012-01-06T02:40:38Z,-33.35811700,147.92871700,-325.0,-325.0,128.053
1,2012-01-06T02:40:41Z,-33.35825000,147.92860000,-322.0,-322.0,128.069
1,2012-01-06T02:40:44Z,-33.35836700,147.92896700,-319.0,-319.0,128.078
1,2012-01-06T02:40:47Z,-33.35816700,147.92936700,-316.0,-316.0,128.053
1,2012-01-06T02:40:50Z,-33.35776700,147.92935000,-313.0,-313.0,128.008
1,2012-01-06T02:40:53Z,-33.35760000,147.92900000,-310.0,-310.0,127.993
1,2012-01-06T02:40:56Z,-33.35780000,147.92880000,-307.0,-307.0,128.017
1,2012-01-06T02:40:59Z,-33.35808300,147.92905000,-304.0,-304.0,128.046
1,2012-01-06T02:41:02Z,-33.35813300,147.92958300,-301.0,-301.0,128.047
1,2012-01-06T02:41:05Z,-33.35781700,147.92988300,-298.0,-298.0,128.009
1,2012-01-06T02:41:08Z,-33.35755000,147.92966700,-295.0,-295.0,127.982
1,2012-01-06T02:41:11Z,-33.35763300,147.92953300,-292.0,-292.0,127.992
1,2012-01-06T02:41:14Z,-33.35776700,147.92985000,-289.0,-289.0,128.004
1,2012-01-06T02:41:17Z,-33.35753300,147.93016700,-286.0,-286.0,127.975
1,2012-01-06T02:41:20Z,-33.35718300,147.93001700,-283.0,-283.0,127.938
1,2012-01-06T02:41:23Z,-33.35710000,147.92966700,-280.0,-280.0,127.932
1,2012-01-06T02:41:26Z,-33.35733300,147.92966700,-277.0,-277.0,127.958
1,2012-01-06T02:41:29Z,-33.35753300,147.93010000,-274.0,-274.0,127.976
1,2012-01-06T02:41:32Z,-33.35745000,147.93071700,-271.0,-271.0,127.961
1,2012-01-06T02:41:35Z,-33.35708300,147.93106700,-268.0,-268.0,127.918
1,2012-01-06T02:41:38Z,-33.35673300,147.93100000,-265.0,-265.0,127.879
1,2012-01-06T02:41:41Z,-33.35670000,147.93070000,-262.0,-262.0,127.878
1,2012-01-06T02:41:44Z,-33.35698300,147.93068300,-259.0,-259.0,127.91
1,2012-01-06T02:41:47Z,-33.35720000,147.93110000,-256.0,-256.0,127.93
1,2012-01-06T02:41:50Z,-33.35700000,147.93160000,-253.0,-253.0,127.904
1,2012-01-06T02:41:53Z,-33.35660000,147.93168300,-250.0,-250.0,127.859
1,2012-01-06T02:41:56Z,-33.35645000,147.93141700,-247.0,-247.0,127.844
1,2012-01-06T02:41:59Z,-33.35661700,147.93121700,-244.0,-244.0,127.865
1,2012-01-06T02:42:02Z,-33.35693300,147.93138300,-241.0,-241.0,127.898
1,2012-01-06T02:42:05Z,-33.35701700,147.93186700,-238.0,-238.0,127.903
1,2012-01-06T02:42:08Z,-33.35673300,147.93238300,-235.0,-235.0,127.867
1,2012-01-06T02:42:11Z,-33.35628300,147.93251700,-232.0,-232.0,127.816
1,2012-01-06T02:42:14Z,-33.35605000,147.93221700,-229.0,-229.0,127.793
1,2012-01-06T02:42:17Z,-33.35613300,147.93186700,-226.0,-226.0,127.805
1,2012-01-06T02:42:20Z,-33.35641700,147.93180000,-223.0,-223.0,127.837
1,2012-01-06T02:42:23Z,-33.35670000,147.93206700,-220.0,-220.0,127.866
1,2012-01-06T02:42:26Z,-33.35676700,147.93260000,-217.0,-217.0,127.869
1,2012-01-06T02:42:29Z,-33.35648300,147.93308300,-214.0,-214.0,127.834
1,2012-01-06T02:42:32Z,-33.35605000,147.93323300,-211.0,-211.0,127.785
1,2012-01-06T02:42:35Z,-33.35575000,147.93301700,-208.0,-208.0,127.753
1,2012-01-06T02:42:38Z,-33.35576700,147.93273300,-205.0,-205.0,127.757
1,2012-01-06T02:42:41Z,-33.35606700,147.93263300,-202.0,-202.0,127.792
1,2012-01-06T02:42:44Z,-33.35640000,147.93260000,-199.0,-199.0,127.829
1,2012-01-06T02:42:47Z,-33.35670000,147.93266700,-196.0,-196.0,127.861
1,2012-01-06T02:42:50Z,-33.35696700,147.93298300,-193.0,-193.0,127.888
1,2012-01-06T02:42:53Z,-33.35693300,147.93346700,-190.0,-190.0,127.88
1,2012-01-06T02:42:56Z,-33.35655000,147.93360000,-187.0,-187.0,127.837
1,2012-01-06T02:42:59Z,-33.35626700,147.93333300,-184.0,-184.0,127.808
1,2012-01-06T02:43:02Z,-33.35610000,147.93300000,-181.0,-181.0,127.792
1,2012-01-06T02:43:05Z,-33.35591700,147.93263300,-178.0,-178.0,127.775
1,2012-01-06T02:43:08Z,-33.35595000,147.93226700,-175.0,-175.0,127.782
1,2012-01-06T02:43:11Z,-33.35621700,147.93213300,-172.0,-172.0,127.812
1,2012-01-06T02:43:14Z,-33.35651700,147.93226700,-169.0,-169.0,127.844
1,2012-01-06T02:43:17Z,-33.35670000,147.93273300,-166.0,-166.0,127.861
1,2012-01-06T02:43:20Z,-33.35656700,147.93326700,-163.0,-163.0,127.842
1,2012-01-06T02:43:23Z,-33.35618300,147.93361700,-160.0,-160.0,127.796
1,2012-01-06T02:43:26Z,-33.35571700,147.93376700,-157.0,-157.0,127.743
1,2012-01-06T02:43:29Z,-33.35533300,147.93360000,-154.0,-154.0,127.702
1,2012-01-06T02:43:32Z,-33.35520000,147.93326700,-151.0,-151.0,127.69
1,2012-01-06T02:43:35Z,-33.35536700,147.93295000,-148.0,-148.0,127.711
1,2012-01-06T02:43:38Z,-33.35570000,147.93295000,-145.0,-145.0,127.748
1,2012-01-06T02:43:41Z,-33.35600000,147.93326700,-142.0,-142.0,127.779
1,2012-01-06T02:43:44Z,-33.35623300,147.93378300,-139.0,-139.0,127.8
1,2012-01-06T02:43:47Z,-33.35626700,147.93430000,-136.0,-136.0,127.8
1,2012-01-06T02:43:50Z,-33.35603300,147.93480000,-133.0,-133.0,127.77
1,2012-01-06T02:43:53Z,-33.35561700,147.93495000,-130.0,-130.0,127.722
1,2012-01-06T02:43:56Z,-33.35528300,147.93471700,-127.0,-127.0,127.687
1,2012-01-06T02:43:59Z,-33.35528300,147.93433300,-124.0,-124.0,127.69
1,2012-01-06T02:44:02Z,-33.35553300,147.93410000,-121.0,-121.0,127.72
1,2012-01-06T02:44:05Z,-33.35580000,147.93395000,-118.0,-118.0,127.751
1,2012-01-06T02:44:08Z,-33.35613300,147.93398300,-115.0,-115.0,127.788
1,2012-01-06T02:44:11Z,-33.35643300,147.93436700,-112.0,-112.0,127.818
1,2012-01-06T02:44:14Z,-33.35651700,147.93498300,-109.0,-109.0,127.822
1,2012-01-06T02:44:17Z,-33.35648300,147.93558300,-106.0,-106.0,127.813
1,2012-01-06T02:44:20Z,-33.35616700,147.93606700,-103.0,-103.0,127.774
1,2012-01-06T02:44:23Z,-33.35561700,147.93628300,-100.0,-100.0,127.712
1,2012-01-06T02:44:26Z,-33.35528300,147.93620000,-97.0,-97.0,127.675
1,2012-01-06T02:44:29Z,-33.35511700,147.93596700,-94.0,-94.0,127.659
1,2012-01-06T02:44:32Z,-33.35516700,147.93565000,-91.0,-91.0,127.667
1,2012-01-06T02:44:35Z,-33.35526700,147.93538300,-88.0,-88.0,127.68
1,2012-01-06T02:44:38Z,-33.35525000,147.93513300,-85.0,-85.0,127.68
1,2012-01-06T02:44:42Z,-33.35516700,147.93480000,-81.0,-81.0,127.674
1,2012-01-06T02:44:45Z,-33.35516700,147.93440000,-78.0,-78.0,127.677
1,2012-01-06T02:44:48Z,-33.35513300,147.93406700,-75.0,-75.0,127.676
1,2012-01-06T02:44:51Z,-33.35505000,147.93368300,-72.0,-72.0,127.67
1,2012-01-06T02:44:54Z,-33.35501700,147.93330000,-69.0,-69.0,127.67
1,2012-01-06T02:44:57Z,-33.35496700,147.93295000,-66.0,-66.0,127.667
1,2012-01-06T02:45:00Z,-33.35491700,147.93255000,-63.0,-63.0,127.665
1,2012-01-06T02:45:03Z,-33.35483300,147.93206700,-60.0,-60.0,127.66
1,2012-01-06T02:45:06Z,-33.35473300,147.93160000,-57.0,-57.0,127.653
1,2012-01-06T02:45:09Z,-33.35461700,147.93120000,-54.0,-54.0,127.643
1,2012-01-06T02:45:12Z,-33.35455000,147.93076700,-51.0,-51.0,127.64
1,2012-01-06T02:45:15Z,-33.35466700,147.93046700,-48.0,-48.0,127.655
1,2012-01-06T02:45:18Z,-33.35498300,147.93050000,-45.0,-45.0,127.69
1,2012-01-06T02:45:21Z,-33.35513300,147.93095000,-42.0,-42.0,127.703
1,2012-01-06T02:45:24Z,-33.35496700,147.93130000,-39.0,-39.0,127.681
1,2012-01-06T02:45:27Z,-33.35463300,147.93128300,-36.0,-36.0,127.644
1,2012-01-06T02:45:30Z,-33.35463300,147.93103300,-33.0,-33.0,127.647
1,2012-01-06T02:45:33Z,-33.35496700,147.93116700,-30.0,-30.0,127.682
1,2012-01-06T02:45:36Z,-33.35515000,147.93160000,-27.0,-27.0,127.699
1,2012-01-06T02:45:39Z,-33.35498300,147.93198300,-24.0,-24.0,127.677
1,2012-01-06T02:45:42Z,-33.35465000,147.93206700,-21.0,-21.0,127.639
1,2012-01-06T02:45:45Z,-33.35446700,147.93180000,-18.0,-18.0,127.622
1,2012-01-06T02:45:48Z,-33.35460000,147.93146700,-15.0,-15.0,127.639
1,2012-01-06T02:45:51Z,-33.35491700,147.93155000,-12.0,-12.0,127.674
1,2012-01-06T02:45:54Z,-33.35495000,147.93200000,-9.0,-9.0,127.673
1,2012-01-06T02:45:57Z,-33.35461700,147.93223300,-6.0,-6.0,127.634
1,2012-01-06T02:46:00Z,-33.35438300,147.93200000,-3.0,-3.0,127.61
1,2012-01-06T02:46:03Z,-33.35445000,147.93168300,0.0,0.0,127.621
1,2012-01-06T02:46:06Z,-33.35475000,147.93176700,3.0,3.0,127.653
1,2012-01-06T02:46:09Z,-33.35483300,147.93220000,6.0,6.0,127.659
1,2012-01-06T02:46:12Z,-33.35455000,147.93250000,9.0,9.0,127.625
1,2012-01-06T02:46:15Z,-33.35421700,147.93238300,12.0,12.0,127.589
1,2012-01-06T02:46:18Z,-33.35418300,147.93200000,15.0,15.0,127.588
1,2012-01-06T02:46:21Z,-33.35421700,147.93165000,18.0,18.0,127.595
1,2012-01-06T02:46:24Z,-33.35431700,147.93126700,21.0,21.0,127.61
1,2012-01-06T02:46:27Z,-33.35443300,147.93091700,24.0,24.0,127.625
1,2012-01-06T02:46:30Z,-33.35458300,147.93048300,27.0,27.0,127.646
1,2012-01-06T02:46:33Z,-33.35476700,147.93003300,30.0,30.0,127.67
1,2012-01-06T02:46:36Z,-33.35488300,147.92958300,33.0,33.0,127.687
1,2012-01-06T02:46:39Z,-33.35491700,147.92913300,36.0,36.0,127.695
1,2012-01-06T02:46:42Z,-33.35493300,147.92866700,39.0,39.0,127.701
1,2012-01-06T02:46:45Z,-33.35503300,147.92816700,42.0,42.0,127.717
1,2012-01-06T02:46:48Z,-33.35510000,147.92766700,45.0,45.0,127.729
1,2012-01-06T02:46:51Z,-33.35515000,147.92718300,48.0,48.0,127.739
1,2012-01-06T02:46:54Z,-33.35521700,147.92670000,51.0,51.0,127.751
1,2012-01-06T02:46:57Z,-33.35533300,147.92616700,54.0,54.0,127.769
1,2012-01-06T02:47:00Z,-33.35541700,147.92566700,57.0,57.0,127.783
1,2012-01-06T02:47:03Z,-33.35546700,147.92516700,60.0,60.0,127.793
1,2012-01-06T02:47:06Z,-33.35546700,147.92466700,63.0,63.0,127.798
1,2012-01-06T02:47:09Z,-33.35548300,147.92421700,66.0,66.0,127.804
1,2012-01-06T02:47:12Z,-33.35545000,147.92371700,69.0,69.0,127.806
1,2012-01-06T02:47:15Z,-33.35540000,147.92326700,72.0,72.0,127.805
1,2012-01-06T02:47:18Z,-33.35530000,147.92280000,75.0,75.0,127.798
1,2012-01-06T02:47:21Z,-33.35521700,147.92231700,78.0,78.0,127.794
1,2012-01-06T02:47:24Z,-33.35520000,147.92185000,81.0,81.0,127.797
1,2012-01-06T02:47:27Z,-33.35516700,147.92143300,84.0,84.0,127.798
1,2012-01-06T02:47:30Z,-33.35521700,147.92105000,87.0,87.0,127.807
1,2012-01-06T02:47:33Z,-33.35541700,147.92073300,90.0,90.0,127.833
1,2012-01-06T02:47:36Z,-33.35575000,147.92053300,93.0,93.0,127.872
1,2012-01-06T02:47:39Z,-33.35611700,147.92046700,96.0,96.0,127.913
1,2012-01-06T02:47:42Z,-33.35646700,147.92050000,99.0,99.0,127.951
1,2012-01-06T02:47:45Z,-33.35683300,147.92050000,102.0,102.0,127.992
1,2012-01-06T02:47:48Z,-33.35726700,147.92040000,105.0,105.0,128.041
1,2012-01-06T02:47:51Z,-33.35768300,147.92028300,108.0,108.0,128.088
1,2012-01-06T02:47:54Z,-33.35806700,147.92023300,111.0,111.0,128.131
1,2012-01-06T02:47:57Z,-33.35846700,147.92016700,114.0,114.0,128.176
1,2012-01-06T02:48:00Z,-33.35886700,147.92011700,117.0,117.0,128.22
1,2012-01-06T02:48:03Z,-33.35921700,147.92006700,120.0,120.0,128.26
1,2012-01-06T02:48:06Z,-33.35958300,147.92000000,123.0,123.0,128.301
1,2012-01-06T02:48:09Z,-33.35993300,147.91988300,126.0,126.0,128.341
1,2012-01-06T02:48:12Z,-33.36028300,147.91980000,129.0,129.0,128.38
1,2012-01-06T02:48:15Z,-33.36063300,147.91971700,132.0,132.0,128.42
1,2012-01-06T02:48:18Z,-33.36098300,147.91963300,135.0,135.0,128.459
1,2012-01-06T02:48:21Z,-33.36133300,147.91951700,138.0,138.0,128.499
1,2012-01-06T02:48:24Z,-33.36170000,147.91938300,141.0,141.0,128.541
1,2012-01-06T02:48:27Z,-33.36203300,147.91925000,144.0,144.0,128.579
1,2012-01-06T02:48:30Z,-33.36240000,147.91913300,147.0,147.0,128.621
1,2012-01-06T02:48:33Z,-33.36278300,147.91908300,150.0,150.0,128.664
1,2012-01-06T02:48:36Z,-33.36316700,147.91906700,153.0,153.0,128.707
1,2012-01-06T02:48:39Z,-33.36358300,147.91905000,156.0,156.0,128.753
1,2012-01-06T02:48:42Z,-33.36400000,147.91900000,159.0,159.0,128.799
1,2012-01-06T02:48:45Z,-33.36440000,147.91893300,162.0,162.0,128.844
1,2012-01-06T02:48:48Z,-33.36480000,147.91885000,165.0,165.0,128.889
1,2012-01-06T02:48:51Z,-33.36516700,147.91873300,168.0,168.0,128.931
