leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:10:25Z,-33.35426100,147.90867199,-2138.0,-2138.0,128.378
0,2012-01-06T02:10:30Z,-33.35474500,147.90949299,-2133.0,-2133.0,128.421
0,2012-01-06T02:10:35Z,-33.35548699,147.91002100,-2128.0,-2128.0,128.496
0,2012-01-06T02:10:40Z,-33.35628899,147.91036700,-2123.0,-2123.0,128.58
0,2012-01-06T02:10:45Z,-33.35710600,147.91069799,-2118.0,-2118.0,128.666
0,2012-01-06T02:10:50Z,-33.35787700,147.91106600,-2113.0,-2113.0,128.746
0,2012-01-06T02:10:55Z,-33.35860000,147.91149500,-2108.0,-2108.0,128.821
0,2012-01-06T02:11:00Z,-33.35928400,147.91190299,-2103.0,-2103.0,128.891
0,2012-01-06T02:11:05Z,-33.35998000,147.91233900,-2098.0,-2098.0,128.963
0,2012-01-06T02:11:10Z,-33.36065899,147.91275899,-2093.0,-2093.0,129.033
0,2012-01-06T02:11:15Z,-33.36128000,147.91320899,-2088.0,-2088.0,129.096
0,2012-01-06T02:11:20Z,-33.36168399,147.91381999,-2083.0,-2083.0,129.134
0,2012-01-06T02:11:25Z,-33.36122999,147.91420199,-2078.0,-2078.0,129.079
0,2012-01-06T02:11:30Z,-33.36086699,147.91349500,-2073.0,-2073.0,129.047
0,2012-01-06T02:11:35Z,-33.36122199,147.91283200,-2068.0,-2068.0,129.094
0,2012-01-06T02:11:40Z,-33.36166399,147.91268299,-2063.0,-2063.0,129.145
0,2012-01-06T02:11:45Z,-33.36166300,147.91331400,-2058.0,-2058.0,129.137
0,2012-01-06T02:11:50Z,-33.36099899,147.91321099,-2053.0,-2053.0,129.065
0,2012-01-06T02:11:55Z,-33.36100400,147.91246499,-2048.0,-2048.0,129.074
0,2012-01-06T02:12:00Z,-33.36155300,147.91208100,-2043.0,-2043.0,129.14
0,2012-01-06T02:12:05Z,-33.36210200,147.91245599,-2038.0,-2038.0,129.196
0,2012-01-06T02:12:10Z,-33.36242899,147.91326399,-2033.0,-2033.0,129.222
0,2012-01-06T02:12:15Z,-33.36258899,147.91397200,-2028.0,-2028.0,129.232
0,2012-01-06T02:12:20Z,-33.36209699,147.91402999,-2023.0,-2023.0,129.177
0,2012-01-06T02:12:25Z,-33.36252999,147.91355200,-2018.0,-2018.0,129.23
0,2012-01-06T02:12:30Z,-33.36302100,147.91391600,-2013.0,-2013.0,129.28
0,2012-01-06T02:12:35Z,-33.36297799,147.91459900,-2008.0,-2008.0,129.267
0,2012-01-06T02:12:40Z,-33.36239599,147.91446899,-2003.0,-2003.0,129.205
0,2012-01-06T02:12:45Z,-33.36222399,147.91374899,-1998.0,-1998.0,129.194
0,2012-01-06T02:12:50Z,-33.36244800,147.91293899,-1993.0,-1993.0,129.228
0,2012-01-06T02:12:55Z,-33.36289399,147.91250999,-1988.0,-1988.0,129.282
0,2012-01-06T02:13:00Z,-33.36307800,147.91318699,-1983.0,-1983.0,129.295
0,2012-01-06T02:13:05Z,-33.36258600,147.91375899,-1978.0,-1978.0,129.234
0,2012-01-06T02:13:10Z,-33.36201700,147.91417999,-1973.0,-1973.0,129.166
0,2012-01-06T02:13:15Z,-33.36141599,147.91396900,-1968.0,-1968.0,129.102
0,2012-01-06T02:13:20Z,-33.36163599,147.91332399,-1963.0,-1963.0,129.134
0,2012-01-06T02:13:25Z,-33.36220600,147.91357999,-1958.0,-1958.0,129.194
0,2012-01-06T02:13:30Z,-33.36239599,147.91425499,-1953.0,-1953.0,129.207
0,2012-01-06T02:13:35Z,-33.36181899,147.91486699,-1948.0,-1948.0,129.136
0,2012-01-06T02:13:40Z,-33.36114200,147.91500500,-1943.0,-1943.0,129.06
0,2012-01-06T02:13:45Z,-33.36042900,147.91484199,-1938.0,-1938.0,128.983
0,2012-01-06T02:13:50Z,-33.35963000,147.91497100,-1933.0,-1933.0,128.894
0,2012-01-06T02:13:55Z,-33.35886599,147.91532200,-1928.0,-1928.0,128.805
0,2012-01-06T02:14:00Z,-33.35818900,147.91520499,-1923.0,-1923.0,128.732
0,2012-01-06T02:14:05Z,-33.35836900,147.91456999,-1918.0,-1918.0,128.759
0,2012-01-06T02:14:10Z,-33.35876999,147.91479100,-1913.0,-1913.0,128.801
0,2012-01-06T02:14:15Z,-33.35842499,147.91541900,-1908.0,-1908.0,128.755
0,2012-01-06T02:14:20Z,-33.35769200,147.91536899,-1903.0,-1903.0,128.675
0,2012-01-06T02:14:25Z,-33.35766100,147.91467199,-1898.0,-1898.0,128.68
0,2012-01-06T02:14:30Z,-33.35813100,147.91486199,-1893.0,-1893.0,128.729
0,2012-01-06T02:14:35Z,-33.35789700,147.91536899,-1888.0,-1888.0,128.698
0,2012-01-06T02:14:40Z,-33.35725300,147.91499799,-1883.0,-1883.0,128.631
0,2012-01-06T02:14:45Z,-33.35755799,147.91451399,-1878.0,-1878.0,128.67
0,2012-01-06T02:14:50Z,-33.35776299,147.91520600,-1873.0,-1873.0,128.685
0,2012-01-06T02:14:55Z,-33.35738400,147.91577799,-1868.0,-1868.0,128.637
0,2012-01-06T02:15:00Z,-33.35663300,147.91582800,-1863.0,-1863.0,128.553
0,2012-01-06T02:15:05Z,-33.35656600,147.91503900,-1858.0,-1858.0,128.555
0,2012-01-06T02:15:10Z,-33.35705000,147.91465400,-1853.0,-1853.0,128.613
0,2012-01-06T02:15:15Z,-33.35733400,147.91536199,-1848.0,-1848.0,128.636
0,2012-01-06T02:15:20Z,-33.35697600,147.91610700,-1843.0,-1843.0,128.588
0,2012-01-06T02:15:25Z,-33.35630700,147.91649599,-1838.0,-1838.0,128.51
0,2012-01-06T02:15:30Z,-33.35561700,147.91625799,-1833.0,-1833.0,128.436
0,2012-01-06T02:15:35Z,-33.35536799,147.91552699,-1828.0,-1828.0,128.417
0,2012-01-06T02:15:40Z,-33.35574600,147.91487799,-1823.0,-1823.0,128.466
0,2012-01-06T02:15:45Z,-33.35627199,147.91482700,-1818.0,-1818.0,128.525
0,2012-01-06T02:15:50Z,-33.35652999,147.91557599,-1813.0,-1813.0,128.545
0,2012-01-06T02:15:55Z,-33.35652900,147.91627600,-1808.0,-1808.0,128.537
0,2012-01-06T02:16:00Z,-33.35610199,147.91698500,-1803.0,-1803.0,128.481
0,2012-01-06T02:16:05Z,-33.35540000,147.91699499,-1798.0,-1798.0,128.404
0,2012-01-06T02:16:10Z,-33.35463200,147.91685499,-1793.0,-1793.0,128.321
0,2012-01-06T02:16:15Z,-33.35409099,147.91630799,-1788.0,-1788.0,128.267
0,2012-01-06T02:16:20Z,-33.35433299,147.91568599,-1783.0,-1783.0,128.301
0,2012-01-06T02:16:25Z,-33.35484300,147.91565399,-1778.0,-1778.0,128.358
0,2012-01-06T02:16:30Z,-33.35516799,147.91636099,-1773.0,-1773.0,128.385
0,2012-01-06T02:16:35Z,-33.35501699,147.91728699,-1768.0,-1768.0,128.358
0,2012-01-06T02:16:40Z,-33.35484399,147.91806900,-1763.0,-1763.0,128.33
0,2012-01-06T02:16:45Z,-33.35410900,147.91848300,-1758.0,-1758.0,128.245
0,2012-01-06T02:16:50Z,-33.35348499,147.91819200,-1753.0,-1753.0,128.179
0,2012-01-06T02:16:55Z,-33.35341900,147.91757499,-1748.0,-1748.0,128.179
0,2012-01-06T02:17:00Z,-33.35375100,147.91740899,-1743.0,-1743.0,128.217
0,2012-01-06T02:17:05Z,-33.35406900,147.91798099,-1738.0,-1738.0,128.246
0,2012-01-06T02:17:10Z,-33.35400299,147.91888000,-1733.0,-1733.0,128.229
0,2012-01-06T02:17:15Z,-33.35356999,147.91963300,-1728.0,-1728.0,128.173
0,2012-01-06T02:17:20Z,-33.35294600,147.91952200,-1723.0,-1723.0,128.105
0,2012-01-06T02:17:25Z,-33.35275899,147.91892300,-1718.0,-1718.0,128.091
0,2012-01-06T02:17:30Z,-33.35293899,147.91825700,-1713.0,-1713.0,128.118
0,2012-01-06T02:17:35Z,-33.35329300,147.91786799,-1708.0,-1708.0,128.161
0,2012-01-06T02:17:40Z,-33.35368199,147.91789800,-1703.0,-1703.0,128.204
0,2012-01-06T02:17:45Z,-33.35370000,147.91879399,-1698.0,-1698.0,128.196
0,2012-01-06T02:17:50Z,-33.35383099,147.91968800,-1693.0,-1693.0,128.201
0,2012-01-06T02:17:55Z,-33.35340699,147.92034000,-1688.0,-1688.0,128.147
0,2012-01-06T02:18:00Z,-33.35279799,147.92031099,-1683.0,-1683.0,128.08
0,2012-01-06T02:18:05Z,-33.35235899,147.91991899,-1678.0,-1678.0,128.036
0,2012-01-06T02:18:10Z,-33.35241700,147.91922999,-1673.0,-1673.0,128.05
0,2012-01-06T02:18:15Z,-33.35266000,147.91884899,-1668.0,-1668.0,128.081
0,2012-01-06T02:18:20Z,-33.35267100,147.91959600,-1663.0,-1663.0,128.074
0,2012-01-06T02:18:25Z,-33.35199300,147.91981599,-1658.0,-1658.0,127.996
0,2012-01-06T02:18:30Z,-33.35156099,147.91941700,-1653.0,-1653.0,127.953
0,2012-01-06T02:18:35Z,-33.35180299,147.91891300,-1648.0,-1648.0,127.985
0,2012-01-06T02:18:40Z,-33.35220799,147.91927000,-1643.0,-1643.0,128.026
0,2012-01-06T02:18:45Z,-33.35222499,147.92013199,-1638.0,-1638.0,128.019
0,2012-01-06T02:18:50Z,-33.35249999,147.92085499,-1633.0,-1633.0,128.041
0,2012-01-06T02:18:55Z,-33.35300999,147.92121499,-1628.0,-1628.0,128.094
0,2012-01-06T02:19:00Z,-33.35360500,147.92112499,-1623.0,-1623.0,128.16
0,2012-01-06T02:19:05Z,-33.35411400,147.92071599,-1618.0,-1618.0,128.221
0,2012-01-06T02:19:10Z,-33.35446600,147.92020700,-1613.0,-1613.0,128.265
0,2012-01-06T02:19:15Z,-33.35465200,147.91952100,-1608.0,-1608.0,128.293
0,2012-01-06T02:19:20Z,-33.35478499,147.91872699,-1603.0,-1603.0,128.317
0,2012-01-06T02:19:25Z,-33.35489700,147.91808299,-1598.0,-1598.0,128.336
0,2012-01-06T02:19:30Z,-33.35502799,147.91739499,-1593.0,-1593.0,128.358
0,2012-01-06T02:19:35Z,-33.35509299,147.91661500,-1588.0,-1588.0,128.374
0,2012-01-06T02:19:40Z,-33.35515199,147.91571999,-1583.0,-1583.0,128.391
0,2012-01-06T02:19:45Z,-33.35524800,147.91487799,-1578.0,-1578.0,128.411
0,2012-01-06T02:19:50Z,-33.35525400,147.91407399,-1573.0,-1573.0,128.421
0,2012-01-06T02:19:55Z,-33.35518199,147.91323700,-1568.0,-1568.0,128.423
0,2012-01-06T02:20:00Z,-33.35540799,147.91239100,-1563.0,-1563.0,128.458
0,2012-01-06T02:20:05Z,-33.35569499,147.91155200,-1558.0,-1558.0,128.5
0,2012-01-06T02:20:10Z,-33.35585600,147.91072500,-1553.0,-1553.0,128.528
0,2012-01-06T02:20:15Z,-33.35602699,147.90981400,-1548.0,-1548.0,128.558
0,2012-01-06T02:20:20Z,-33.35608899,147.90896399,-1543.0,-1543.0,128.575
0,2012-01-06T02:20:25Z,-33.35633399,147.90800899,-1538.0,-1538.0,128.615
0,2012-01-06T02:20:30Z,-33.35631999,147.90719000,-1533.0,-1533.0,128.623
0,2012-01-06T02:20:35Z,-33.35651299,147.90643000,-1528.0,-1528.0,128.655
0,2012-01-06T02:20:40Z,-33.35662800,147.90575100,-1523.0,-1523.0,128.676
0,2012-01-06T02:20:45Z,-33.35673200,147.90506400,-1518.0,-1518.0,128.697
0,2012-01-06T02:20:50Z,-33.35625000,147.90453400,-1513.0,-1513.0,128.651
0,2012-01-06T02:20:55Z,-33.35548200,147.90482600,-1508.0,-1508.0,128.562
0,2012-01-06T02:21:00Z,-33.35494500,147.90552800,-1503.0,-1503.0,128.494
0,2012-01-06T02:21:05Z,-33.35502699,147.90645000,-1498.0,-1498.0,128.491
0,2012-01-06T02:21:10Z,-33.35523799,147.90711899,-1493.0,-1493.0,128.505
0,2012-01-06T02:21:15Z,-33.35543499,147.90776199,-1488.0,-1488.0,128.519
0,2012-01-06T02:21:20Z,-33.35566599,147.90847600,-1483.0,-1483.0,128.535
0,2012-01-06T02:21:25Z,-33.35589900,147.90918899,-1478.0,-1478.0,128.552
0,2012-01-06T02:21:30Z,-33.35614199,147.90991900,-1473.0,-1473.0,128.569
0,2012-01-06T02:21:35Z,-33.35649500,147.91064700,-1468.0,-1468.0,128.599
0,2012-01-06T02:21:40Z,-33.35687000,147.91122500,-1463.0,-1463.0,128.634
0,2012-01-06T02:21:45Z,-33.35718399,147.91187099,-1458.0,-1458.0,128.66
0,2012-01-06T02:21:50Z,-33.35678899,147.91249999,-1453.0,-1453.0,128.609
0,2012-01-06T02:21:55Z,-33.35627300,147.91214999,-1448.0,-1448.0,128.556
0,2012-01-06T02:22:00Z,-33.35638000,147.91148400,-1443.0,-1443.0,128.576
0,2012-01-06T02:22:05Z,-33.35675200,147.91178300,-1438.0,-1438.0,128.614
0,2012-01-06T02:22:10Z,-33.35640099,147.91238799,-1433.0,-1433.0,128.568
0,2012-01-06T02:22:15Z,-33.35584399,147.91247000,-1428.0,-1428.0,128.505
0,2012-01-06T02:22:20Z,-33.35546599,147.91188900,-1423.0,-1423.0,128.471
0,2012-01-06T02:22:25Z,-33.35572200,147.91127199,-1418.0,-1418.0,128.506
0,2012-01-06T02:22:30Z,-33.35634000,147.91115400,-1413.0,-1413.0,128.576
0,2012-01-06T02:22:35Z,-33.35675599,147.91061500,-1408.0,-1408.0,128.628
0,2012-01-06T02:22:40Z,-33.35725599,147.91088899,-1403.0,-1403.0,128.68
0,2012-01-06T02:22:45Z,-33.35737400,147.91178999,-1398.0,-1398.0,128.682
0,2012-01-06T02:22:50Z,-33.35780799,147.91241199,-1393.0,-1393.0,128.723
0,2012-01-06T02:22:55Z,-33.35766100,147.91322099,-1388.0,-1388.0,128.697
0,2012-01-06T02:23:00Z,-33.35707200,147.91366400,-1383.0,-1383.0,128.627
0,2012-01-06T02:23:05Z,-33.35646299,147.91328899,-1378.0,-1378.0,128.564
0,2012-01-06T02:23:10Z,-33.35626400,147.91266200,-1373.0,-1373.0,128.549
0,2012-01-06T02:23:15Z,-33.35665699,147.91218799,-1368.0,-1368.0,128.598
0,2012-01-06T02:23:20Z,-33.35708999,147.91258400,-1363.0,-1363.0,128.641
0,2012-01-06T02:23:25Z,-33.35681699,147.91344100,-1358.0,-1358.0,128.601
0,2012-01-06T02:23:30Z,-33.35619200,147.91386900,-1353.0,-1353.0,128.527
0,2012-01-06T02:23:35Z,-33.35557500,147.91418999,-1348.0,-1348.0,128.455
0,2012-01-06T02:23:40Z,-33.35485800,147.91419799,-1343.0,-1343.0,128.376
0,2012-01-06T02:23:45Z,-33.35432800,147.91378100,-1338.0,-1338.0,128.323
0,2012-01-06T02:23:50Z,-33.35443599,147.91318499,-1333.0,-1333.0,128.342
0,2012-01-06T02:23:55Z,-33.35481999,147.91278900,-1328.0,-1328.0,128.389
0,2012-01-06T02:24:00Z,-33.35531900,147.91273000,-1323.0,-1323.0,128.444
0,2012-01-06T02:24:05Z,-33.35588500,147.91298100,-1318.0,-1318.0,128.504
0,2012-01-06T02:24:10Z,-33.35634100,147.91306000,-1313.0,-1313.0,128.553
0,2012-01-06T02:24:15Z,-33.35627600,147.91393999,-1308.0,-1308.0,128.536
0,2012-01-06T02:24:20Z,-33.35589099,147.91455799,-1303.0,-1303.0,128.486
0,2012-01-06T02:24:25Z,-33.35522900,147.91493600,-1298.0,-1298.0,128.408
0,2012-01-06T02:24:30Z,-33.35461399,147.91492900,-1293.0,-1293.0,128.341
0,2012-01-06T02:24:35Z,-33.35467700,147.91417100,-1288.0,-1288.0,128.356
0,2012-01-06T02:24:40Z,-33.35510699,147.91412299,-1283.0,-1283.0,128.404
0,2012-01-06T02:24:45Z,-33.35494400,147.91483900,-1278.0,-1278.0,128.378
0,2012-01-06T02:24:50Z,-33.35426100,147.91492800,-1273.0,-1273.0,128.302
0,2012-01-06T02:24:55Z,-33.35405999,147.91419999,-1268.0,-1268.0,128.288
0,2012-01-06T02:25:00Z,-33.35438400,147.91371300,-1263.0,-1263.0,128.33
0,2012-01-06T02:25:05Z,-33.35487599,147.91390499,-1258.0,-1258.0,128.382
0,2012-01-06T02:25:10Z,-33.35479099,147.91467099,-1253.0,-1253.0,128.363
0,2012-01-06T02:25:15Z,-33.35403099,147.91504699,-1248.0,-1248.0,128.275
0,2012-01-06T02:25:20Z,-33.35338399,147.91498200,-1243.0,-1243.0,128.204
0,2012-01-06T02:25:25Z,-33.35284099,147.91443799,-1238.0,-1238.0,128.151
0,2012-01-06T02:25:30Z,-33.35307099,147.91385600,-1233.0,-1233.0,128.183
0,2012-01-06T02:25:35Z,-33.35351200,147.91373799,-1228.0,-1228.0,128.233
0,2012-01-06T02:25:40Z,-33.35375499,147.91440800,-1223.0,-1223.0,128.252
0,2012-01-06T02:25:45Z,-33.35331500,147.91507500,-1218.0,-1218.0,128.196
0,2012-01-06T02:25:50Z,-33.35268800,147.91552899,-1213.0,-1213.0,128.121
0,2012-01-06T02:25:55Z,-33.35195699,147.91547800,-1208.0,-1208.0,128.041
0,2012-01-06T02:26:00Z,-33.35146000,147.91489100,-1203.0,-1203.0,127.993
0,2012-01-06T02:26:05Z,-33.35146699,147.91414700,-1198.0,-1198.0,128.003
0,2012-01-06T02:26:10Z,-33.35200900,147.91410500,-1193.0,-1193.0,128.063
0,2012-01-06T02:26:15Z,-33.35240499,147.91452699,-1188.0,-1188.0,128.102
0,2012-01-06T02:26:20Z,-33.35246500,147.91527700,-1183.0,-1183.0,128.1
0,2012-01-06T02:26:25Z,-33.35190099,147.91577399,-1178.0,-1178.0,128.032
0,2012-01-06T02:26:30Z,-33.35144600,147.91509999,-1173.0,-1173.0,127.989
0,2012-01-06T02:26:35Z,-33.35173600,147.91467099,-1168.0,-1168.0,128.026
0,2012-01-06T02:26:40Z,-33.35220699,147.91490999,-1163.0,-1163.0,128.075
0,2012-01-06T02:26:45Z,-33.35243499,147.91554899,-1158.0,-1158.0,128.093
0,2012-01-06T02:26:50Z,-33.35266099,147.91620100,-1153.0,-1153.0,128.111
0,2012-01-06T02:26:55Z,-33.35271500,147.91700399,-1148.0,-1148.0,128.107
0,2012-01-06T02:27:00Z,-33.35266200,147.91783399,-1143.0,-1143.0,128.092
0,2012-01-06T02:27:05Z,-33.35269799,147.91865999,-1138.0,-1138.0,128.087
0,2012-01-06T02:27:10Z,-33.35280099,147.91943299,-1133.0,-1133.0,128.09
0,2012-01-06T02:27:15Z,-33.35293300,147.92019199,-1128.0,-1128.0,128.096
0,2012-01-06T02:27:20Z,-33.35313399,147.92097300,-1123.0,-1123.0,128.11
0,2012-01-06T02:27:25Z,-33.35358099,147.92159100,-1118.0,-1118.0,128.153
0,2012-01-06T02:27:30Z,-33.35404700,147.92224300,-1113.0,-1113.0,128.198
0,2012-01-06T02:27:35Z,-33.35441999,147.92292000,-1108.0,-1108.0,128.232
0,2012-01-06T02:27:40Z,-33.35420799,147.92372100,-1103.0,-1103.0,128.2
0,2012-01-06T02:27:45Z,-33.35366799,147.92357400,-1098.0,-1098.0,128.142
0,2012-01-06T02:27:50Z,-33.35371899,147.92305300,-1093.0,-1093.0,128.153
0,2012-01-06T02:27:55Z,-33.35425899,147.92315600,-1088.0,-1088.0,128.212
0,2012-01-06T02:28:00Z,-33.35478599,147.92329899,-1083.0,-1083.0,128.268
0,2012-01-06T02:28:05Z,-33.35536100,147.92341899,-1078.0,-1078.0,128.331
0,2012-01-06T02:28:10Z,-33.35552899,147.92419100,-1073.0,-1073.0,128.342
0,2012-01-06T02:28:15Z,-33.35502000,147.92463000,-1068.0,-1068.0,128.281
0,2012-01-06T02:28:20Z,-33.35510000,147.92414999,-1063.0,-1063.0,128.295
0,2012-01-06T02:28:25Z,-33.35538900,147.92479900,-1058.0,-1058.0,128.32
0,2012-01-06T02:28:30Z,-33.35484100,147.92503199,-1053.0,-1053.0,128.257
0,2012-01-06T02:28:35Z,-33.35488699,147.92438699,-1048.0,-1048.0,128.269
0,2012-01-06T02:28:40Z,-33.35529999,147.92479900,-1043.0,-1043.0,128.31
0,2012-01-06T02:28:45Z,-33.35486999,147.92537699,-1038.0,-1038.0,128.257
0,2012-01-06T02:28:50Z,-33.35459699,147.92485300,-1033.0,-1033.0,128.232
0,2012-01-06T02:28:55Z,-33.35505799,147.92471599,-1028.0,-1028.0,128.284
0,2012-01-06T02:29:00Z,-33.35531499,147.92540299,-1023.0,-1023.0,128.306
0,2012-01-06T02:29:05Z,-33.35477699,147.92571399,-1018.0,-1018.0,128.243
0,2012-01-06T02:29:10Z,-33.35459000,147.92513400,-1013.0,-1013.0,128.228
0,2012-01-06T02:29:15Z,-33.35511300,147.92495199,-1008.0,-1008.0,128.288
0,2012-01-06T02:29:20Z,-33.35546899,147.92556799,-1003.0,-1003.0,128.321
0,2012-01-06T02:29:25Z,-33.35514400,147.92604800,-998.0,-998.0,128.281
0,2012-01-06T02:29:30Z,-33.35488800,147.92552499,-993.0,-993.0,128.257
0,2012-01-06T02:29:35Z,-33.35540100,147.92552100,-988.0,-988.0,128.314
0,2012-01-06T02:29:40Z,-33.35537000,147.92627699,-983.0,-983.0,128.303
0,2012-01-06T02:29:45Z,-33.35482999,147.92651499,-978.0,-978.0,128.241
0,2012-01-06T02:29:50Z,-33.35478200,147.92583200,-973.0,-973.0,128.243
0,2012-01-06T02:29:55Z,-33.35522399,147.92540900,-968.0,-968.0,128.296
0,2012-01-06T02:30:00Z,-33.35572700,147.92594800,-963.0,-963.0,128.346
0,2012-01-06T02:30:05Z,-33.35538999,147.92671899,-958.0,-958.0,128.301
0,2012-01-06T02:30:10Z,-33.35483899,147.92680899,-953.0,-953.0,128.24
0,2012-01-06T02:30:15Z,-33.35445899,147.92632699,-948.0,-948.0,128.202
0,2012-01-06T02:30:20Z,-33.35483200,147.92584299,-943.0,-943.0,128.248
0,2012-01-06T02:30:25Z,-33.35547400,147.92566800,-938.0,-938.0,128.321
0,2012-01-06T02:30:30Z,-33.35587999,147.92639800,-933.0,-933.0,128.359
0,2012-01-06T02:30:35Z,-33.35525200,147.92704499,-928.0,-928.0,128.283
0,2012-01-06T02:30:40Z,-33.35455799,147.92737800,-923.0,-923.0,128.203
0,2012-01-06T02:30:45Z,-33.35396500,147.92760599,-918.0,-918.0,128.135
0,2012-01-06T02:30:50Z,-33.35373100,147.92700300,-913.0,-913.0,128.115
0,2012-01-06T02:30:55Z,-33.35427500,147.92671300,-908.0,-908.0,128.178
0,2012-01-06T02:31:00Z,-33.35486999,147.92675500,-903.0,-903.0,128.243
0,2012-01-06T02:31:05Z,-33.35549300,147.92707799,-898.0,-898.0,128.309
0,2012-01-06T02:31:10Z,-33.35575500,147.92798700,-893.0,-893.0,128.33
0,2012-01-06T02:31:15Z,-33.35616900,147.92862199,-888.0,-888.0,128.37
0,2012-01-06T02:31:20Z,-33.35670400,147.92905099,-883.0,-883.0,128.425
0,2012-01-06T02:31:25Z,-33.35699300,147.92968600,-878.0,-878.0,128.451
0,2012-01-06T02:31:30Z,-33.35697799,147.93050099,-873.0,-873.0,128.442
0,2012-01-06T02:31:35Z,-33.35647800,147.93103700,-868.0,-868.0,128.382
0,2012-01-06T02:31:40Z,-33.35592599,147.93113199,-863.0,-863.0,128.32
0,2012-01-06T02:31:45Z,-33.35618099,147.93058899,-858.0,-858.0,128.353
0,2012-01-06T02:31:50Z,-33.35676500,147.93071900,-853.0,-853.0,128.417
0,2012-01-06T02:31:55Z,-33.35673500,147.93135899,-848.0,-848.0,128.408
0,2012-01-06T02:32:00Z,-33.35609500,147.93124000,-843.0,-843.0,128.338
0,2012-01-06T02:32:05Z,-33.35582600,147.93072200,-838.0,-838.0,128.313
0,2012-01-06T02:32:10Z,-33.35633200,147.93083899,-833.0,-833.0,128.368
