leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:55:45Z,-33.35575399,147.93352300,582.0,582.0,128.28
1,2012-01-06T02:55:48Z,-33.35577200,147.93351300,585.0,585.0,128.282
1,2012-01-06T02:55:51Z,-33.35577299,147.93351300,588.0,588.0,128.283
1,2012-01-06T02:55:54Z,-33.35577399,147.93351400,591.0,591.0,128.283
1,2012-01-06T02:55:57Z,-33.35577399,147.93351400,594.0,594.0,128.283
1,2012-01-06T02:56:00Z,-33.35577399,147.93351499,597.0,597.0,128.283
1,2012-01-06T02:56:03Z,-33.35577500,147.93351599,600.0,600.0,128.283
1,2012-01-06T02:56:06Z,-33.35577500,147.93351599,603.0,603.0,128.283
1,2012-01-06T02:56:09Z,-33.35577599,147.93351599,606.0,606.0,128.283
1,2012-01-06T02:56:12Z,-33.35577700,147.93351599,609.0,609.0,128.283
1,2012-01-06T02:56:15Z,-33.35577800,147.93351499,612.0,612.0,128.283
1,2012-01-06T02:56:18Z,-33.35578000,147.93351400,615.0,615.0,128.283
1,2012-01-06T02:56:21Z,-33.35578000,147.93351400,618.0,618.0,128.283
1,2012-01-06T02:56:24Z,-33.35578000,147.93351300,621.0,621.0,128.283
1,2012-01-06T02:56:27Z,-33.35578199,147.93351300,624.0,624.0,128.284
1,2012-01-06T02:56:30Z,-33.35578199,147.93351300,627.0,627.0,128.284
1,2012-01-06T02:56:33Z,-33.35578300,147.93351200,630.0,630.0,128.284
1,2012-01-06T02:56:36Z,-33.35578499,147.93351200,633.0,633.0,128.284
1,2012-01-06T02:56:39Z,-33.35578600,147.93351200,636.0,636.0,128.284
1,2012-01-06T02:56:42Z,-33.35578799,147.93351200,639.0,639.0,128.284
1,2012-01-06T02:56:45Z,-33.35578900,147.93351200,642.0,642.0,128.284
1,2012-01-06T02:56:48Z,-33.35579200,147.93351100,645.0,645.0,128.285
1,2012-01-06T02:56:51Z,-33.35580600,147.93349100,648.0,648.0,128.286
1,2012-01-06T02:56:54Z,-33.35581299,147.93347600,651.0,651.0,128.287
1,2012-01-06T02:56:57Z,-33.35581100,147.93347600,654.0,654.0,128.287
1,2012-01-06T02:57:00Z,-33.35581100,147.93347600,657.0,657.0,128.287
1,2012-01-06T02:57:03Z,-33.35581100,147.93347700,660.0,660.0,128.287
1,2012-01-06T02:57:06Z,-33.35581100,147.93347600,663.0,663.0,128.287
1,2012-01-06T02:57:09Z,-33.35581100,147.93347600,666.0,666.0,128.287
1,2012-01-06T02:57:12Z,-33.35581100,147.93347600,669.0,669.0,128.287
1,2012-01-06T02:57:15Z,-33.35581200,147.93347700,672.0,672.0,128.287
1,2012-01-06T02:57:18Z,-33.35581200,147.93347600,675.0,675.0,128.287
1,2012-01-06T02:57:21Z,-33.35581200,147.93347600,678.0,678.0,128.287
1,2012-01-06T02:57:24Z,-33.35581299,147.93347600,681.0,681.0,128.287
1,2012-01-06T02:57:27Z,-33.35581599,147.93347299,684.0,684.0,128.288
1,2012-01-06T02:57:30Z,-33.35587000,147.93340499,687.0,687.0,128.294
1,2012-01-06T02:57:33Z,-33.35603499,147.93320399,690.0,690.0,128.314
1,2012-01-06T02:57:36Z,-33.35629000,147.93288200,693.0,693.0,128.345
1,2012-01-06T02:57:39Z,-33.35656500,147.93249399,696.0,696.0,128.379
1,2012-01-06T02:57:42Z,-33.35680299,147.93211099,699.0,699.0,128.409
1,2012-01-06T02:57:45Z,-33.35700299,147.93172200,702.0,702.0,128.434
1,2012-01-06T02:57:48Z,-33.35718700,147.93133499,705.0,705.0,128.458
1,2012-01-06T02:57:51Z,-33.35737799,147.93092200,708.0,708.0,128.483
1,2012-01-06T02:57:54Z,-33.35755900,147.93048999,711.0,711.0,128.506
1,2012-01-06T02:57:57Z,-33.35778200,147.93005500,714.0,714.0,128.535
1,2012-01-06T02:58:00Z,-33.35803599,147.92965399,717.0,717.0,128.567
1,2012-01-06T02:58:03Z,-33.35820999,147.92925900,720.0,720.0,128.59
1,2012-01-06T02:58:06Z,-33.35830500,147.92887099,723.0,723.0,128.604
1,2012-01-06T02:58:09Z,-33.35841099,147.92849100,726.0,726.0,128.619
1,2012-01-06T02:58:12Z,-33.35847900,147.92808700,729.0,729.0,128.63
1,2012-01-06T02:58:15Z,-33.35852599,147.92767000,732.0,732.0,128.639
1,2012-01-06T02:58:18Z,-33.35853999,147.92726400,735.0,735.0,128.645
1,2012-01-06T02:58:21Z,-33.35858600,147.92686599,738.0,738.0,128.653
1,2012-01-06T02:58:24Z,-33.35868399,147.92647800,741.0,741.0,128.668
1,2012-01-06T02:58:27Z,-33.35890599,147.92613600,744.0,744.0,128.696
1,2012-01-06T02:58:30Z,-33.35925000,147.92588000,747.0,747.0,128.736
1,2012-01-06T02:58:33Z,-33.35968499,147.92578299,750.0,750.0,128.785
1,2012-01-06T02:58:36Z,-33.36011899,147.92589399,753.0,753.0,128.832
1,2012-01-06T02:58:39Z,-33.36051499,147.92614000,756.0,756.0,128.874
1,2012-01-06T02:58:42Z,-33.36089499,147.92646999,759.0,759.0,128.913
1,2012-01-06T02:58:45Z,-33.36121599,147.92689599,762.0,762.0,128.944
1,2012-01-06T02:58:48Z,-33.36150899,147.92736700,765.0,765.0,128.972
1,2012-01-06T02:58:51Z,-33.36176499,147.92786200,768.0,768.0,128.996
1,2012-01-06T02:58:54Z,-33.36197200,147.92835199,771.0,771.0,129.014
1,2012-01-06T02:58:57Z,-33.36214600,147.92884599,774.0,774.0,129.029
1,2012-01-06T02:59:00Z,-33.36231599,147.92934700,777.0,777.0,129.043
1,2012-01-06T02:59:03Z,-33.36249099,147.92984899,780.0,780.0,129.058
1,2012-01-06T02:59:06Z,-33.36271399,147.93028000,783.0,783.0,129.079
1,2012-01-06T02:59:09Z,-33.36298800,147.93062800,786.0,786.0,129.106
1,2012-01-06T02:59:12Z,-33.36332199,147.93092100,789.0,789.0,129.141
1,2012-01-06T02:59:15Z,-33.36366499,147.93116599,792.0,792.0,129.176
1,2012-01-06T02:59:18Z,-33.36401000,147.93133199,795.0,795.0,129.213
1,2012-01-06T02:59:21Z,-33.36435500,147.93135200,798.0,798.0,129.251
1,2012-01-06T02:59:24Z,-33.36465900,147.93120200,801.0,801.0,129.286
1,2012-01-06T02:59:27Z,-33.36490700,147.93093400,804.0,804.0,129.316
1,2012-01-06T02:59:30Z,-33.36505999,147.93056300,807.0,807.0,129.336
1,2012-01-06T02:59:33Z,-33.36508299,147.93011100,810.0,810.0,129.343
1,2012-01-06T02:59:36Z,-33.36501799,147.92962600,813.0,813.0,129.34
1,2012-01-06T02:59:39Z,-33.36486099,147.92912999,816.0,816.0,129.327
1,2012-01-06T02:59:42Z,-33.36462900,147.92866000,819.0,819.0,129.305
1,2012-01-06T02:59:45Z,-33.36439699,147.92820800,822.0,822.0,129.284
1,2012-01-06T02:59:48Z,-33.36418400,147.92772600,825.0,825.0,129.265
1,2012-01-06T02:59:51Z,-33.36402499,147.92720499,828.0,828.0,129.252
1,2012-01-06T02:59:54Z,-33.36384499,147.92668299,831.0,831.0,129.237
1,2012-01-06T02:59:57Z,-33.36364999,147.92617000,834.0,834.0,129.22
1,2012-01-06T03:00:00Z,-33.36348999,147.92564300,837.0,837.0,129.208
1,2012-01-06T03:00:03Z,-33.36330300,147.92514900,840.0,840.0,129.192
1,2012-01-06T03:00:06Z,-33.36309700,147.92467400,843.0,843.0,129.173
1,2012-01-06T03:00:09Z,-33.36291899,147.92418900,846.0,846.0,129.159
1,2012-01-06T03:00:12Z,-33.36280599,147.92372199,849.0,849.0,129.151
1,2012-01-06T03:00:15Z,-33.36276099,147.92341400,852.0,852.0,129.149
1,2012-01-06T03:00:18Z,-33.36274300,147.92307099,855.0,855.0,129.15
1,2012-01-06T03:00:21Z,-33.36287399,147.92274399,858.0,858.0,129.168
1,2012-01-06T03:00:24Z,-33.36314399,147.92260799,861.0,861.0,129.199
1,2012-01-06T03:00:27Z,-33.36344499,147.92268100,864.0,864.0,129.232
1,2012-01-06T03:00:30Z,-33.36364199,147.92298999,867.0,867.0,129.25
1,2012-01-06T03:00:33Z,-33.36355999,147.92342400,870.0,870.0,129.237
1,2012-01-06T03:00:36Z,-33.36319400,147.92366599,873.0,873.0,129.194
1,2012-01-06T03:00:39Z,-33.36279700,147.92356499,876.0,876.0,129.151
1,2012-01-06T03:00:42Z,-33.36263699,147.92323600,879.0,879.0,129.137
1,2012-01-06T03:00:45Z,-33.36267200,147.92286999,882.0,882.0,129.144
1,2012-01-06T03:00:48Z,-33.36279100,147.92254199,885.0,885.0,129.161
1,2012-01-06T03:00:51Z,-33.36301999,147.92225300,888.0,888.0,129.189
1,2012-01-06T03:00:54Z,-33.36333599,147.92205599,891.0,891.0,129.226
1,2012-01-06T03:00:57Z,-33.36366799,147.92186399,894.0,894.0,129.265
1,2012-01-06T03:01:00Z,-33.36396899,147.92162799,897.0,897.0,129.3
1,2012-01-06T03:01:03Z,-33.36430399,147.92148499,900.0,900.0,129.339
1,2012-01-06T03:01:06Z,-33.36463499,147.92159300,903.0,903.0,129.374
1,2012-01-06T03:01:09Z,-33.36475699,147.92194499,906.0,906.0,129.384
1,2012-01-06T03:01:12Z,-33.36448800,147.92229100,909.0,909.0,129.351
1,2012-01-06T03:01:15Z,-33.36397300,147.92237000,912.0,912.0,129.293
1,2012-01-06T03:01:18Z,-33.36363300,147.92208700,915.0,915.0,129.259
1,2012-01-06T03:01:21Z,-33.36359000,147.92162400,918.0,918.0,129.259
1,2012-01-06T03:01:24Z,-33.36379199,147.92127700,921.0,921.0,129.284
1,2012-01-06T03:01:27Z,-33.36416799,147.92112399,924.0,924.0,129.328
1,2012-01-06T03:01:30Z,-33.36458999,147.92107400,927.0,927.0,129.375
1,2012-01-06T03:01:33Z,-33.36500600,147.92097999,930.0,930.0,129.422
1,2012-01-06T03:01:36Z,-33.36537799,147.92084500,933.0,933.0,129.464
1,2012-01-06T03:01:39Z,-33.36574800,147.92064500,936.0,936.0,129.507
1,2012-01-06T03:01:42Z,-33.36608900,147.92040099,939.0,939.0,129.547
1,2012-01-06T03:01:45Z,-33.36640799,147.92019400,942.0,942.0,129.585
1,2012-01-06T03:01:49Z,-33.36682900,147.92012299,946.0,946.0,129.632
1,2012-01-06T03:01:52Z,-33.36694500,147.92045600,949.0,949.0,129.641
1,2012-01-06T03:01:55Z,-33.36669599,147.92073400,952.0,952.0,129.611
1,2012-01-06T03:01:58Z,-33.36635799,147.92063200,955.0,955.0,129.575
1,2012-01-06T03:02:01Z,-33.36632600,147.92026799,958.0,958.0,129.575
1,2012-01-06T03:02:04Z,-33.36662599,147.92017799,961.0,961.0,129.609
1,2012-01-06T03:02:07Z,-33.36685700,147.92050399,964.0,964.0,129.631
1,2012-01-06T03:02:10Z,-33.36670399,147.92090200,967.0,967.0,129.61
1,2012-01-06T03:02:13Z,-33.36635799,147.92103599,970.0,970.0,129.57
1,2012-01-06T03:02:16Z,-33.36606499,147.92084700,973.0,973.0,129.54
1,2012-01-06T03:02:19Z,-33.36600599,147.92046400,976.0,976.0,129.538
1,2012-01-06T03:02:22Z,-33.36621000,147.92012099,979.0,979.0,129.564
1,2012-01-06T03:02:25Z,-33.36652399,147.92008500,982.0,982.0,129.599
1,2012-01-06T03:02:28Z,-33.36670600,147.92039399,985.0,985.0,129.616
1,2012-01-06T03:02:31Z,-33.36638299,147.92061899,988.0,988.0,129.578
1,2012-01-06T03:02:34Z,-33.36614999,147.92036600,991.0,991.0,129.554
1,2012-01-06T03:02:37Z,-33.36623600,147.91994199,994.0,994.0,129.568
1,2012-01-06T03:02:40Z,-33.36650800,147.91984899,997.0,997.0,129.599
1,2012-01-06T03:02:43Z,-33.36677999,147.92008999,1000.0,1000.0,129.627
1,2012-01-06T03:02:46Z,-33.36680499,147.92052300,1003.0,1003.0,129.625
1,2012-01-06T03:02:49Z,-33.36646199,147.92080300,1006.0,1006.0,129.584
1,2012-01-06T03:02:52Z,-33.36611899,147.92064199,1009.0,1009.0,129.548
1,2012-01-06T03:02:55Z,-33.36602500,147.92024699,1012.0,1012.0,129.542
1,2012-01-06T03:02:58Z,-33.36622200,147.91997699,1015.0,1015.0,129.566
1,2012-01-06T03:03:01Z,-33.36643999,147.92022399,1018.0,1018.0,129.588
1,2012-01-06T03:03:04Z,-33.36621699,147.92054699,1021.0,1021.0,129.56
1,2012-01-06T03:03:07Z,-33.36588299,147.92041699,1024.0,1024.0,129.524
1,2012-01-06T03:03:10Z,-33.36582899,147.92000699,1027.0,1027.0,129.523
1,2012-01-06T03:03:13Z,-33.36601499,147.91991100,1030.0,1030.0,129.544
1,2012-01-06T03:03:16Z,-33.36616999,147.92031199,1033.0,1033.0,129.557
1,2012-01-06T03:03:19Z,-33.36593599,147.92065500,1036.0,1036.0,129.528
1,2012-01-06T03:03:22Z,-33.36555299,147.92062400,1039.0,1039.0,129.486
1,2012-01-06T03:03:25Z,-33.36542200,147.92027899,1042.0,1042.0,129.475
1,2012-01-06T03:03:28Z,-33.36564700,147.92002800,1045.0,1045.0,129.502
1,2012-01-06T03:03:31Z,-33.36585600,147.92019899,1048.0,1048.0,129.524
1,2012-01-06T03:03:34Z,-33.36575599,147.92068100,1051.0,1051.0,129.508
1,2012-01-06T03:03:37Z,-33.36536300,147.92077699,1054.0,1054.0,129.463
1,2012-01-06T03:03:40Z,-33.36509600,147.92046500,1057.0,1057.0,129.437
1,2012-01-06T03:03:43Z,-33.36515599,147.92009600,1060.0,1060.0,129.447
1,2012-01-06T03:03:46Z,-33.36539899,147.92002899,1063.0,1063.0,129.475
1,2012-01-06T03:03:49Z,-33.36556499,147.92034100,1066.0,1066.0,129.49
1,2012-01-06T03:03:52Z,-33.36534400,147.92070599,1069.0,1069.0,129.462
1,2012-01-06T03:03:55Z,-33.36497700,147.92054300,1072.0,1072.0,129.423
1,2012-01-06T03:03:58Z,-33.36495500,147.92013600,1075.0,1075.0,129.425
1,2012-01-06T03:04:01Z,-33.36516100,147.91995600,1078.0,1078.0,129.449
1,2012-01-06T03:04:04Z,-33.36536300,147.92013900,1081.0,1081.0,129.47
1,2012-01-06T03:04:07Z,-33.36524800,147.92054400,1084.0,1084.0,129.453
1,2012-01-06T03:04:10Z,-33.36487400,147.92065600,1087.0,1087.0,129.41
1,2012-01-06T03:04:13Z,-33.36458400,147.92026899,1090.0,1090.0,129.382
1,2012-01-06T03:04:16Z,-33.36460000,147.91983899,1093.0,1093.0,129.389
1,2012-01-06T03:04:19Z,-33.36492299,147.91972400,1096.0,1096.0,129.426
1,2012-01-06T03:04:22Z,-33.36519700,147.91993099,1099.0,1099.0,129.454
1,2012-01-06T03:04:25Z,-33.36510899,147.92032699,1102.0,1102.0,129.44
