leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:22:39Z,-33.34686700,147.94440000,2196.0,2196.0,127.213
1,2012-01-06T03:22:49Z,-33.34738300,147.94568300,2206.0,2206.0,127.262
1,2012-01-06T03:22:59Z,-33.34768300,147.94495000,2216.0,2216.0,127.3
1,2012-01-06T03:23:09Z,-33.34651699,147.94526700,2226.0,2226.0,127.169
1,2012-01-06T03:23:19Z,-33.34688299,147.94666699,2236.0,2236.0,127.2
1,2012-01-06T03:23:29Z,-33.34753299,147.94610000,2246.0,2246.0,127.276
1,2012-01-06T03:23:39Z,-33.34644999,147.94560000,2256.0,2256.0,127.159
1,2012-01-06T03:23:49Z,-33.34621700,147.94703300,2266.0,2266.0,127.124
1,2012-01-06T03:24:00Z,-33.34656700,147.94649999,2277.0,2277.0,127.166
1,2012-01-06T03:24:10Z,-33.34553300,147.94726700,2287.0,2287.0,127.047
1,2012-01-06T03:24:20Z,-33.34623299,147.94849999,2297.0,2297.0,127.117
1,2012-01-06T03:24:30Z,-33.34640000,147.94745000,2307.0,2307.0,127.142
1,2012-01-06T03:24:40Z,-33.34519999,147.94748300,2317.0,2317.0,127.008
1,2012-01-06T03:24:50Z,-33.34546699,147.94908300,2327.0,2327.0,127.028
1,2012-01-06T03:25:00Z,-33.34608300,147.94848300,2337.0,2337.0,127.1
1,2012-01-06T03:25:10Z,-33.34528300,147.94751700,2347.0,2347.0,127.017
1,2012-01-06T03:25:20Z,-33.34405000,147.94816700,2357.0,2357.0,126.877
1,2012-01-06T03:25:30Z,-33.34434999,147.94988299,2367.0,2367.0,126.9
1,2012-01-06T03:25:40Z,-33.34528300,147.94976700,2377.0,2377.0,127.004
1,2012-01-06T03:25:50Z,-33.34471700,147.94883300,2387.0,2387.0,126.947
1,2012-01-06T03:26:00Z,-33.34369999,147.94980000,2397.0,2397.0,126.828
1,2012-01-06T03:26:10Z,-33.34434999,147.95098300,2407.0,2407.0,126.894
1,2012-01-06T03:26:20Z,-33.34454999,147.95003299,2417.0,2417.0,126.921
1,2012-01-06T03:26:30Z,-33.34333300,147.95021700,2427.0,2427.0,126.785
1,2012-01-06T03:26:40Z,-33.34196699,147.95116699,2437.0,2437.0,126.628
1,2012-01-06T03:26:50Z,-33.34088299,147.95168300,2447.0,2447.0,126.505
1,2012-01-06T03:27:00Z,-33.34140000,147.95273299,2457.0,2457.0,126.557
1,2012-01-06T03:27:10Z,-33.34076699,147.95223300,2467.0,2467.0,126.489
1,2012-01-06T03:27:20Z,-33.34004999,147.95148299,2477.0,2477.0,126.413
1,2012-01-06T03:27:30Z,-33.34094999,147.95216700,2487.0,2487.0,126.51
1,2012-01-06T03:27:40Z,-33.34021700,147.95371700,2497.0,2497.0,126.42
1,2012-01-06T03:27:50Z,-33.33943299,147.95300000,2507.0,2507.0,126.337
1,2012-01-06T03:28:00Z,-33.34033300,147.95306700,2517.0,2517.0,126.436
1,2012-01-06T03:28:10Z,-33.33961699,147.95463300,2527.0,2527.0,126.349
1,2012-01-06T03:28:20Z,-33.33859999,147.95396700,2537.0,2537.0,126.239
1,2012-01-06T03:28:30Z,-33.33926699,147.95323300,2547.0,2547.0,126.317
1,2012-01-06T03:28:40Z,-33.33928300,147.95500000,2557.0,2557.0,126.31
1,2012-01-06T03:28:51Z,-33.33791699,147.95551699,2568.0,2568.0,126.156
1,2012-01-06T03:29:01Z,-33.33826700,147.95458300,2578.0,2578.0,126.199
1,2012-01-06T03:29:11Z,-33.33873299,147.95591699,2588.0,2588.0,126.244
1,2012-01-06T03:29:21Z,-33.33740000,147.95640000,2598.0,2598.0,126.094
1,2012-01-06T03:29:31Z,-33.33743299,147.95521700,2608.0,2608.0,126.103
1,2012-01-06T03:29:41Z,-33.33821700,147.95613299,2618.0,2618.0,126.186
1,2012-01-06T03:29:51Z,-33.33691699,147.95683299,2628.0,2628.0,126.038
1,2012-01-06T03:30:01Z,-33.33693300,147.95563300,2638.0,2638.0,126.046
1,2012-01-06T03:30:02Z,-33.33703299,147.95554999,2639.0,2639.0,126.057
1,2012-01-06T03:30:12Z,-33.33813299,147.95616699,2649.0,2649.0,126.177
1,2012-01-06T03:30:22Z,-33.33720000,147.95771700,2659.0,2659.0,126.066
1,2012-01-06T03:30:32Z,-33.33610000,147.95705000,2669.0,2669.0,125.947
1,2012-01-06T03:30:42Z,-33.33603300,147.95766699,2679.0,2679.0,125.937
1,2012-01-06T03:30:52Z,-33.33578299,147.95674999,2689.0,2689.0,125.913
1,2012-01-06T03:31:02Z,-33.33613299,147.95769999,2699.0,2699.0,125.947
1,2012-01-06T03:31:12Z,-33.33491699,147.95753300,2709.0,2709.0,125.813
1,2012-01-06T03:31:22Z,-33.33514999,147.95646700,2719.0,2719.0,125.844
1,2012-01-06T03:31:32Z,-33.33566700,147.95746700,2729.0,2729.0,125.897
1,2012-01-06T03:31:42Z,-33.33448299,147.95766699,2739.0,2739.0,125.764
1,2012-01-06T03:31:52Z,-33.33453300,147.95633300,2749.0,2749.0,125.776
1,2012-01-06T03:32:02Z,-33.33550000,147.95650000,2759.0,2759.0,125.883
1,2012-01-06T03:32:12Z,-33.33456699,147.95754999,2769.0,2769.0,125.774
1,2012-01-06T03:32:22Z,-33.33388300,147.95656700,2779.0,2779.0,125.703
1,2012-01-06T03:32:32Z,-33.33489999,147.95619999,2789.0,2789.0,125.817
1,2012-01-06T03:32:42Z,-33.33496699,147.95781700,2799.0,2799.0,125.817
1,2012-01-06T03:32:52Z,-33.33389999,147.95875000,2809.0,2809.0,125.695
1,2012-01-06T03:33:02Z,-33.33279999,147.95804999,2819.0,2819.0,125.576
1,2012-01-06T03:33:12Z,-33.33253299,147.95668299,2829.0,2829.0,125.552
1,2012-01-06T03:33:22Z,-33.33226700,147.95536699,2839.0,2839.0,125.529
1,2012-01-06T03:33:32Z,-33.33064999,147.95504999,2849.0,2849.0,125.351
1,2012-01-06T03:33:43Z,-33.32921699,147.95404999,2860.0,2860.0,125.197
1,2012-01-06T03:33:53Z,-33.32800000,147.95301699,2870.0,2870.0,125.068
1,2012-01-06T03:34:03Z,-33.32665000,147.95213300,2880.0,2880.0,124.923
1,2012-01-06T03:34:13Z,-33.32538300,147.95109999,2890.0,2890.0,124.788
1,2012-01-06T03:34:23Z,-33.32446699,147.94999999,2900.0,2900.0,124.693
1,2012-01-06T03:34:33Z,-33.32328300,147.94904999,2910.0,2910.0,124.567
1,2012-01-06T03:34:43Z,-33.32196700,147.94866700,2920.0,2920.0,124.423
1,2012-01-06T03:34:53Z,-33.32059999,147.94803300,2930.0,2930.0,124.276
1,2012-01-06T03:35:03Z,-33.31946700,147.94710000,2940.0,2940.0,124.156
2,2012-01-06T03:35:13Z,-33.31830000,147.94630000,2950.0,2950.0,124.032
2,2012-01-06T03:35:23Z,-33.31718299,147.94554999,2960.0,2960.0,123.914
2,2012-01-06T03:35:33Z,-33.31601700,147.94485000,2970.0,2970.0,123.789
2,2012-01-06T03:35:43Z,-33.31468300,147.94428300,2980.0,2980.0,123.645
2,2012-01-06T03:35:53Z,-33.31338300,147.94351700,2990.0,2990.0,123.507
2,2012-01-06T03:36:03Z,-33.31179999,147.94328300,3000.0,3000.0,123.333
2,2012-01-06T03:36:13Z,-33.31029999,147.94403299,3010.0,3010.0,123.161
2,2012-01-06T03:36:23Z,-33.30871700,147.94458299,3020.0,3020.0,122.982
2,2012-01-06T03:36:33Z,-33.30796699,147.94586699,3030.0,3030.0,122.889
2,2012-01-06T03:36:43Z,-33.30798300,147.94751700,3040.0,3040.0,122.88
2,2012-01-06T03:36:53Z,-33.30776699,147.94928300,3050.0,3050.0,122.844
2,2012-01-06T03:37:03Z,-33.30630000,147.94996699,3060.0,3060.0,122.677
2,2012-01-06T03:37:13Z,-33.30521699,147.94876700,3070.0,3070.0,122.565
2,2012-01-06T03:37:23Z,-33.30395000,147.94775000,3080.0,3080.0,122.431
2,2012-01-06T03:37:33Z,-33.30230000,147.94736700,3090.0,3090.0,122.251
2,2012-01-06T03:37:43Z,-33.30066699,147.94688300,3100.0,3100.0,122.073
2,2012-01-06T03:37:53Z,-33.29894999,147.94613300,3110.0,3110.0,121.888
2,2012-01-06T03:38:03Z,-33.29755000,147.94531699,3120.0,3120.0,121.739
2,2012-01-06T03:38:13Z,-33.29606700,147.94479999,3130.0,3130.0,121.578
2,2012-01-06T03:38:23Z,-33.29455000,147.94458299,3140.0,3140.0,121.412
2,2012-01-06T03:38:33Z,-33.29381699,147.94358299,3150.0,3150.0,121.338
2,2012-01-06T03:38:44Z,-33.29418299,147.94245000,3161.0,3161.0,121.387
2,2012-01-06T03:38:54Z,-33.29546700,147.94303300,3171.0,3171.0,121.525
2,2012-01-06T03:39:04Z,-33.29493300,147.94443300,3181.0,3181.0,121.455
2,2012-01-06T03:39:14Z,-33.29368300,147.94388299,3191.0,3191.0,121.321
2,2012-01-06T03:39:24Z,-33.29319999,147.94266700,3201.0,3201.0,121.277
2,2012-01-06T03:39:34Z,-33.29424999,147.94246699,3211.0,3211.0,121.395
2,2012-01-06T03:39:44Z,-33.29461700,147.94416699,3221.0,3221.0,121.422
2,2012-01-06T03:39:54Z,-33.29350000,147.94526700,3231.0,3231.0,121.29
2,2012-01-06T03:40:04Z,-33.29249999,147.94415000,3241.0,3241.0,121.188
2,2012-01-06T03:40:14Z,-33.29299999,147.94306700,3251.0,3251.0,121.251
2,2012-01-06T03:40:24Z,-33.29415000,147.94350000,3261.0,3261.0,121.376
2,2012-01-06T03:40:34Z,-33.29435000,147.94526700,3271.0,3271.0,121.384
2,2012-01-06T03:40:44Z,-33.29285000,147.94636700,3281.0,3281.0,121.21
2,2012-01-06T03:40:54Z,-33.29121700,147.94595000,3291.0,3291.0,121.032
2,2012-01-06T03:41:04Z,-33.29155000,147.94516699,3301.0,3301.0,121.075
2,2012-01-06T03:41:14Z,-33.29128299,147.94646700,3311.0,3311.0,121.035
2,2012-01-06T03:41:24Z,-33.29058299,147.94573299,3321.0,3321.0,120.963
2,2012-01-06T03:41:34Z,-33.29146699,147.94566699,3331.0,3331.0,121.062
2,2012-01-06T03:41:44Z,-33.29104999,147.94713300,3341.0,3341.0,121.005
2,2012-01-06T03:41:54Z,-33.28968299,147.94728299,3351.0,3351.0,120.852
2,2012-01-06T03:42:04Z,-33.29013299,147.94659999,3361.0,3361.0,120.907
2,2012-01-06T03:42:14Z,-33.29030000,147.94800000,3371.0,3371.0,120.916
2,2012-01-06T03:42:24Z,-33.28928299,147.94773299,3381.0,3381.0,120.805
2,2012-01-06T03:42:34Z,-33.29003300,147.94704999,3391.0,3391.0,120.893
2,2012-01-06T03:42:44Z,-33.29030000,147.94849999,3401.0,3401.0,120.912
2,2012-01-06T03:42:54Z,-33.28906700,147.94870000,3411.0,3411.0,120.774
2,2012-01-06T03:43:04Z,-33.28954999,147.94796700,3421.0,3421.0,120.833
2,2012-01-06T03:43:14Z,-33.28948299,147.94928300,3431.0,3431.0,120.816
2,2012-01-06T03:43:24Z,-33.28820000,147.94896700,3441.0,3441.0,120.676
2,2012-01-06T03:43:35Z,-33.28903300,147.94878299,3452.0,3452.0,120.77
2,2012-01-06T03:43:45Z,-33.28824999,147.94999999,3462.0,3462.0,120.675
2,2012-01-06T03:43:55Z,-33.28735000,147.94915000,3472.0,3472.0,120.581
2,2012-01-06T03:44:05Z,-33.28718299,147.94753299,3482.0,3482.0,120.573
2,2012-01-06T03:44:15Z,-33.28698299,147.94595000,3492.0,3492.0,120.563
2,2012-01-06T03:44:25Z,-33.28806699,147.94573299,3502.0,3502.0,120.684
2,2012-01-06T03:44:35Z,-33.28775000,147.94698299,3512.0,3512.0,120.64
2,2012-01-06T03:44:45Z,-33.28698299,147.94618299,3522.0,3522.0,120.561
2,2012-01-06T03:44:55Z,-33.28778299,147.94521700,3532.0,3532.0,120.657
2,2012-01-06T03:45:05Z,-33.28868299,147.94656699,3542.0,3542.0,120.747
2,2012-01-06T03:45:15Z,-33.28783299,147.94775000,3552.0,3552.0,120.644
2,2012-01-06T03:45:25Z,-33.28718299,147.94698299,3562.0,3562.0,120.577
2,2012-01-06T03:45:35Z,-33.28833300,147.94745000,3572.0,3572.0,120.701
2,2012-01-06T03:45:45Z,-33.28756700,147.94846699,3582.0,3582.0,120.609
2,2012-01-06T03:45:55Z,-33.28683300,147.94746699,3592.0,3592.0,120.535
2,2012-01-06T03:46:05Z,-33.28804999,147.94745000,3602.0,3602.0,120.67
2,2012-01-06T03:46:15Z,-33.28813300,147.94904999,3612.0,3612.0,120.668
2,2012-01-06T03:46:25Z,-33.28678299,147.94943299,3622.0,3622.0,120.516
2,2012-01-06T03:46:35Z,-33.28540000,147.94946699,3632.0,3632.0,120.362
2,2012-01-06T03:46:45Z,-33.28401699,147.94974999,3642.0,3642.0,120.207
2,2012-01-06T03:46:55Z,-33.28256700,147.95011700,3652.0,3652.0,120.044
2,2012-01-06T03:47:05Z,-33.28094999,147.95041699,3662.0,3662.0,119.862
2,2012-01-06T03:47:15Z,-33.27936700,147.95068299,3672.0,3672.0,119.685
2,2012-01-06T03:47:25Z,-33.27765000,147.95076700,3682.0,3682.0,119.494
2,2012-01-06T03:47:35Z,-33.27590000,147.95071699,3692.0,3692.0,119.3
2,2012-01-06T03:47:45Z,-33.27416699,147.95068299,3702.0,3702.0,119.108
2,2012-01-06T03:47:55Z,-33.27236700,147.95071699,3712.0,3712.0,118.908
2,2012-01-06T03:48:05Z,-33.27065000,147.95079999,3722.0,3722.0,118.717
2,2012-01-06T03:48:15Z,-33.26896700,147.95121700,3732.0,3732.0,118.528
2,2012-01-06T03:48:26Z,-33.26720000,147.95171700,3743.0,3743.0,118.329
2,2012-01-06T03:48:36Z,-33.26548300,147.95191700,3753.0,3753.0,118.137
2,2012-01-06T03:48:46Z,-33.26370000,147.95196699,3763.0,3763.0,117.939
2,2012-01-06T03:48:56Z,-33.26174999,147.95231699,3773.0,3773.0,117.72
2,2012-01-06T03:49:06Z,-33.25970000,147.95273299,3783.0,3783.0,117.49
2,2012-01-06T03:49:16Z,-33.25758299,147.95301699,3793.0,3793.0,117.253
2,2012-01-06T03:49:26Z,-33.25556699,147.95313300,3803.0,3803.0,117.029
2,2012-01-06T03:49:36Z,-33.25339999,147.95356699,3813.0,3813.0,116.786
2,2012-01-06T03:49:46Z,-33.25136700,147.95339999,3823.0,3823.0,116.561
2,2012-01-06T03:49:56Z,-33.24963300,147.95356699,3833.0,3833.0,116.368
2,2012-01-06T03:50:06Z,-33.24853300,147.95483300,3843.0,3843.0,116.238
2,2012-01-06T03:50:16Z,-33.24725000,147.95439999,3853.0,3853.0,116.098
2,2012-01-06T03:50:26Z,-33.24801699,147.95406700,3863.0,3863.0,116.186
2,2012-01-06T03:50:36Z,-33.24758299,147.95526699,3873.0,3873.0,116.13
2,2012-01-06T03:50:46Z,-33.24688299,147.95463300,3883.0,3883.0,116.056
2,2012-01-06T03:50:56Z,-33.24783299,147.95501699,3893.0,3893.0,116.159
2,2012-01-06T03:51:06Z,-33.24701699,147.95593299,3903.0,3903.0,116.063
2,2012-01-06T03:51:16Z,-33.24711700,147.95513299,3913.0,3913.0,116.079
2,2012-01-06T03:51:26Z,-33.24708300,147.95629999,3923.0,3923.0,116.068
2,2012-01-06T03:51:36Z,-33.24636699,147.95558299,3933.0,3933.0,115.993
2,2012-01-06T03:51:46Z,-33.24711700,147.95619999,3943.0,3943.0,116.072
2,2012-01-06T03:51:56Z,-33.24625000,147.95650000,3953.0,3953.0,115.974
2,2012-01-06T03:52:06Z,-33.24701699,147.95598300,3963.0,3963.0,116.063
2,2012-01-06T03:52:16Z,-33.24646700,147.95705000,3973.0,3973.0,115.995
2,2012-01-06T03:52:26Z,-33.24668299,147.95636700,3983.0,3983.0,116.023
2,2012-01-06T03:52:36Z,-33.24665000,147.95761699,3993.0,3993.0,116.012
2,2012-01-06T03:52:46Z,-33.24563299,147.95718299,4003.0,4003.0,115.902
2,2012-01-06T03:52:56Z,-33.24606699,147.95626699,4013.0,4013.0,115.956
2,2012-01-06T03:53:06Z,-33.24668299,147.95750000,4023.0,4023.0,116.017
2,2012-01-06T03:53:16Z,-33.24561700,147.95806699,4033.0,4033.0,115.895
2,2012-01-06T03:53:27Z,-33.24581700,147.95695000,4044.0,4044.0,115.924
2,2012-01-06T03:53:37Z,-33.24669999,147.95806699,4054.0,4054.0,116.015
2,2012-01-06T03:53:47Z,-33.24586699,147.95941700,4064.0,4064.0,115.916
2,2012-01-06T03:53:57Z,-33.24456700,147.95948300,4074.0,4074.0,115.771
2,2012-01-06T03:54:07Z,-33.24499999,147.96076700,4084.0,4084.0,115.812
2,2012-01-06T03:54:17Z,-33.24454999,147.96021700,4094.0,4094.0,115.765
2,2012-01-06T03:54:27Z,-33.24481699,147.96116699,4104.0,4104.0,115.79
2,2012-01-06T03:54:37Z,-33.24493300,147.95980000,4114.0,4114.0,115.81
2,2012-01-06T03:54:47Z,-33.24583299,147.96013300,4124.0,4124.0,115.908
2,2012-01-06T03:54:57Z,-33.24488300,147.96125000,4134.0,4134.0,115.797
2,2012-01-06T03:55:07Z,-33.24430000,147.96004999,4144.0,4144.0,115.738
2,2012-01-06T03:55:17Z,-33.24510000,147.96026699,4154.0,4154.0,115.826
2,2012-01-06T03:55:27Z,-33.24433299,147.96160000,4164.0,4164.0,115.734
2,2012-01-06T03:55:37Z,-33.24300000,147.96100000,4174.0,4174.0,115.589
2,2012-01-06T03:55:47Z,-33.24219999,147.95978299,4184.0,4184.0,115.507
2,2012-01-06T03:55:57Z,-33.24128300,147.95883299,4194.0,4194.0,115.41
2,2012-01-06T03:56:07Z,-33.24006700,147.95795000,4204.0,4204.0,115.28
2,2012-01-06T03:56:17Z,-33.23883299,147.95721700,4214.0,4214.0,115.147
2,2012-01-06T03:56:27Z,-33.23768299,147.95674999,4224.0,4224.0,115.022
2,2012-01-06T03:56:37Z,-33.23813299,147.95730000,4234.0,4234.0,115.069
2,2012-01-06T03:56:47Z,-33.23683299,147.95766699,4244.0,4244.0,114.923
2,2012-01-06T03:56:57Z,-33.23691699,147.95673300,4254.0,4254.0,114.937
2,2012-01-06T03:57:07Z,-33.23746700,147.95796699,4264.0,4264.0,114.991
2,2012-01-06T03:57:17Z,-33.23649999,147.95785000,4274.0,4274.0,114.885
2,2012-01-06T03:57:27Z,-33.23718300,147.95799999,4284.0,4284.0,114.96
2,2012-01-06T03:57:37Z,-33.23643299,147.95911699,4294.0,4294.0,114.87
2,2012-01-06T03:57:47Z,-33.23638299,147.95828299,4304.0,4304.0,114.869
2,2012-01-06T03:57:57Z,-33.23673300,147.95956699,4314.0,4314.0,114.901
2,2012-01-06T03:58:07Z,-33.23534999,147.95994999,4324.0,4324.0,114.745
2,2012-01-06T03:58:18Z,-33.23556700,147.95896700,4335.0,4335.0,114.775
2,2012-01-06T03:58:28Z,-33.23603299,147.96028300,4345.0,4345.0,114.819
2,2012-01-06T03:58:38Z,-33.23478300,147.96086700,4355.0,4355.0,114.678
2,2012-01-06T03:58:48Z,-33.23458300,147.95980000,4365.0,4365.0,114.661
2,2012-01-06T03:58:58Z,-33.23534999,147.96053299,4375.0,4375.0,114.742
2,2012-01-06T03:59:08Z,-33.23458300,147.96191699,4385.0,4385.0,114.65
2,2012-01-06T03:59:18Z,-33.23315000,147.96139999,4395.0,4395.0,114.494
2,2012-01-06T03:59:28Z,-33.23205000,147.96058300,4405.0,4405.0,114.376
2,2012-01-06T03:59:38Z,-33.23061700,147.95956699,4415.0,4415.0,114.222
2,2012-01-06T03:59:48Z,-33.22874999,147.95888299,4425.0,4425.0,114.019
2,2012-01-06T03:59:58Z,-33.22704999,147.95830000,4435.0,4435.0,113.833
2,2012-01-06T04:00:08Z,-33.22514999,147.95788300,4445.0,4445.0,113.625
2,2012-01-06T04:00:18Z,-33.22335000,147.95730000,4455.0,4455.0,113.429
2,2012-01-06T04:00:28Z,-33.22155000,147.95685000,4465.0,4465.0,113.232
2,2012-01-06T04:00:38Z,-33.21979999,147.95636700,4475.0,4475.0,113.041
2,2012-01-06T04:00:48Z,-33.21795000,147.95644999,4485.0,4485.0,112.835
2,2012-01-06T04:00:58Z,-33.21611699,147.95634999,4495.0,4495.0,112.632
2,2012-01-06T04:01:08Z,-33.21431700,147.95611700,4505.0,4505.0,112.434
2,2012-01-06T04:01:18Z,-33.21263299,147.95566700,4515.0,4515.0,112.25
2,2012-01-06T04:01:28Z,-33.21105000,147.95529999,4525.0,4525.0,112.077
2,2012-01-06T04:01:38Z,-33.20938300,147.95500000,4535.0,4535.0,111.895
2,2012-01-06T04:01:48Z,-33.20770000,147.95468299,4545.0,4545.0,111.71
2,2012-01-06T04:01:58Z,-33.20608299,147.95425000,4555.0,4555.0,111.534
2,2012-01-06T04:02:08Z,-33.20451700,147.95353299,4565.0,4565.0,111.366
2,2012-01-06T04:02:18Z,-33.20283299,147.95308299,4575.0,4575.0,111.183
2,2012-01-06T04:02:28Z,-33.20108299,147.95236700,4585.0,4585.0,110.994
2,2012-01-06T04:02:38Z,-33.19943299,147.95183299,4595.0,4595.0,110.816
2,2012-01-06T04:02:48Z,-33.19778300,147.95120000,4605.0,4605.0,110.638
2,2012-01-06T04:02:58Z,-33.19606699,147.95051699,4615.0,4615.0,110.454
2,2012-01-06T04:03:08Z,-33.19426700,147.94995000,4625.0,4625.0,110.259
2,2012-01-06T04:03:18Z,-33.19248300,147.94948299,4635.0,4635.0,110.066
2,2012-01-06T04:03:29Z,-33.19060000,147.94894999,4646.0,4646.0,109.863
2,2012-01-06T04:03:39Z,-33.18878300,147.94851700,4656.0,4656.0,109.665
2,2012-01-06T04:03:49Z,-33.18696700,147.94800000,4666.0,4666.0,109.469
2,2012-01-06T04:03:59Z,-33.18525000,147.94773299,4676.0,4676.0,109.282
2,2012-01-06T04:04:09Z,-33.18343300,147.94749999,4686.0,4686.0,109.083
2,2012-01-06T04:04:19Z,-33.18158300,147.94756699,4696.0,4696.0,108.878
2,2012-01-06T04:04:29Z,-33.17973299,147.94794999,4706.0,4706.0,108.67
2,2012-01-06T04:04:39Z,-33.17816700,147.94814999,4716.0,4716.0,108.495
2,2012-01-06T04:04:49Z,-33.17658300,147.94894999,4726.0,4726.0,108.312
2,2012-01-06T04:04:59Z,-33.17498299,147.94964999,4736.0,4736.0,108.128
2,2012-01-06T04:05:09Z,-33.17363300,147.94919999,4746.0,4746.0,107.983
2,2012-01-06T04:05:19Z,-33.17353299,147.94810000,4756.0,4756.0,107.983
2,2012-01-06T04:05:29Z,-33.17413299,147.94904999,4766.0,4766.0,108.04
2,2012-01-06T04:05:39Z,-33.17328299,147.95025000,4776.0,4776.0,107.934
2,2012-01-06T04:05:49Z,-33.17231699,147.94946699,4786.0,4786.0,107.835
2,2012-01-06T04:05:59Z,-33.17300000,147.94893300,4796.0,4796.0,107.916
2,2012-01-06T04:06:09Z,-33.17323300,147.95046700,4806.0,4806.0,107.927
2,2012-01-06T04:06:19Z,-33.17283299,147.95218299,4816.0,4816.0,107.867
2,2012-01-06T04:06:29Z,-33.17235000,147.95151699,4826.0,4826.0,107.82
2,2012-01-06T04:06:39Z,-33.17264999,147.95238299,4836.0,4836.0,107.845
2,2012-01-06T04:06:49Z,-33.17208300,147.95189999,4846.0,4846.0,107.787
2,2012-01-06T04:06:59Z,-33.17224999,147.95296700,4856.0,4856.0,107.796
2,2012-01-06T04:07:09Z,-33.17158299,147.95243300,4866.0,4866.0,107.727
