fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
79,0,70,-300.27830603573,-300.27830603573,2012-01-06T02:41:07Z,-33.35800000,147.93026700,1626.00,128.017
80,0,71,-290.27830603573,-290.27830603573,2012-01-06T02:41:17Z,-33.35815000,147.92995000,1656.00,128.037
81,0,72,-280.27830603573,-280.27830603573,2012-01-06T02:41:27Z,-33.35711700,147.93018300,1682.00,127.92
82,0,73,-270.27830603573,-270.27830603573,2012-01-06T02:41:37Z,-33.35780000,147.93075000,1706.00,127.991
83,0,74,-260.27830603573,-260.27830603573,2012-01-06T02:41:47Z,-33.35663300,147.93106700,1732.00,127.859
84,0,75,-250.27830603573,-250.27830603573,2012-01-06T02:41:57Z,-33.35715000,147.93193300,1747.00,127.909
85,0,76,-240.27830603573,-240.27830603573,2012-01-06T02:42:07Z,-33.35610000,147.93173300,1760.00,127.794
86,0,77,-230.27830603573,-230.27830603573,2012-01-06T02:42:17Z,-33.35643300,147.93266700,1765.00,127.823
87,0,78,-220.27830603573,-220.27830603573,2012-01-06T02:42:27Z,-33.35575000,147.93206700,1775.00,127.752
88,0,79,-210.27830603573,-210.27830603573,2012-01-06T02:42:37Z,-33.35653300,147.93305000,1787.00,127.831
89,0,80,-200.27830603573,-200.27830603573,2012-01-06T02:42:47Z,-33.35570000,147.93280000,1792.00,127.741
90,0,81,-190.27830603573,-190.27830603573,2012-01-06T02:42:57Z,-33.35631700,147.93180000,1808.00,127.817
91,0,82,-180.27830603573,-180.27830603573,2012-01-06T02:43:07Z,-33.35630000,147.93308300,1824.00,127.805
92,0,83,-170.27830603573,-170.27830603573,2012-01-06T02:43:17Z,-33.35506700,147.93280000,1843.00,127.671
93,0,84,-160.27830603573,-160.27830603573,2012-01-06T02:43:27Z,-33.35588300,147.93208300,1822.00,127.767
94,0,85,-150.27830603573,-150.27830603573,2012-01-06T02:43:37Z,-33.35693300,147.93360000,1809.00,127.87
95,0,86,-140.27830603573,-140.27830603573,2012-01-06T02:43:47Z,-33.35590000,147.93368300,1822.00,127.755
96,0,87,-130.27830603573,-130.27830603573,2012-01-06T02:43:57Z,-33.35621700,147.93500000,1837.00,127.78
97,0,88,-120.27830603573,-120.27830603573,2012-01-06T02:44:07Z,-33.35508300,147.93476700,1841.00,127.656
98,0,89,-110.27830603573,-110.27830603573,2012-01-06T02:44:17Z,-33.35521700,147.93350000,1839.00,127.681
99,0,90,-100.27830603573,-100.27830603573,2012-01-06T02:44:27Z,-33.35601700,147.93473300,1820.00,127.76
100,0,91,-90.27830603573,-90.27830603573,2012-01-06T02:44:37Z,-33.35486700,147.93543300,1808.00,127.627
101,0,92,-80.27830603573,-80.27830603573,2012-01-06T02:44:47Z,-33.35505000,147.93413300,1790.00,127.658
102,0,93,-70.27830603573,-70.27830603573,2012-01-06T02:44:57Z,-33.35475000,147.93263300,1787.00,127.637
103,0,94,-60.27830603573,-60.27830603573,2012-01-06T02:45:07Z,-33.35455000,147.93098300,1780.00,127.629
104,0,95,-50.27830603573,-50.27830603573,2012-01-06T02:45:17Z,-33.35548300,147.93026700,1785.00,127.739
105,0,96,-40.27830603573,-40.27830603573,2012-01-06T02:45:27Z,-33.35543300,147.93148300,1785.00,127.722
106,0,97,-30.27830603573,-30.27830603573,2012-01-06T02:45:37Z,-33.35538300,147.93026700,1788.00,127.727
107,0,98,-20.27830603573,-20.27830603573,2012-01-06T02:45:47Z,-33.35611700,147.93126700,1779.00,127.8
108,0,99,-10.27830603573,-10.27830603573,2012-01-06T02:45:57Z,-33.35475000,147.93123300,1764.00,127.649
109,0,100,-0.27830603573,-0.27830603573,2012-01-06T02:46:07Z,-33.35351700,147.93063300,1760.00,127.518
110,0,101,9.72169396427,9.72169396427,2012-01-06T02:46:17Z,-33.35223300,147.93153300,1758.00,127.368
111,0,102,19.72169396427,19.72169396427,2012-01-06T02:46:27Z,-33.35096700,147.93245000,1753.00,127.22
112,0,103,29.72169396427,29.72169396427,2012-01-06T02:46:37Z,-33.34933300,147.93176700,1750.00,127.045
113,0,104,39.72169396427,39.72169396427,2012-01-06T02:46:47Z,-33.34835000,147.93066700,1761.00,126.946
114,0,105,49.72169396427,49.72169396427,2012-01-06T02:46:57Z,-33.34945000,147.93111700,1753.00,127.063
115,0,106,59.72169396427,59.72169396427,2012-01-06T02:47:07Z,-33.34950000,147.93246700,1757.00,127.057
116,0,107,69.72169396427,69.72169396427,2012-01-06T02:47:17Z,-33.34795000,147.93295000,1761.00,126.881
117,0,108,79.72169396427,79.72169396427,2012-01-06T02:47:27Z,-33.34791700,147.93188300,1762.00,126.887
118,0,109,89.72169396427,89.72169396427,2012-01-06T02:47:37Z,-33.34898300,147.93231700,1763.00,127.001
119,0,110,99.72169396427,99.72169396427,2012-01-06T02:47:47Z,-33.34913300,147.93381700,1764.00,127.005
120,0,111,109.72169396427,109.72169396427,2012-01-06T02:47:57Z,-33.34755000,147.93440000,1745.00,126.825
121,0,112,119.72169396427,119.72169396427,2012-01-06T02:48:07Z,-33.34600000,147.93550000,1733.00,126.644
122,0,113,129.72169396427,129.72169396427,2012-01-06T02:48:17Z,-33.34460000,147.93478300,1726.00,126.495
123,0,114,139.72169396427,139.72169396427,2012-01-06T02:48:27Z,-33.34520000,147.93418300,1718.00,126.566
124,0,115,150.72169396427,150.72169396427,2012-01-06T02:48:38Z,-33.34621700,147.93511700,1715.00,126.671
125,0,116,160.72169396427,160.72169396427,2012-01-06T02:48:48Z,-33.34693300,147.93410000,1711.00,126.759
126,0,117,170.72169396427,170.72169396427,2012-01-06T02:48:58Z,-33.34570000,147.93306700,1702.00,126.631
127,0,118,180.72169396427,180.72169396427,2012-01-06T02:49:08Z,-33.34455000,147.93191700,1684.00,126.514
128,0,119,190.72169396427,190.72169396427,2012-01-06T02:49:18Z,-33.34521700,147.93070000,1659.00,126.598
129,0,120,200.72169396427,200.72169396427,2012-01-06T02:49:28Z,-33.34636700,147.93033300,1637.00,126.729
130,0,121,210.72169396427,210.72169396427,2012-01-06T02:49:38Z,-33.34736700,147.93130000,1619.00,126.831
131,0,122,220.72169396427,220.72169396427,2012-01-06T02:49:48Z,-33.34855000,147.93213300,1615.00,126.955
132,0,123,230.72169396427,230.72169396427,2012-01-06T02:49:58Z,-33.34833300,147.93328300,1626.00,126.921
133,0,124,240.72169396427,240.72169396427,2012-01-06T02:50:08Z,-33.34756700,147.93233300,1628.00,126.844
134,0,125,250.72169396427,250.72169396427,2012-01-06T02:50:18Z,-33.34865000,147.93270000,1621.00,126.961
135,0,126,260.72169396427,260.72169396427,2012-01-06T02:50:28Z,-33.34976700,147.93266700,1612.00,127.085
136,0,127,270.72169396427,270.72169396427,2012-01-06T02:50:38Z,-33.35095000,147.93333300,1602.00,127.21
137,0,128,280.72169396427,280.72169396427,2012-01-06T02:50:48Z,-33.35235000,147.93410000,1603.00,127.359
138,0,129,290.72169396427,290.72169396427,2012-01-06T02:50:58Z,-33.35331700,147.93550000,1600.00,127.454
139,0,130,300.72169396427,300.72169396427,2012-01-06T02:51:08Z,-33.35386700,147.93740000,1577.00,127.5
140,0,131,310.72169396427,310.72169396427,2012-01-06T02:51:18Z,-33.35500000,147.93908300,1555.00,127.613
141,0,132,320.72169396427,320.72169396427,2012-01-06T02:51:28Z,-33.35688300,147.93948300,1533.00,127.819
142,0,133,330.72169396427,330.72169396427,2012-01-06T02:51:38Z,-33.35825000,147.93878300,1511.00,127.976
143,0,134,340.72169396427,340.72169396427,2012-01-06T02:51:48Z,-33.35966700,147.93838300,1484.00,128.136
144,0,135,350.72169396427,350.72169396427,2012-01-06T02:51:58Z,-33.36088300,147.93746700,1469.00,128.277
145,0,136,360.72169396427,360.72169396427,2012-01-06T02:52:08Z,-33.36216700,147.93713300,1466.00,128.422
146,0,137,370.72169396427,370.72169396427,2012-01-06T02:52:18Z,-33.36345000,147.93646700,1463.00,128.57
147,0,138,380.72169396427,380.72169396427,2012-01-06T02:52:28Z,-33.36458300,147.93545000,1456.00,128.703
148,0,139,390.72169396427,390.72169396427,2012-01-06T02:52:38Z,-33.36593300,147.93546700,1462.00,128.852
149,0,140,400.72169396427,400.72169396427,2012-01-06T02:52:48Z,-33.36523300,147.93560000,1470.00,128.774
150,0,141,410.72169396427,410.72169396427,2012-01-06T02:52:58Z,-33.36568300,147.93646700,1476.00,128.817
151,0,142,420.72169396427,420.72169396427,2012-01-06T02:53:08Z,-33.36555000,147.93546700,1480.00,128.81
152,0,143,430.72169396427,430.72169396427,2012-01-06T02:53:18Z,-33.36666700,147.93593300,1477.00,128.93
153,0,144,440.72169396427,440.72169396427,2012-01-06T02:53:28Z,-33.36785000,147.93665000,1470.00,129.056
154,0,145,450.72169396427,450.72169396427,2012-01-06T02:53:38Z,-33.36898300,147.93725000,1454.00,129.177
155,0,146,460.72169396427,460.72169396427,2012-01-06T02:53:48Z,-33.36965000,147.93633300,1437.00,129.258
156,0,147,470.72169396427,470.72169396427,2012-01-06T02:53:58Z,-33.36985000,147.93495000,1416.00,129.29
157,0,148,480.72169396427,480.72169396427,2012-01-06T02:54:08Z,-33.36903300,147.93378300,1394.00,129.209
158,0,149,490.72169396427,490.72169396427,2012-01-06T02:54:18Z,-33.36788300,147.93286700,1377.00,129.089
159,0,150,500.72169396427,500.72169396427,2012-01-06T02:54:28Z,-33.36670000,147.93185000,1359.00,128.967
160,0,151,510.72169396427,510.72169396427,2012-01-06T02:54:38Z,-33.36610000,147.93033300,1341.00,128.913
161,0,152,520.72169396427,520.72169396427,2012-01-06T02:54:48Z,-33.36573300,147.92895000,1318.00,128.885
162,0,153,530.72169396427,530.72169396427,2012-01-06T02:54:58Z,-33.36523300,147.92753300,1314.00,128.842
163,0,154,540.72169396427,540.72169396427,2012-01-06T02:55:08Z,-33.36575000,147.92788300,1316.00,128.896
164,0,155,550.72169396427,550.72169396427,2012-01-06T02:55:18Z,-33.36418300,147.92860000,1316.00,128.716
165,0,156,560.72169396427,560.72169396427,2012-01-06T02:55:28Z,-33.36440000,147.92800000,1324.00,128.746
166,0,157,570.72169396427,570.72169396427,2012-01-06T02:55:38Z,-33.36421700,147.92946700,1322.00,128.712
167,0,158,580.72169396427,580.72169396427,2012-01-06T02:55:48Z,-33.36406700,147.92913300,1324.00,128.699
168,0,159,590.72169396427,590.72169396427,2012-01-06T02:55:58Z,-33.36300000,147.92968300,1333.00,128.576
169,0,160,600.72169396427,600.72169396427,2012-01-06T02:56:08Z,-33.36331700,147.92926700,1341.00,128.615
170,0,161,610.72169396427,610.72169396427,2012-01-06T02:56:18Z,-33.36243300,147.93033300,1339.00,128.507
171,0,162,620.72169396427,620.72169396427,2012-01-06T02:56:28Z,-33.36276700,147.93016700,1342.00,128.546
172,0,163,630.72169396427,630.72169396427,2012-01-06T02:56:38Z,-33.36165000,147.93086700,1346.00,128.416
173,1,1,640.72169396427,640.72169396427,2012-01-06T02:56:48Z,-33.36200000,147.93138300,1352.00,128.45
174,1,2,650.72169396427,650.72169396427,2012-01-06T02:56:58Z,-33.36108300,147.93101700,1359.00,128.352
175,1,3,660.72169396427,660.72169396427,2012-01-06T02:57:08Z,-33.36200000,147.93080000,1354.00,128.455
176,1,4,670.72169396427,670.72169396427,2012-01-06T02:57:18Z,-33.36203300,147.92946700,1340.00,128.471
177,1,5,680.72169396427,680.72169396427,2012-01-06T02:57:28Z,-33.36241700,147.92811700,1318.00,128.525
178,1,6,690.72169396427,690.72169396427,2012-01-06T02:57:38Z,-33.36280000,147.92640000,1289.00,128.584
179,1,7,700.72169396427,700.72169396427,2012-01-06T02:57:48Z,-33.36351700,147.92513300,1301.00,128.675
180,1,8,710.72169396427,710.72169396427,2012-01-06T02:57:58Z,-33.36313300,147.92595000,1330.00,128.625
181,1,9,721.72169396427,721.72169396427,2012-01-06T02:58:09Z,-33.36325000,147.92630000,1354.00,128.634
182,1,10,731.72169396427,731.72169396427,2012-01-06T02:58:19Z,-33.36261700,147.92580000,1373.00,128.569
183,1,11,741.72169396427,741.72169396427,2012-01-06T02:58:29Z,-33.36216700,147.92686700,1385.00,128.509
184,1,12,751.72169396427,751.72169396427,2012-01-06T02:58:39Z,-33.36216700,147.92601700,1387.00,128.517
185,1,13,761.72169396427,761.72169396427,2012-01-06T02:58:49Z,-33.36288300,147.92656700,1397.00,128.591
186,1,14,771.72169396427,771.72169396427,2012-01-06T02:58:59Z,-33.36216700,147.92583300,1415.00,128.519
187,1,15,781.72169396427,781.72169396427,2012-01-06T02:59:09Z,-33.36191700,147.92653300,1427.00,128.485
188,1,16,791.72169396427,791.72169396427,2012-01-06T02:59:19Z,-33.36241700,147.92666700,1444.00,128.539
189,1,17,801.72169396427,801.72169396427,2012-01-06T02:59:29Z,-33.36163300,147.92593300,1457.00,128.459
190,1,18,811.72169396427,811.72169396427,2012-01-06T02:59:39Z,-33.36198300,147.92678300,1467.00,128.49
191,1,19,821.72169396427,821.72169396427,2012-01-06T02:59:49Z,-33.36181700,147.92580000,1480.00,128.481
192,1,20,831.72169396427,831.72169396427,2012-01-06T02:59:59Z,-33.36171700,147.92673300,1496.00,128.461
193,1,21,841.72169396427,841.72169396427,2012-01-06T03:00:09Z,-33.36230000,147.92593300,1511.00,128.533
194,1,22,851.72169396427,851.72169396427,2012-01-06T03:00:19Z,-33.36180000,147.92678300,1523.00,128.469
195,1,23,861.72169396427,861.72169396427,2012-01-06T03:00:29Z,-33.36226700,147.92698300,1538.00,128.519
196,1,24,871.72169396427,871.72169396427,2012-01-06T03:00:39Z,-33.36220000,147.92638300,1551.00,128.517
197,1,25,881.72169396427,881.72169396427,2012-01-06T03:00:49Z,-33.36168300,147.92723300,1562.00,128.452
198,1,26,891.72169396427,891.72169396427,2012-01-06T03:00:59Z,-33.36241700,147.92673300,1573.00,128.538
199,1,27,901.72169396427,901.72169396427,2012-01-06T03:01:09Z,-33.36158300,147.92750000,1586.00,128.439
200,1,28,911.72169396427,911.72169396427,2012-01-06T03:01:19Z,-33.36216700,147.92773300,1591.00,128.501
201,1,29,921.72169396427,921.72169396427,2012-01-06T03:01:29Z,-33.36123300,147.92786700,1603.00,128.397
202,1,30,931.72169396427,931.72169396427,2012-01-06T03:01:39Z,-33.36200000,147.92846700,1604.00,128.476
203,1,31,941.72169396427,941.72169396427,2012-01-06T03:01:49Z,-33.36126700,147.92821700,1610.00,128.397
204,1,32,951.72169396427,951.72169396427,2012-01-06T03:01:59Z,-33.36196700,147.92920000,1614.00,128.466
205,1,33,961.72169396427,961.72169396427,2012-01-06T03:02:09Z,-33.36121700,147.92871700,1621.00,128.387
206,1,34,971.72169396427,971.72169396427,2012-01-06T03:02:19Z,-33.36176700,147.92968300,1619.00,128.439
207,1,35,981.72169396427,981.72169396427,2012-01-06T03:02:29Z,-33.36093300,147.92913300,1622.00,128.352
208,1,36,991.72169396427,991.72169396427,2012-01-06T03:02:39Z,-33.36203300,147.92983300,1620.00,128.467
209,1,37,1001.72169396427,1001.72169396427,2012-01-06T03:02:49Z,-33.36138300,147.93113300,1614.00,128.384
210,1,38,1011.72169396427,1011.72169396427,2012-01-06T03:02:59Z,-33.36090000,147.93006700,1615.00,128.34
211,1,39,1021.72169396427,1021.72169396427,2012-01-06T03:03:09Z,-33.36208300,147.92936700,1607.00,128.477
212,1,40,1031.72169396427,1031.72169396427,2012-01-06T03:03:19Z,-33.36241700,147.92800000,1597.00,128.526
213,1,41,1041.72169396427,1041.72169396427,2012-01-06T03:03:29Z,-33.36301700,147.92653300,1580.00,128.606
214,1,42,1051.72169396427,1051.72169396427,2012-01-06T03:03:39Z,-33.36355000,147.92506700,1583.00,128.679
215,1,43,1061.72169396427,1061.72169396427,2012-01-06T03:03:49Z,-33.36441700,147.92385000,1577.00,128.787
216,1,44,1071.72169396427,1071.72169396427,2012-01-06T03:03:59Z,-33.36511700,147.92226700,1564.00,128.88
217,1,45,1081.72169396427,1081.72169396427,2012-01-06T03:04:09Z,-33.36591700,147.92076700,1576.00,128.984
218,1,46,1091.72169396427,1091.72169396427,2012-01-06T03:04:19Z,-33.36631700,147.92175000,1606.00,129.018
219,1,47,1101.72169396427,1101.72169396427,2012-01-06T03:04:29Z,-33.36655000,147.92103300,1634.00,129.051
220,1,48,1111.72169396427,1111.72169396427,2012-01-06T03:04:39Z,-33.36603300,147.92191700,1653.00,128.985
221,1,49,1121.72169396427,1121.72169396427,2012-01-06T03:04:49Z,-33.36645000,147.92180000,1668.00,129.032
222,1,50,1131.72169396427,1131.72169396427,2012-01-06T03:04:59Z,-33.36593300,147.92123300,1685.00,128.981
223,1,51,1141.72169396427,1141.72169396427,2012-01-06T03:05:09Z,-33.36575000,147.92225000,1692.00,128.95
224,1,52,1151.72169396427,1151.72169396427,2012-01-06T03:05:19Z,-33.36556700,147.92100000,1707.00,128.943
225,1,53,1161.72169396427,1161.72169396427,2012-01-06T03:05:29Z,-33.36565000,147.92176700,1718.00,128.944
226,1,54,1171.72169396427,1171.72169396427,2012-01-06T03:05:39Z,-33.36550000,147.92056700,1729.00,128.94
227,1,55,1181.72169396427,1181.72169396427,2012-01-06T03:05:49Z,-33.36570000,147.92150000,1739.00,128.952
228,1,56,1191.72169396427,1191.72169396427,2012-01-06T03:05:59Z,-33.36491700,147.92025000,1752.00,128.878
229,1,57,1201.72169396427,1201.72169396427,2012-01-06T03:06:09Z,-33.36578300,147.92053300,1759.00,128.971
230,1,58,1211.72169396427,1211.72169396427,2012-01-06T03:06:19Z,-33.36470000,147.92160000,1759.00,128.841
231,1,59,1221.72169396427,1221.72169396427,2012-01-06T03:06:29Z,-33.36363300,147.92276700,1760.00,128.711
232,1,60,1231.72169396427,1231.72169396427,2012-01-06T03:06:39Z,-33.36278300,147.92415000,1764.00,128.603
233,1,61,1241.72169396427,1241.72169396427,2012-01-06T03:06:49Z,-33.36306700,147.92365000,1777.00,128.64
234,1,62,1251.72169396427,1251.72169396427,2012-01-06T03:06:59Z,-33.36256700,147.92380000,1794.00,128.583
235,1,63,1261.72169396427,1261.72169396427,2012-01-06T03:07:09Z,-33.36266700,147.92468300,1809.00,128.585
236,1,64,1271.72169396427,1271.72169396427,2012-01-06T03:07:19Z,-33.36325000,147.92426700,1816.00,128.654
237,1,65,1282.72169396427,1282.72169396427,2012-01-06T03:07:30Z,-33.36235000,147.92486700,1825.00,128.548
238,1,66,1292.72169396427,1292.72169396427,2012-01-06T03:07:40Z,-33.36311700,147.92405000,1824.00,128.641
239,1,67,1302.72169396427,1302.72169396427,2012-01-06T03:07:50Z,-33.36283300,147.92548300,1812.00,128.596
240,1,68,1312.72169396427,1312.72169396427,2012-01-06T03:08:00Z,-33.36233300,147.92406700,1805.00,128.554
241,1,69,1322.72169396427,1322.72169396427,2012-01-06T03:08:10Z,-33.36148300,147.92273300,1795.00,128.474
242,1,70,1332.72169396427,1332.72169396427,2012-01-06T03:08:20Z,-33.36045000,147.92133300,1803.00,128.374
243,1,71,1342.72169396427,1342.72169396427,2012-01-06T03:08:30Z,-33.36078300,147.92020000,1798.00,128.422
244,1,72,1352.72169396427,1352.72169396427,2012-01-06T03:08:40Z,-33.36196700,147.92133300,1783.00,128.541
245,1,73,1362.72169396427,1362.72169396427,2012-01-06T03:08:50Z,-33.36351700,147.92146700,1759.00,128.711
246,1,74,1372.72169396427,1372.72169396427,2012-01-06T03:09:00Z,-33.36456700,147.92008300,1738.00,128.842
247,1,75,1382.72169396427,1382.72169396427,2012-01-06T03:09:10Z,-33.36521700,147.91845000,1709.00,128.931
248,1,76,1392.72169396427,1392.72169396427,2012-01-06T03:09:20Z,-33.36553300,147.91713300,1688.00,128.98
