leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T03:04:07Z,-33.35633299,147.93433300,1084.0,1084.0,128.338
0,2012-01-06T03:04:12Z,-33.35669999,147.93383299,1089.0,1089.0,128.383
0,2012-01-06T03:04:17Z,-33.35733299,147.93319999,1094.0,1094.0,128.458
0,2012-01-06T03:04:23Z,-33.35786699,147.93254999,1100.0,1100.0,128.523
0,2012-01-06T03:04:28Z,-33.35836700,147.93188299,1105.0,1105.0,128.584
0,2012-01-06T03:04:33Z,-33.35900000,147.93106700,1110.0,1110.0,128.661
0,2012-01-06T03:04:38Z,-33.35934999,147.93046699,1115.0,1115.0,128.705
0,2012-01-06T03:04:43Z,-33.35976699,147.92938300,1120.0,1120.0,128.761
0,2012-01-06T03:04:48Z,-33.35996699,147.92844999,1125.0,1125.0,128.791
0,2012-01-06T03:04:53Z,-33.36006700,147.92750000,1130.0,1130.0,128.811
0,2012-01-06T03:04:58Z,-33.36013299,147.92660000,1135.0,1135.0,128.827
0,2012-01-06T03:05:03Z,-33.36021699,147.92574999,1140.0,1140.0,128.845
0,2012-01-06T03:05:08Z,-33.36036699,147.92488299,1145.0,1145.0,128.87
0,2012-01-06T03:05:13Z,-33.36046699,147.92410000,1150.0,1150.0,128.888
0,2012-01-06T03:05:18Z,-33.36055000,147.92353299,1155.0,1155.0,128.903
0,2012-01-06T03:05:23Z,-33.36064999,147.92258300,1160.0,1160.0,128.924
0,2012-01-06T03:05:28Z,-33.36075000,147.92169999,1165.0,1165.0,128.944
0,2012-01-06T03:05:33Z,-33.36096700,147.92093299,1170.0,1170.0,128.976
0,2012-01-06T03:05:38Z,-33.36110000,147.92019999,1175.0,1175.0,128.998
0,2012-01-06T03:05:43Z,-33.36121700,147.91943299,1180.0,1180.0,129.019
0,2012-01-06T03:05:48Z,-33.36140000,147.91866699,1185.0,1185.0,129.048
0,2012-01-06T03:05:53Z,-33.36175000,147.91800000,1190.0,1190.0,129.094
0,2012-01-06T03:05:58Z,-33.36216699,147.91749999,1195.0,1195.0,129.145
0,2012-01-06T03:06:03Z,-33.36268299,147.91716700,1200.0,1200.0,129.206
0,2012-01-06T03:06:08Z,-33.36331700,147.91710000,1205.0,1205.0,129.277
0,2012-01-06T03:06:13Z,-33.36388300,147.91718299,1210.0,1210.0,129.338
0,2012-01-06T03:06:18Z,-33.36444999,147.91745000,1215.0,1215.0,129.398
0,2012-01-06T03:06:23Z,-33.36503299,147.91790000,1220.0,1220.0,129.457
0,2012-01-06T03:06:28Z,-33.36556699,147.91858300,1225.0,1225.0,129.509
0,2012-01-06T03:06:33Z,-33.36601699,147.91939999,1230.0,1230.0,129.55
0,2012-01-06T03:06:38Z,-33.36634999,147.92029999,1235.0,1235.0,129.577
0,2012-01-06T03:06:43Z,-33.36648300,147.92134999,1240.0,1240.0,129.581
