leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:37:32Z,-33.35694999,147.93399999,3089.0,3089.0,128.409
1,2012-01-06T03:37:35Z,-33.35686700,147.93368300,3092.0,3092.0,128.402
1,2012-01-06T03:37:38Z,-33.35710000,147.93360000,3095.0,3095.0,128.429
1,2012-01-06T03:37:41Z,-33.35719999,147.93388300,3098.0,3098.0,128.437
1,2012-01-06T03:37:44Z,-33.35696699,147.93414999,3101.0,3101.0,128.409
1,2012-01-06T03:37:47Z,-33.35671700,147.93395000,3104.0,3104.0,128.383
1,2012-01-06T03:37:51Z,-33.35691700,147.93365000,3108.0,3108.0,128.408
1,2012-01-06T03:37:54Z,-33.35708300,147.93386699,3111.0,3111.0,128.425
1,2012-01-06T03:37:57Z,-33.35693299,147.93414999,3114.0,3114.0,128.406
1,2012-01-06T03:38:00Z,-33.35660000,147.93405000,3117.0,3117.0,128.37
1,2012-01-06T03:38:03Z,-33.35656699,147.93371700,3120.0,3120.0,128.369
1,2012-01-06T03:38:06Z,-33.35676699,147.93375000,3123.0,3123.0,128.391
1,2012-01-06T03:38:09Z,-33.35668299,147.93406699,3126.0,3126.0,128.379
1,2012-01-06T03:38:12Z,-33.35640000,147.93398300,3129.0,3129.0,128.348
1,2012-01-06T03:38:15Z,-33.35646700,147.93369999,3132.0,3132.0,128.358
1,2012-01-06T03:38:18Z,-33.35666700,147.93385000,3135.0,3135.0,128.379
1,2012-01-06T03:38:21Z,-33.35654999,147.93418299,3138.0,3138.0,128.363
1,2012-01-06T03:38:24Z,-33.35626700,147.93410000,3141.0,3141.0,128.332
1,2012-01-06T03:38:27Z,-33.35623300,147.93373299,3144.0,3144.0,128.332
1,2012-01-06T03:38:30Z,-33.35640000,147.93350000,3147.0,3147.0,128.352
1,2012-01-06T03:38:33Z,-33.35669999,147.93341699,3150.0,3150.0,128.386
1,2012-01-06T03:38:36Z,-33.35696699,147.93368300,3153.0,3153.0,128.413
1,2012-01-06T03:38:39Z,-33.35683300,147.93395000,3156.0,3156.0,128.396
1,2012-01-06T03:38:42Z,-33.35661699,147.93371700,3159.0,3159.0,128.374
1,2012-01-06T03:38:45Z,-33.35671700,147.93340000,3162.0,3162.0,128.388
1,2012-01-06T03:38:48Z,-33.35698299,147.93348299,3165.0,3165.0,128.417
1,2012-01-06T03:38:51Z,-33.35694999,147.93379999,3168.0,3168.0,128.41
1,2012-01-06T03:38:54Z,-33.35661699,147.93381700,3171.0,3171.0,128.373
1,2012-01-06T03:38:57Z,-33.35646700,147.93348299,3174.0,3174.0,128.36
1,2012-01-06T03:39:00Z,-33.35665000,147.93330000,3177.0,3177.0,128.381
1,2012-01-06T03:39:03Z,-33.35683300,147.93353300,3180.0,3180.0,128.4
1,2012-01-06T03:39:06Z,-33.35673299,147.93386699,3183.0,3183.0,128.386
1,2012-01-06T03:39:09Z,-33.35638300,147.93398300,3186.0,3186.0,128.346
1,2012-01-06T03:39:12Z,-33.35608299,147.93381700,3189.0,3189.0,128.314
1,2012-01-06T03:39:15Z,-33.35601700,147.93344999,3192.0,3192.0,128.31
1,2012-01-06T03:39:18Z,-33.35623300,147.93328299,3195.0,3195.0,128.335
1,2012-01-06T03:39:21Z,-33.35638300,147.93353300,3198.0,3198.0,128.35
1,2012-01-06T03:39:24Z,-33.35618300,147.93381700,3201.0,3201.0,128.325
1,2012-01-06T03:39:27Z,-33.35586700,147.93378300,3204.0,3204.0,128.291
1,2012-01-06T03:39:30Z,-33.35578300,147.93344999,3207.0,3207.0,128.284
1,2012-01-06T03:39:33Z,-33.35603299,147.93333300,3210.0,3210.0,128.313
1,2012-01-06T03:39:36Z,-33.35613299,147.93360000,3213.0,3213.0,128.322
1,2012-01-06T03:39:39Z,-33.35586700,147.93376699,3216.0,3216.0,128.291
1,2012-01-06T03:39:42Z,-33.35564999,147.93350000,3219.0,3219.0,128.269
1,2012-01-06T03:39:46Z,-33.35588299,147.93319999,3223.0,3223.0,128.297
1,2012-01-06T03:39:49Z,-33.35605000,147.93341699,3226.0,3226.0,128.314
1,2012-01-06T03:39:52Z,-33.35581700,147.93363299,3229.0,3229.0,128.286
1,2012-01-06T03:39:55Z,-33.35549999,147.93346700,3232.0,3232.0,128.253
1,2012-01-06T03:39:58Z,-33.35531699,147.93311700,3235.0,3235.0,128.235
1,2012-01-06T03:40:01Z,-33.35536700,147.93278300,3238.0,3238.0,128.244
1,2012-01-06T03:40:04Z,-33.35560000,147.93281700,3241.0,3241.0,128.269
1,2012-01-06T03:40:07Z,-33.35566699,147.93315000,3244.0,3244.0,128.274
1,2012-01-06T03:40:10Z,-33.35543299,147.93343300,3247.0,3247.0,128.246
1,2012-01-06T03:40:13Z,-33.35510000,147.93333300,3250.0,3250.0,128.21
1,2012-01-06T03:40:16Z,-33.35488300,147.93299999,3253.0,3253.0,128.188
1,2012-01-06T03:40:19Z,-33.35473300,147.93261699,3256.0,3256.0,128.175
1,2012-01-06T03:40:22Z,-33.35458299,147.93221700,3259.0,3259.0,128.162
1,2012-01-06T03:40:25Z,-33.35441699,147.93188299,3262.0,3262.0,128.146
1,2012-01-06T03:40:28Z,-33.35428300,147.93154999,3265.0,3265.0,128.134
1,2012-01-06T03:40:31Z,-33.35425000,147.93121700,3268.0,3268.0,128.134
1,2012-01-06T03:40:34Z,-33.35438299,147.93091699,3271.0,3271.0,128.151
1,2012-01-06T03:40:37Z,-33.35459999,147.93078299,3274.0,3274.0,128.176
1,2012-01-06T03:40:40Z,-33.35486699,147.93096700,3277.0,3277.0,128.204
1,2012-01-06T03:40:43Z,-33.35483299,147.93143299,3280.0,3280.0,128.196
1,2012-01-06T03:40:46Z,-33.35451700,147.93151700,3283.0,3283.0,128.161
1,2012-01-06T03:40:49Z,-33.35450000,147.93128300,3286.0,3286.0,128.161
1,2012-01-06T03:40:52Z,-33.35475000,147.93135000,3289.0,3289.0,128.188
1,2012-01-06T03:40:55Z,-33.35483299,147.93178299,3292.0,3292.0,128.193
1,2012-01-06T03:40:58Z,-33.35458299,147.93211700,3295.0,3295.0,128.163
1,2012-01-06T03:41:01Z,-33.35428300,147.93199999,3298.0,3298.0,128.131
1,2012-01-06T03:41:04Z,-33.35430000,147.93174999,3301.0,3301.0,128.135
1,2012-01-06T03:41:07Z,-33.35451700,147.93188299,3304.0,3304.0,128.157
1,2012-01-06T03:41:10Z,-33.35453300,147.93235000,3307.0,3307.0,128.155
1,2012-01-06T03:41:13Z,-33.35430000,147.93271699,3310.0,3310.0,128.126
1,2012-01-06T03:41:16Z,-33.35393299,147.93279999,3313.0,3313.0,128.085
1,2012-01-06T03:41:19Z,-33.35365000,147.93254999,3316.0,3316.0,128.056
1,2012-01-06T03:41:22Z,-33.35358300,147.93226699,3319.0,3319.0,128.051
1,2012-01-06T03:41:25Z,-33.35373299,147.93215000,3322.0,3322.0,128.068
1,2012-01-06T03:41:28Z,-33.35399999,147.93236699,3325.0,3325.0,128.096
1,2012-01-06T03:41:31Z,-33.35408300,147.93288300,3328.0,3328.0,128.101
1,2012-01-06T03:41:34Z,-33.35388300,147.93328299,3331.0,3331.0,128.075
1,2012-01-06T03:41:38Z,-33.35336699,147.93334999,3335.0,3335.0,128.017
1,2012-01-06T03:41:41Z,-33.35303300,147.93313299,3338.0,3338.0,127.982
1,2012-01-06T03:41:44Z,-33.35283299,147.93281700,3341.0,3341.0,127.963
1,2012-01-06T03:41:47Z,-33.35280000,147.93251699,3344.0,3344.0,127.962
1,2012-01-06T03:41:50Z,-33.35294999,147.93240000,3347.0,3347.0,127.979
1,2012-01-06T03:41:53Z,-33.35321700,147.93264999,3350.0,3350.0,128.007
1,2012-01-06T03:41:56Z,-33.35334999,147.93315000,3353.0,3353.0,128.017
1,2012-01-06T03:41:59Z,-33.35325000,147.93366700,3356.0,3356.0,128.002
1,2012-01-06T03:42:02Z,-33.35294999,147.93401700,3359.0,3359.0,127.966
1,2012-01-06T03:42:05Z,-33.35249999,147.93411699,3362.0,3362.0,127.915
1,2012-01-06T03:42:08Z,-33.35208300,147.93408299,3365.0,3365.0,127.869
1,2012-01-06T03:42:11Z,-33.35164999,147.93401700,3368.0,3368.0,127.822
1,2012-01-06T03:42:14Z,-33.35125000,147.93383299,3371.0,3371.0,127.779
1,2012-01-06T03:42:17Z,-33.35096699,147.93358299,3374.0,3374.0,127.75
1,2012-01-06T03:42:20Z,-33.35085000,147.93328299,3377.0,3377.0,127.739
1,2012-01-06T03:42:23Z,-33.35090000,147.93308300,3380.0,3380.0,127.747
1,2012-01-06T03:42:26Z,-33.35106700,147.93299999,3383.0,3383.0,127.766
1,2012-01-06T03:42:29Z,-33.35125000,147.93316699,3386.0,3386.0,127.785
1,2012-01-06T03:42:32Z,-33.35141699,147.93353300,3389.0,3389.0,127.8
1,2012-01-06T03:42:35Z,-33.35151700,147.93393299,3392.0,3392.0,127.808
1,2012-01-06T03:42:38Z,-33.35155000,147.93441699,3395.0,3395.0,127.807
1,2012-01-06T03:42:41Z,-33.35144999,147.93489999,3398.0,3398.0,127.792
1,2012-01-06T03:42:44Z,-33.35123300,147.93533300,3401.0,3401.0,127.765
1,2012-01-06T03:42:47Z,-33.35094999,147.93566699,3404.0,3404.0,127.731
1,2012-01-06T03:42:50Z,-33.35056699,147.93586700,3407.0,3407.0,127.686
1,2012-01-06T03:42:53Z,-33.35013299,147.93598299,3410.0,3410.0,127.637
1,2012-01-06T03:42:56Z,-33.34971699,147.93598299,3413.0,3413.0,127.591
1,2012-01-06T03:42:59Z,-33.34931699,147.93593300,3416.0,3416.0,127.547
1,2012-01-06T03:43:02Z,-33.34891700,147.93593300,3419.0,3419.0,127.503
1,2012-01-06T03:43:05Z,-33.34848300,147.93590000,3422.0,3422.0,127.455
1,2012-01-06T03:43:08Z,-33.34816699,147.93566699,3425.0,3425.0,127.422
1,2012-01-06T03:43:11Z,-33.34805000,147.93530000,3428.0,3428.0,127.412
1,2012-01-06T03:43:14Z,-33.34806700,147.93500000,3431.0,3431.0,127.417
1,2012-01-06T03:43:17Z,-33.34810000,147.93475000,3434.0,3434.0,127.422
1,2012-01-06T03:43:20Z,-33.34813299,147.93450000,3437.0,3437.0,127.428
1,2012-01-06T03:43:23Z,-33.34821699,147.93424999,3440.0,3440.0,127.44
1,2012-01-06T03:43:26Z,-33.34831700,147.93406699,3443.0,3443.0,127.452
1,2012-01-06T03:43:29Z,-33.34850000,147.93389999,3446.0,3446.0,127.474
1,2012-01-06T03:43:33Z,-33.34858299,147.93350000,3450.0,3450.0,127.487
1,2012-01-06T03:43:36Z,-33.34830000,147.93315000,3453.0,3453.0,127.458
1,2012-01-06T03:43:39Z,-33.34788300,147.93289999,3456.0,3456.0,127.414
1,2012-01-06T03:43:42Z,-33.34749999,147.93271699,3459.0,3459.0,127.373
1,2012-01-06T03:43:45Z,-33.34713299,147.93254999,3462.0,3462.0,127.334
1,2012-01-06T03:43:48Z,-33.34673300,147.93238299,3465.0,3465.0,127.291
1,2012-01-06T03:43:51Z,-33.34638300,147.93225000,3468.0,3468.0,127.254
1,2012-01-06T03:43:54Z,-33.34603299,147.93205000,3471.0,3471.0,127.217
1,2012-01-06T03:43:57Z,-33.34558299,147.93188299,3474.0,3474.0,127.169
1,2012-01-06T03:44:00Z,-33.34508300,147.93183300,3477.0,3477.0,127.114
1,2012-01-06T03:44:03Z,-33.34458300,147.93178299,3480.0,3480.0,127.059
1,2012-01-06T03:44:06Z,-33.34416699,147.93164999,3483.0,3483.0,127.014
1,2012-01-06T03:44:09Z,-33.34380000,147.93145000,3486.0,3486.0,126.975
1,2012-01-06T03:44:12Z,-33.34343299,147.93118300,3489.0,3489.0,126.937
1,2012-01-06T03:44:15Z,-33.34303299,147.93090000,3492.0,3492.0,126.895
1,2012-01-06T03:44:18Z,-33.34266699,147.93063300,3495.0,3495.0,126.857
1,2012-01-06T03:44:21Z,-33.34226699,147.93033299,3498.0,3498.0,126.816
1,2012-01-06T03:44:24Z,-33.34188300,147.93008299,3501.0,3501.0,126.775
1,2012-01-06T03:44:27Z,-33.34159999,147.92976699,3504.0,3504.0,126.747
1,2012-01-06T03:44:30Z,-33.34138300,147.92945000,3507.0,3507.0,126.726
1,2012-01-06T03:44:33Z,-33.34116699,147.92916700,3510.0,3510.0,126.705
1,2012-01-06T03:44:36Z,-33.34086700,147.92894999,3513.0,3513.0,126.674
1,2012-01-06T03:44:39Z,-33.34044999,147.92883299,3516.0,3516.0,126.629
1,2012-01-06T03:44:42Z,-33.33996700,147.92881700,3519.0,3519.0,126.575
1,2012-01-06T03:44:45Z,-33.33948300,147.92885000,3522.0,3522.0,126.522
1,2012-01-06T03:44:48Z,-33.33899999,147.92883299,3525.0,3525.0,126.468
1,2012-01-06T03:44:51Z,-33.33853299,147.92881700,3528.0,3528.0,126.417
1,2012-01-06T03:44:54Z,-33.33805000,147.92879999,3531.0,3531.0,126.364
1,2012-01-06T03:44:57Z,-33.33756699,147.92878300,3534.0,3534.0,126.31
1,2012-01-06T03:45:00Z,-33.33706699,147.92876699,3537.0,3537.0,126.255
1,2012-01-06T03:45:03Z,-33.33659999,147.92878300,3540.0,3540.0,126.203
1,2012-01-06T03:45:06Z,-33.33613299,147.92881700,3543.0,3543.0,126.151
1,2012-01-06T03:45:09Z,-33.33566700,147.92883299,3546.0,3546.0,126.1
1,2012-01-06T03:45:12Z,-33.33521700,147.92883299,3549.0,3549.0,126.05
1,2012-01-06T03:45:15Z,-33.33469999,147.92881700,3552.0,3552.0,125.993
1,2012-01-06T03:45:18Z,-33.33420000,147.92881700,3555.0,3555.0,125.938
1,2012-01-06T03:45:21Z,-33.33373300,147.92881700,3558.0,3558.0,125.886
1,2012-01-06T03:45:24Z,-33.33328300,147.92886699,3561.0,3561.0,125.836
1,2012-01-06T03:45:28Z,-33.33266700,147.92896700,3565.0,3565.0,125.767
1,2012-01-06T03:45:31Z,-33.33220000,147.92904999,3568.0,3568.0,125.714
1,2012-01-06T03:45:34Z,-33.33171699,147.92920000,3571.0,3571.0,125.659
1,2012-01-06T03:45:37Z,-33.33120000,147.92933300,3574.0,3574.0,125.601
1,2012-01-06T03:45:40Z,-33.33075000,147.92941700,3577.0,3577.0,125.55
1,2012-01-06T03:45:43Z,-33.33031700,147.92951700,3580.0,3580.0,125.501
1,2012-01-06T03:45:46Z,-33.32983300,147.92963299,3583.0,3583.0,125.447
1,2012-01-06T03:45:49Z,-33.32936699,147.92968300,3586.0,3586.0,125.395
1,2012-01-06T03:45:52Z,-33.32896699,147.92965000,3589.0,3589.0,125.351
1,2012-01-06T03:45:55Z,-33.32860000,147.92968300,3592.0,3592.0,125.31
1,2012-01-06T03:45:58Z,-33.32821700,147.92973299,3595.0,3595.0,125.267
1,2012-01-06T03:46:01Z,-33.32780000,147.92983300,3598.0,3598.0,125.22
1,2012-01-06T03:46:04Z,-33.32739999,147.92991699,3601.0,3601.0,125.175
1,2012-01-06T03:46:07Z,-33.32701699,147.93000000,3604.0,3604.0,125.132
1,2012-01-06T03:46:10Z,-33.32663300,147.93010000,3607.0,3607.0,125.088
1,2012-01-06T03:46:13Z,-33.32623300,147.93021699,3610.0,3610.0,125.043
1,2012-01-06T03:46:16Z,-33.32580000,147.93036699,3613.0,3613.0,124.994
1,2012-01-06T03:46:19Z,-33.32540000,147.93051700,3616.0,3616.0,124.948
1,2012-01-06T03:46:22Z,-33.32498300,147.93063300,3619.0,3619.0,124.901
1,2012-01-06T03:46:25Z,-33.32453300,147.93078299,3622.0,3622.0,124.85
1,2012-01-06T03:46:28Z,-33.32406699,147.93091699,3625.0,3625.0,124.797
1,2012-01-06T03:46:31Z,-33.32358299,147.93104999,3628.0,3628.0,124.742
1,2012-01-06T03:46:34Z,-33.32309999,147.93116699,3631.0,3631.0,124.687
1,2012-01-06T03:46:37Z,-33.32261700,147.93136699,3634.0,3634.0,124.632
1,2012-01-06T03:46:40Z,-33.32206699,147.93153300,3637.0,3637.0,124.57
1,2012-01-06T03:46:43Z,-33.32150000,147.93156700,3640.0,3640.0,124.507
1,2012-01-06T03:46:46Z,-33.32096700,147.93168299,3643.0,3643.0,124.447
1,2012-01-06T03:46:49Z,-33.32046700,147.93176700,3646.0,3646.0,124.39
1,2012-01-06T03:46:52Z,-33.31994999,147.93186700,3649.0,3649.0,124.332
1,2012-01-06T03:46:55Z,-33.31948299,147.93195000,3652.0,3652.0,124.28
1,2012-01-06T03:46:58Z,-33.31906699,147.93201700,3655.0,3655.0,124.233
1,2012-01-06T03:47:01Z,-33.31861700,147.93211700,3658.0,3658.0,124.183
1,2012-01-06T03:47:04Z,-33.31813300,147.93223299,3661.0,3661.0,124.128
1,2012-01-06T03:47:07Z,-33.31763300,147.93233299,3664.0,3664.0,124.072
1,2012-01-06T03:47:10Z,-33.31714999,147.93244999,3667.0,3667.0,124.017
2,2012-01-06T03:47:13Z,-33.31666700,147.93261699,3670.0,3670.0,123.962
2,2012-01-06T03:47:16Z,-33.31613300,147.93274999,3673.0,3673.0,123.902
2,2012-01-06T03:47:19Z,-33.31560000,147.93278300,3676.0,3676.0,123.843
2,2012-01-06T03:47:23Z,-33.31499999,147.93278300,3680.0,3680.0,123.776
2,2012-01-06T03:47:26Z,-33.31454999,147.93276700,3683.0,3683.0,123.727
2,2012-01-06T03:47:29Z,-33.31406700,147.93285000,3686.0,3686.0,123.672
2,2012-01-06T03:47:32Z,-33.31358300,147.93301700,3689.0,3689.0,123.617
2,2012-01-06T03:47:35Z,-33.31313300,147.93321700,3692.0,3692.0,123.566
2,2012-01-06T03:47:38Z,-33.31266699,147.93343300,3695.0,3695.0,123.512
2,2012-01-06T03:47:41Z,-33.31219999,147.93369999,3698.0,3698.0,123.458
2,2012-01-06T03:47:44Z,-33.31175000,147.93399999,3701.0,3701.0,123.405
2,2012-01-06T03:47:47Z,-33.31126700,147.93424999,3704.0,3704.0,123.349
2,2012-01-06T03:47:50Z,-33.31078300,147.93451699,3707.0,3707.0,123.293
2,2012-01-06T03:47:53Z,-33.31031699,147.93478300,3710.0,3710.0,123.239
2,2012-01-06T03:47:56Z,-33.30984999,147.93506700,3713.0,3713.0,123.185
2,2012-01-06T03:47:59Z,-33.30939999,147.93536700,3716.0,3716.0,123.133
2,2012-01-06T03:48:02Z,-33.30898299,147.93571700,3719.0,3719.0,123.083
2,2012-01-06T03:48:05Z,-33.30853299,147.93604999,3722.0,3722.0,123.031
2,2012-01-06T03:48:08Z,-33.30808300,147.93636699,3725.0,3725.0,122.978
2,2012-01-06T03:48:11Z,-33.30761700,147.93666699,3728.0,3728.0,122.924
2,2012-01-06T03:48:14Z,-33.30713300,147.93696700,3731.0,3731.0,122.868
2,2012-01-06T03:48:17Z,-33.30666699,147.93719999,3734.0,3734.0,122.814
2,2012-01-06T03:48:20Z,-33.30621699,147.93743299,3737.0,3737.0,122.762
2,2012-01-06T03:48:23Z,-33.30581699,147.93771699,3740.0,3740.0,122.715
2,2012-01-06T03:48:26Z,-33.30538299,147.93806699,3743.0,3743.0,122.664
2,2012-01-06T03:48:29Z,-33.30491700,147.93840000,3746.0,3746.0,122.61
2,2012-01-06T03:48:32Z,-33.30445000,147.93864999,3749.0,3749.0,122.556
2,2012-01-06T03:48:35Z,-33.30398300,147.93888300,3752.0,3752.0,122.502
2,2012-01-06T03:48:38Z,-33.30349999,147.93903299,3755.0,3755.0,122.447
2,2012-01-06T03:48:41Z,-33.30303299,147.93909999,3758.0,3758.0,122.395
2,2012-01-06T03:48:44Z,-33.30256700,147.93913299,3761.0,3761.0,122.343
