leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:30:38Z,-33.35889099,147.93073699,-925.0,-925.0,128.652
1,2012-01-06T02:30:41Z,-33.35899799,147.93028599,-922.0,-922.0,128.668
1,2012-01-06T02:30:44Z,-33.35916999,147.92985699,-919.0,-919.0,128.69
1,2012-01-06T02:30:47Z,-33.35944899,147.92942800,-916.0,-916.0,128.725
1,2012-01-06T02:30:50Z,-33.35966299,147.92897700,-913.0,-913.0,128.753
1,2012-01-06T02:30:53Z,-33.35981400,147.92859100,-910.0,-910.0,128.773
1,2012-01-06T02:30:56Z,-33.35994199,147.92818299,-907.0,-907.0,128.791
1,2012-01-06T02:30:59Z,-33.36007099,147.92775399,-904.0,-904.0,128.809
1,2012-01-06T02:31:02Z,-33.36022100,147.92732499,-901.0,-901.0,128.83
1,2012-01-06T02:31:05Z,-33.36037199,147.92689599,-898.0,-898.0,128.851
1,2012-01-06T02:31:08Z,-33.36052200,147.92650900,-895.0,-895.0,128.871
1,2012-01-06T02:31:11Z,-33.36069299,147.92610199,-892.0,-892.0,128.894
1,2012-01-06T02:31:14Z,-33.36050000,147.92578000,-889.0,-889.0,128.876
1,2012-01-06T02:31:17Z,-33.36095100,147.92522199,-886.0,-886.0,128.931
1,2012-01-06T02:31:20Z,-33.36071499,147.92434199,-883.0,-883.0,128.913
1,2012-01-06T02:31:23Z,-33.36122999,147.92442800,-880.0,-880.0,128.969
1,2012-01-06T02:31:26Z,-33.36137999,147.92393400,-877.0,-877.0,128.991
1,2012-01-06T02:31:29Z,-33.36144399,147.92348400,-874.0,-874.0,129.002
1,2012-01-06T02:31:32Z,-33.36084400,147.92322599,-871.0,-871.0,128.939
1,2012-01-06T02:31:35Z,-33.36110099,147.92286200,-868.0,-868.0,128.971
1,2012-01-06T02:31:38Z,-33.36131600,147.92230399,-865.0,-865.0,129.0
1,2012-01-06T02:31:41Z,-33.36150899,147.92170300,-862.0,-862.0,129.028
1,2012-01-06T02:31:44Z,-33.36159500,147.92120900,-859.0,-859.0,129.042
1,2012-01-06T02:31:47Z,-33.36163799,147.92071599,-856.0,-856.0,129.052
1,2012-01-06T02:31:50Z,-33.36168099,147.92024399,-853.0,-853.0,129.062
1,2012-01-06T02:31:53Z,-33.36174499,147.91979299,-850.0,-850.0,129.074
1,2012-01-06T02:31:56Z,-33.36187400,147.91934299,-847.0,-847.0,129.093
1,2012-01-06T02:31:59Z,-33.36213099,147.91889199,-844.0,-844.0,129.126
1,2012-01-06T02:32:02Z,-33.36234600,147.91852700,-841.0,-841.0,129.154
1,2012-01-06T02:32:05Z,-33.36296800,147.91829100,-838.0,-838.0,129.225
1,2012-01-06T02:32:08Z,-33.36309700,147.91781900,-835.0,-835.0,129.244
1,2012-01-06T02:32:11Z,-33.36343999,147.91756200,-832.0,-832.0,129.285
1,2012-01-06T02:32:14Z,-33.36361200,147.91745399,-829.0,-829.0,129.305
1,2012-01-06T02:32:17Z,-33.36412700,147.91713200,-826.0,-826.0,129.366
1,2012-01-06T02:32:20Z,-33.36453399,147.91691800,-823.0,-823.0,129.413
1,2012-01-06T02:32:23Z,-33.36496400,147.91689600,-820.0,-820.0,129.461
1,2012-01-06T02:32:26Z,-33.36545699,147.91691800,-817.0,-817.0,129.515
1,2012-01-06T02:32:29Z,-33.36586499,147.91706800,-814.0,-814.0,129.558
1,2012-01-06T02:32:32Z,-33.36625099,147.91721799,-811.0,-811.0,129.599
1,2012-01-06T02:32:35Z,-33.36663699,147.91739000,-808.0,-808.0,129.64
1,2012-01-06T02:32:38Z,-33.36704499,147.91762600,-805.0,-805.0,129.682
1,2012-01-06T02:32:41Z,-33.36747400,147.91784000,-802.0,-802.0,129.728
1,2012-01-06T02:32:44Z,-33.36788200,147.91818399,-799.0,-799.0,129.769
1,2012-01-06T02:32:47Z,-33.36826800,147.91856999,-796.0,-796.0,129.807
1,2012-01-06T02:32:50Z,-33.36856800,147.91897800,-793.0,-793.0,129.836
1,2012-01-06T02:32:53Z,-33.36880399,147.91947099,-790.0,-790.0,129.857
1,2012-01-06T02:32:56Z,-33.36906199,147.91996499,-787.0,-787.0,129.88
1,2012-01-06T02:32:59Z,-33.36923399,147.92052300,-784.0,-784.0,129.894
1,2012-01-06T02:33:02Z,-33.36938399,147.92112399,-781.0,-781.0,129.904
1,2012-01-06T02:33:05Z,-33.36949099,147.92176699,-778.0,-778.0,129.909
1,2012-01-06T02:33:08Z,-33.36957699,147.92239000,-775.0,-775.0,129.913
1,2012-01-06T02:33:11Z,-33.36955499,147.92305500,-772.0,-772.0,129.903
1,2012-01-06T02:33:14Z,-33.36942700,147.92376300,-769.0,-769.0,129.882
1,2012-01-06T02:33:17Z,-33.36921199,147.92440700,-766.0,-766.0,129.852
1,2012-01-06T02:33:20Z,-33.36891200,147.92498599,-763.0,-763.0,129.814
1,2012-01-06T02:33:23Z,-33.36850400,147.92552200,-760.0,-760.0,129.763
1,2012-01-06T02:33:26Z,-33.36788200,147.92530800,-757.0,-757.0,129.697
1,2012-01-06T02:33:29Z,-33.36762399,147.92642399,-754.0,-754.0,129.657
1,2012-01-06T02:33:32Z,-33.36710899,147.92674500,-751.0,-751.0,129.597
1,2012-01-06T02:33:35Z,-33.36657300,147.92689599,-748.0,-748.0,129.537
1,2012-01-06T02:33:38Z,-33.36616500,147.92702399,-745.0,-745.0,129.49
1,2012-01-06T02:33:41Z,-33.36556399,147.92676700,-742.0,-742.0,129.426
1,2012-01-06T02:33:44Z,-33.36509199,147.92640199,-739.0,-739.0,129.378
1,2012-01-06T02:33:47Z,-33.36462000,147.92605900,-736.0,-736.0,129.329
1,2012-01-06T02:33:50Z,-33.36427700,147.92558700,-733.0,-733.0,129.295
1,2012-01-06T02:33:53Z,-33.36408399,147.92511500,-730.0,-730.0,129.278
1,2012-01-06T02:33:56Z,-33.36410500,147.92474999,-727.0,-727.0,129.284
1,2012-01-06T02:33:59Z,-33.36431999,147.92455699,-724.0,-724.0,129.31
1,2012-01-06T02:34:02Z,-33.36462000,147.92459999,-721.0,-721.0,129.343
1,2012-01-06T02:34:05Z,-33.36474900,147.92494300,-718.0,-718.0,129.354
1,2012-01-06T02:34:08Z,-33.36455600,147.92532900,-715.0,-715.0,129.328
1,2012-01-06T02:34:11Z,-33.36417000,147.92545799,-712.0,-712.0,129.285
1,2012-01-06T02:34:14Z,-33.36382600,147.92524299,-709.0,-709.0,129.249
1,2012-01-06T02:34:17Z,-33.36378299,147.92479299,-706.0,-706.0,129.248
1,2012-01-06T02:34:20Z,-33.36406199,147.92457799,-703.0,-703.0,129.281
1,2012-01-06T02:34:23Z,-33.36434100,147.92474999,-700.0,-700.0,129.31
1,2012-01-06T02:34:26Z,-33.36434100,147.92513600,-697.0,-697.0,129.307
1,2012-01-06T02:34:29Z,-33.36401899,147.92543599,-694.0,-694.0,129.268
1,2012-01-06T02:34:32Z,-33.36361200,147.92539400,-691.0,-691.0,129.223
1,2012-01-06T02:34:35Z,-33.36337600,147.92500699,-688.0,-688.0,129.201
1,2012-01-06T02:34:38Z,-33.36354699,147.92468500,-685.0,-685.0,129.223
1,2012-01-06T02:34:41Z,-33.36382600,147.92481399,-682.0,-682.0,129.253
1,2012-01-06T02:34:44Z,-33.36376200,147.92519999,-679.0,-679.0,129.242
1,2012-01-06T02:34:47Z,-33.36333299,147.92517900,-676.0,-676.0,129.195
1,2012-01-06T02:34:50Z,-33.36316099,147.92477099,-673.0,-673.0,129.18
1,2012-01-06T02:34:53Z,-33.36333299,147.92440700,-670.0,-670.0,129.202
1,2012-01-06T02:34:56Z,-33.36361200,147.92438500,-667.0,-667.0,129.233
1,2012-01-06T02:34:59Z,-33.36373999,147.92464300,-664.0,-664.0,129.245
1,2012-01-06T02:35:02Z,-33.36339699,147.92487900,-661.0,-661.0,129.205
1,2012-01-06T02:35:05Z,-33.36311800,147.92462100,-658.0,-658.0,129.176
1,2012-01-06T02:35:08Z,-33.36309700,147.92423500,-655.0,-655.0,129.178
1,2012-01-06T02:35:11Z,-33.36326799,147.92391299,-652.0,-652.0,129.2
1,2012-01-06T02:35:14Z,-33.36356899,147.92382699,-649.0,-649.0,129.234
1,2012-01-06T02:35:17Z,-33.36384799,147.92395600,-646.0,-646.0,129.264
1,2012-01-06T02:35:20Z,-33.36399800,147.92425600,-643.0,-643.0,129.277
1,2012-01-06T02:35:23Z,-33.36376200,147.92466400,-640.0,-640.0,129.247
1,2012-01-06T02:35:26Z,-33.36333299,147.92451399,-637.0,-637.0,129.201
1,2012-01-06T02:35:29Z,-33.36333299,147.92412799,-634.0,-634.0,129.205
1,2012-01-06T02:35:32Z,-33.36361200,147.92406299,-631.0,-631.0,129.236
1,2012-01-06T02:35:35Z,-33.36378299,147.92438500,-628.0,-628.0,129.252
1,2012-01-06T02:35:38Z,-33.36363300,147.92474999,-625.0,-625.0,129.232
1,2012-01-06T02:35:41Z,-33.36322499,147.92479299,-622.0,-622.0,129.186
1,2012-01-06T02:35:44Z,-33.36294699,147.92444900,-619.0,-619.0,129.159
1,2012-01-06T02:35:47Z,-33.36309700,147.92410599,-616.0,-616.0,129.179
1,2012-01-06T02:35:50Z,-33.36331100,147.92425600,-613.0,-613.0,129.201
1,2012-01-06T02:35:53Z,-33.36316099,147.92464300,-610.0,-610.0,129.181
1,2012-01-06T02:35:56Z,-33.36275299,147.92479299,-607.0,-607.0,129.134
1,2012-01-06T02:35:59Z,-33.36249600,147.92440700,-604.0,-604.0,129.11
1,2012-01-06T02:36:02Z,-33.36273200,147.92406299,-601.0,-601.0,129.139
1,2012-01-06T02:36:05Z,-33.36301100,147.92417000,-598.0,-598.0,129.169
1,2012-01-06T02:36:08Z,-33.36296800,147.92453499,-595.0,-595.0,129.161
1,2012-01-06T02:36:11Z,-33.36256000,147.92472799,-592.0,-592.0,129.114
1,2012-01-06T02:36:14Z,-33.36208799,147.92453499,-589.0,-589.0,129.063
1,2012-01-06T02:36:17Z,-33.36200199,147.92408499,-586.0,-586.0,129.058
1,2012-01-06T02:36:20Z,-33.36228100,147.92393400,-583.0,-583.0,129.091
1,2012-01-06T02:36:23Z,-33.36245300,147.92427799,-580.0,-580.0,129.106
1,2012-01-06T02:36:26Z,-33.36217400,147.92462100,-577.0,-577.0,129.072
1,2012-01-06T02:36:29Z,-33.36168099,147.92449199,-574.0,-574.0,129.019
1,2012-01-06T02:36:32Z,-33.36153000,147.92406299,-571.0,-571.0,129.006
1,2012-01-06T02:36:35Z,-33.36176600,147.92376300,-568.0,-568.0,129.035
1,2012-01-06T02:36:38Z,-33.36204500,147.92391299,-565.0,-565.0,129.065
1,2012-01-06T02:36:41Z,-33.36200199,147.92432099,-562.0,-562.0,129.056
1,2012-01-06T02:36:44Z,-33.36157299,147.92438500,-559.0,-559.0,129.008
1,2012-01-06T02:36:47Z,-33.36135900,147.92399900,-556.0,-556.0,128.988
1,2012-01-06T02:36:50Z,-33.36161599,147.92367699,-553.0,-553.0,129.02
1,2012-01-06T02:36:53Z,-33.36193800,147.92389199,-550.0,-550.0,129.053
1,2012-01-06T02:36:56Z,-33.36193800,147.92429899,-547.0,-547.0,129.049
1,2012-01-06T02:36:59Z,-33.36159500,147.92447100,-544.0,-544.0,129.009
1,2012-01-06T02:37:02Z,-33.36135900,147.92414899,-541.0,-541.0,128.986
1,2012-01-06T02:37:05Z,-33.36150899,147.92380600,-538.0,-538.0,129.006
1,2012-01-06T02:37:08Z,-33.36187400,147.92376300,-535.0,-535.0,129.047
1,2012-01-06T02:37:11Z,-33.36206700,147.92414899,-532.0,-532.0,129.065
1,2012-01-06T02:37:14Z,-33.36200199,147.92462100,-529.0,-529.0,129.053
1,2012-01-06T02:37:17Z,-33.36163799,147.92483599,-526.0,-526.0,129.011
1,2012-01-06T02:37:20Z,-33.36131600,147.92455699,-523.0,-523.0,128.978
1,2012-01-06T02:37:23Z,-33.36137999,147.92419200,-520.0,-520.0,128.988
1,2012-01-06T02:37:26Z,-33.36172299,147.92423500,-517.0,-517.0,129.026
1,2012-01-06T02:37:29Z,-33.36183100,147.92459999,-514.0,-514.0,129.034
1,2012-01-06T02:37:32Z,-33.36157299,147.92500699,-511.0,-511.0,129.002
1,2012-01-06T02:37:35Z,-33.36116599,147.92494300,-508.0,-508.0,128.957
1,2012-01-06T02:37:38Z,-33.36118700,147.92451399,-505.0,-505.0,128.964
1,2012-01-06T02:37:41Z,-33.36148699,147.92453499,-502.0,-502.0,128.997
1,2012-01-06T02:37:44Z,-33.36163799,147.92494300,-499.0,-499.0,129.01
1,2012-01-06T02:37:47Z,-33.36148699,147.92535100,-496.0,-496.0,128.989
1,2012-01-06T02:37:50Z,-33.36112299,147.92535100,-493.0,-493.0,128.949
1,2012-01-06T02:37:53Z,-33.36099399,147.92494300,-490.0,-490.0,128.938
1,2012-01-06T02:37:56Z,-33.36125100,147.92474999,-487.0,-487.0,128.969
1,2012-01-06T02:37:59Z,-33.36144399,147.92502899,-484.0,-484.0,128.987
1,2012-01-06T02:38:02Z,-33.36131600,147.92543599,-481.0,-481.0,128.969
1,2012-01-06T02:38:05Z,-33.36095100,147.92541499,-478.0,-478.0,128.929
1,2012-01-06T02:38:08Z,-33.36088699,147.92494300,-475.0,-475.0,128.926
1,2012-01-06T02:38:11Z,-33.36114400,147.92472799,-472.0,-472.0,128.957
1,2012-01-06T02:38:14Z,-33.36142300,147.92500699,-469.0,-469.0,128.985
1,2012-01-06T02:38:17Z,-33.36122999,147.92547899,-466.0,-466.0,128.959
1,2012-01-06T02:38:20Z,-33.36082199,147.92541499,-463.0,-463.0,128.915
1,2012-01-06T02:38:23Z,-33.36084400,147.92504999,-460.0,-460.0,128.921
1,2012-01-06T02:38:26Z,-33.36112299,147.92517900,-457.0,-457.0,128.95
1,2012-01-06T02:38:29Z,-33.36110099,147.92565099,-454.0,-454.0,128.943
1,2012-01-06T02:38:32Z,-33.36069299,147.92586600,-451.0,-451.0,128.896
1,2012-01-06T02:38:35Z,-33.36045699,147.92556500,-448.0,-448.0,128.873
1,2012-01-06T02:38:38Z,-33.36067200,147.92539400,-445.0,-445.0,128.898
1,2012-01-06T02:38:41Z,-33.36084400,147.92575800,-442.0,-442.0,128.914
1,2012-01-06T02:38:44Z,-33.36054299,147.92616599,-439.0,-439.0,128.877
1,2012-01-06T02:38:47Z,-33.36015700,147.92599400,-436.0,-436.0,128.836
1,2012-01-06T02:38:50Z,-33.36022100,147.92565099,-433.0,-433.0,128.846
1,2012-01-06T02:38:53Z,-33.36052200,147.92569399,-430.0,-430.0,128.879
1,2012-01-06T02:38:56Z,-33.36071499,147.92612299,-427.0,-427.0,128.896
1,2012-01-06T02:38:59Z,-33.36047899,147.92659499,-424.0,-424.0,128.865
1,2012-01-06T02:39:02Z,-33.36007099,147.92655199,-421.0,-421.0,128.821
1,2012-01-06T02:39:05Z,-33.36009299,147.92614499,-418.0,-418.0,128.827
1,2012-01-06T02:39:08Z,-33.36032900,147.92625200,-415.0,-415.0,128.852
1,2012-01-06T02:39:11Z,-33.36024299,147.92676700,-412.0,-412.0,128.838
1,2012-01-06T02:39:14Z,-33.35985699,147.92693900,-409.0,-409.0,128.793
1,2012-01-06T02:39:17Z,-33.35962099,147.92665999,-406.0,-406.0,128.77
1,2012-01-06T02:39:20Z,-33.35979199,147.92655199,-403.0,-403.0,128.79
1,2012-01-06T02:39:23Z,-33.35990000,147.92700300,-400.0,-400.0,128.797
1,2012-01-06T02:39:26Z,-33.35953500,147.92734600,-397.0,-397.0,128.754
1,2012-01-06T02:39:29Z,-33.35916999,147.92717500,-394.0,-394.0,128.715
1,2012-01-06T02:39:32Z,-33.35923400,147.92685299,-391.0,-391.0,128.725
1,2012-01-06T02:39:35Z,-33.35947000,147.92700300,-388.0,-388.0,128.75
1,2012-01-06T02:39:38Z,-33.35925600,147.92743200,-385.0,-385.0,128.722
1,2012-01-06T02:39:41Z,-33.35884800,147.92730299,-382.0,-382.0,128.678
1,2012-01-06T02:39:44Z,-33.35887000,147.92698100,-379.0,-379.0,128.684
1,2012-01-06T02:39:47Z,-33.35908400,147.92713200,-376.0,-376.0,128.706
1,2012-01-06T02:39:50Z,-33.35897700,147.92756099,-373.0,-373.0,128.69
1,2012-01-06T02:39:53Z,-33.35859099,147.92758200,-370.0,-370.0,128.647
1,2012-01-06T02:39:56Z,-33.35850500,147.92721700,-367.0,-367.0,128.641
1,2012-01-06T02:39:59Z,-33.35876199,147.92721700,-364.0,-364.0,128.67
1,2012-01-06T02:40:02Z,-33.35878399,147.92764700,-361.0,-361.0,128.668
1,2012-01-06T02:40:05Z,-33.35837599,147.92779699,-358.0,-358.0,128.621
1,2012-01-06T02:40:08Z,-33.35820400,147.92745400,-355.0,-355.0,128.606
1,2012-01-06T02:40:11Z,-33.35841899,147.92734600,-352.0,-352.0,128.63
1,2012-01-06T02:40:14Z,-33.35854799,147.92771099,-349.0,-349.0,128.641
1,2012-01-06T02:40:17Z,-33.35826899,147.92811900,-346.0,-346.0,128.607
1,2012-01-06T02:40:20Z,-33.35784000,147.92809700,-343.0,-343.0,128.559
1,2012-01-06T02:40:23Z,-33.35784000,147.92775399,-340.0,-340.0,128.563
1,2012-01-06T02:40:26Z,-33.35807599,147.92790400,-337.0,-337.0,128.587
1,2012-01-06T02:40:29Z,-33.35799000,147.92835500,-334.0,-334.0,128.574
1,2012-01-06T02:40:32Z,-33.35756099,147.92852600,-331.0,-331.0,128.525
1,2012-01-06T02:40:35Z,-33.35732500,147.92818299,-328.0,-328.0,128.502
1,2012-01-06T02:40:38Z,-33.35751799,147.92798999,-325.0,-325.0,128.525
1,2012-01-06T02:40:41Z,-33.35773199,147.92820499,-322.0,-322.0,128.546
1,2012-01-06T02:40:44Z,-33.35784000,147.92863399,-319.0,-319.0,128.554
1,2012-01-06T02:40:47Z,-33.35799000,147.92908399,-316.0,-316.0,128.567
1,2012-01-06T02:40:50Z,-33.35813999,147.92953499,-313.0,-313.0,128.579
1,2012-01-06T02:40:53Z,-33.35796799,147.93000699,-310.0,-310.0,128.556
1,2012-01-06T02:40:56Z,-33.35758200,147.92990000,-307.0,-307.0,128.514
1,2012-01-06T02:40:59Z,-33.35760400,147.92959899,-304.0,-304.0,128.519
1,2012-01-06T02:41:02Z,-33.35788199,147.92957799,-301.0,-301.0,128.55
1,2012-01-06T02:41:05Z,-33.35807599,147.92996400,-298.0,-298.0,128.568
1,2012-01-06T02:41:08Z,-33.35775399,147.93037200,-295.0,-295.0,128.529
1,2012-01-06T02:41:11Z,-33.35741000,147.93022199,-292.0,-292.0,128.492
1,2012-01-06T02:41:14Z,-33.35749599,147.92994300,-289.0,-289.0,128.504
1,2012-01-06T02:41:17Z,-33.35777499,147.92987800,-286.0,-286.0,128.536
1,2012-01-06T02:41:20Z,-33.35799000,147.93024299,-283.0,-283.0,128.556
1,2012-01-06T02:41:23Z,-33.35784000,147.93075799,-280.0,-280.0,128.535
1,2012-01-06T02:41:26Z,-33.35734599,147.93090799,-277.0,-277.0,128.479
1,2012-01-06T02:41:29Z,-33.35704599,147.93065100,-274.0,-274.0,128.448
1,2012-01-06T02:41:32Z,-33.35706700,147.93028599,-271.0,-271.0,128.454
1,2012-01-06T02:41:35Z,-33.35732500,147.93013600,-268.0,-268.0,128.484
1,2012-01-06T02:41:38Z,-33.35749599,147.93050099,-265.0,-265.0,128.499
1,2012-01-06T02:41:41Z,-33.35715299,147.93097299,-262.0,-262.0,128.457
1,2012-01-06T02:41:44Z,-33.35672399,147.93095099,-259.0,-259.0,128.41
1,2012-01-06T02:41:47Z,-33.35663799,147.93065100,-256.0,-256.0,128.403
1,2012-01-06T02:41:50Z,-33.35691700,147.93071499,-253.0,-253.0,128.433
1,2012-01-06T02:41:53Z,-33.35702400,147.93122999,-250.0,-250.0,128.441
1,2012-01-06T02:41:56Z,-33.35665900,147.93157299,-247.0,-247.0,128.397
1,2012-01-06T02:41:59Z,-33.35642299,147.93135899,-244.0,-244.0,128.373
1,2012-01-06T02:42:02Z,-33.35661600,147.93118699,-241.0,-241.0,128.396
1,2012-01-06T02:42:05Z,-33.35687399,147.93142299,-238.0,-238.0,128.422
1,2012-01-06T02:42:08Z,-33.35681000,147.93193800,-235.0,-235.0,128.411
1,2012-01-06T02:42:11Z,-33.35642299,147.93210999,-232.0,-232.0,128.366
1,2012-01-06T02:42:14Z,-33.35638000,147.93178800,-229.0,-229.0,128.365
1,2012-01-06T02:42:17Z,-33.35665900,147.93174500,-226.0,-226.0,128.396
1,2012-01-06T02:42:20Z,-33.35685300,147.93213099,-223.0,-223.0,128.414
1,2012-01-06T02:42:23Z,-33.35665900,147.93262500,-220.0,-220.0,128.388
1,2012-01-06T02:42:26Z,-33.35622999,147.93260300,-217.0,-217.0,128.341
1,2012-01-06T02:42:29Z,-33.35603700,147.93228099,-214.0,-214.0,128.322
1,2012-01-06T02:42:32Z,-33.35612299,147.93200300,-211.0,-211.0,128.334
1,2012-01-06T02:42:35Z,-33.35646599,147.93187399,-208.0,-208.0,128.373
1,2012-01-06T02:42:38Z,-33.35678800,147.93198100,-205.0,-205.0,128.408
1,2012-01-06T02:42:41Z,-33.35706700,147.93228099,-202.0,-202.0,128.436
1,2012-01-06T02:42:44Z,-33.35713100,147.93283900,-199.0,-199.0,128.439
1,2012-01-06T02:42:47Z,-33.35665900,147.93311800,-196.0,-196.0,128.384
1,2012-01-06T02:42:50Z,-33.35629500,147.93294700,-193.0,-193.0,128.345
1,2012-01-06T02:42:53Z,-33.35603700,147.93260300,-190.0,-190.0,128.32
1,2012-01-06T02:42:56Z,-33.35588700,147.93223900,-187.0,-187.0,128.306
1,2012-01-06T02:42:59Z,-33.35612299,147.93206699,-184.0,-184.0,128.334
1,2012-01-06T02:43:02Z,-33.35633800,147.93243200,-181.0,-181.0,128.354
1,2012-01-06T02:43:05Z,-33.35610199,147.93290400,-178.0,-178.0,128.324
1,2012-01-06T02:43:08Z,-33.35565100,147.93288200,-175.0,-175.0,128.274
1,2012-01-06T02:43:11Z,-33.35554400,147.93253899,-172.0,-172.0,128.265
1,2012-01-06T02:43:14Z,-33.35580099,147.93232399,-169.0,-169.0,128.296
1,2012-01-06T02:43:17Z,-33.35614400,147.93230299,-166.0,-166.0,128.334
1,2012-01-06T02:43:20Z,-33.35642299,147.93255999,-163.0,-163.0,128.363
1,2012-01-06T02:43:23Z,-33.35648799,147.93309700,-160.0,-160.0,128.365
1,2012-01-06T02:43:26Z,-33.35614400,147.93348299,-157.0,-157.0,128.324
1,2012-01-06T02:43:29Z,-33.35582300,147.93326899,-154.0,-154.0,128.29
1,2012-01-06T02:43:32Z,-33.35593000,147.93298999,-151.0,-151.0,128.304
1,2012-01-06T02:43:35Z,-33.35622999,147.93309700,-148.0,-148.0,128.337
1,2012-01-06T02:43:38Z,-33.35638000,147.93356900,-145.0,-145.0,128.349
1,2012-01-06T02:43:41Z,-33.35607999,147.93391199,-142.0,-142.0,128.313
1,2012-01-06T02:43:44Z,-33.35580099,147.93367599,-139.0,-139.0,128.284
1,2012-01-06T02:43:47Z,-33.35595099,147.93346199,-136.0,-136.0,128.303
1,2012-01-06T02:43:50Z,-33.35620899,147.93365499,-133.0,-133.0,128.33
1,2012-01-06T02:43:53Z,-33.35616600,147.93421299,-130.0,-130.0,128.32
1,2012-01-06T02:43:56Z,-33.35580099,147.93451300,-127.0,-127.0,128.277
1,2012-01-06T02:43:59Z,-33.35545799,147.93440599,-124.0,-124.0,128.24
1,2012-01-06T02:44:02Z,-33.35545799,147.93408400,-121.0,-121.0,128.243
1,2012-01-06T02:44:05Z,-33.35573699,147.93399800,-118.0,-118.0,128.274
1,2012-01-06T02:44:08Z,-33.35595099,147.93449200,-115.0,-115.0,128.294
1,2012-01-06T02:44:11Z,-33.35584399,147.93513500,-112.0,-112.0,128.277
1,2012-01-06T02:44:14Z,-33.35550099,147.93552199,-109.0,-109.0,128.236
1,2012-01-06T02:44:17Z,-33.35507199,147.93545700,-106.0,-106.0,128.189
1,2012-01-06T02:44:20Z,-33.35500700,147.93511399,-103.0,-103.0,128.184
1,2012-01-06T02:44:23Z,-33.35520000,147.93483499,-100.0,-100.0,128.208
1,2012-01-06T02:44:26Z,-33.35535000,147.93457699,-97.0,-97.0,128.227
1,2012-01-06T02:44:29Z,-33.35550099,147.93423400,-94.0,-94.0,128.246
1,2012-01-06T02:44:32Z,-33.35554400,147.93389099,-91.0,-91.0,128.254
1,2012-01-06T02:44:35Z,-33.35543599,147.93348299,-88.0,-88.0,128.245
1,2012-01-06T02:44:38Z,-33.35520000,147.93314000,-85.0,-85.0,128.222
1,2012-01-06T02:44:41Z,-33.35502900,147.93279599,-82.0,-82.0,128.206
1,2012-01-06T02:44:44Z,-33.35494299,147.93243200,-79.0,-79.0,128.2
1,2012-01-06T02:44:47Z,-33.35492099,147.93202400,-76.0,-76.0,128.201
1,2012-01-06T02:44:50Z,-33.35477099,147.93155200,-73.0,-73.0,128.188
1,2012-01-06T02:44:53Z,-33.35453499,147.93116599,-70.0,-70.0,128.166
1,2012-01-06T02:44:56Z,-33.35440599,147.93075799,-67.0,-67.0,128.155
1,2012-01-06T02:44:59Z,-33.35451400,147.93039300,-64.0,-64.0,128.17
