leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:20:21Z,-33.35587900,147.93338399,-1542.0,-1542.0,128.295
1,2012-01-06T02:20:24Z,-33.35598600,147.93327400,-1539.0,-1539.0,128.308
1,2012-01-06T02:20:27Z,-33.35621299,147.93304499,-1536.0,-1536.0,128.335
1,2012-01-06T02:20:30Z,-33.35651800,147.93273600,-1533.0,-1533.0,128.372
1,2012-01-06T02:20:33Z,-33.35685300,147.93238199,-1530.0,-1530.0,128.412
1,2012-01-06T02:20:36Z,-33.35717400,147.93202600,-1527.0,-1527.0,128.45
1,2012-01-06T02:20:39Z,-33.35750099,147.93169299,-1524.0,-1524.0,128.489
1,2012-01-06T02:20:42Z,-33.35780599,147.93134599,-1521.0,-1521.0,128.526
1,2012-01-06T02:20:45Z,-33.35812099,147.93098599,-1518.0,-1518.0,128.564
1,2012-01-06T02:20:48Z,-33.35841599,147.93060299,-1515.0,-1515.0,128.6
1,2012-01-06T02:20:51Z,-33.35870400,147.93022999,-1512.0,-1512.0,128.636
1,2012-01-06T02:20:54Z,-33.35897200,147.92985200,-1509.0,-1509.0,128.669
1,2012-01-06T02:20:57Z,-33.35921900,147.92941700,-1506.0,-1506.0,128.7
1,2012-01-06T02:21:00Z,-33.35942899,147.92890099,-1503.0,-1503.0,128.728
1,2012-01-06T02:21:03Z,-33.35958200,147.92836600,-1500.0,-1500.0,128.75
1,2012-01-06T02:21:06Z,-33.35977400,147.92786599,-1497.0,-1497.0,128.775
1,2012-01-06T02:21:09Z,-33.35995299,147.92735799,-1494.0,-1494.0,128.8
1,2012-01-06T02:21:12Z,-33.36010600,147.92685000,-1491.0,-1491.0,128.822
1,2012-01-06T02:21:15Z,-33.36018299,147.92631099,-1488.0,-1488.0,128.835
1,2012-01-06T02:21:18Z,-33.36025999,147.92576299,-1485.0,-1485.0,128.849
1,2012-01-06T02:21:21Z,-33.36030499,147.92518200,-1482.0,-1482.0,128.86
1,2012-01-06T02:21:24Z,-33.36033599,147.92462599,-1479.0,-1479.0,128.869
1,2012-01-06T02:21:27Z,-33.36033499,147.92413400,-1476.0,-1476.0,128.873
1,2012-01-06T02:21:30Z,-33.36029500,147.92366699,-1473.0,-1473.0,128.874
1,2012-01-06T02:21:33Z,-33.36020500,147.92318599,-1470.0,-1470.0,128.869
1,2012-01-06T02:21:36Z,-33.36013799,147.92271099,-1467.0,-1467.0,128.866
1,2012-01-06T02:21:39Z,-33.36009800,147.92223999,-1464.0,-1464.0,128.866
1,2012-01-06T02:21:42Z,-33.36008199,147.92181099,-1461.0,-1461.0,128.869
1,2012-01-06T02:21:45Z,-33.36006299,147.92139800,-1458.0,-1458.0,128.871
1,2012-01-06T02:21:48Z,-33.36010300,147.92096000,-1455.0,-1455.0,128.88
1,2012-01-06T02:21:51Z,-33.36019499,147.92051000,-1452.0,-1452.0,128.895
