leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:13:10Z,-33.35586700,147.93353300,-1973.0,-1973.0,128.293
1,2012-01-06T02:13:17Z,-33.35586700,147.93353300,-1966.0,-1966.0,128.293
1,2012-01-06T02:13:24Z,-33.35586700,147.93353300,-1959.0,-1959.0,128.293
1,2012-01-06T02:13:31Z,-33.35586700,147.93353300,-1952.0,-1952.0,128.293
1,2012-01-06T02:13:38Z,-33.35586700,147.93353300,-1945.0,-1945.0,128.293
1,2012-01-06T02:13:46Z,-33.35586700,147.93351699,-1937.0,-1937.0,128.293
1,2012-01-06T02:13:53Z,-33.35588299,147.93351699,-1930.0,-1930.0,128.295
1,2012-01-06T02:14:00Z,-33.35588299,147.93350000,-1923.0,-1923.0,128.295
1,2012-01-06T02:14:07Z,-33.35588299,147.93348299,-1916.0,-1916.0,128.295
1,2012-01-06T02:14:14Z,-33.35589999,147.93346700,-1909.0,-1909.0,128.297
1,2012-01-06T02:14:21Z,-33.35625000,147.93308300,-1902.0,-1902.0,128.339
1,2012-01-06T02:14:28Z,-33.35705000,147.93231700,-1895.0,-1895.0,128.434
1,2012-01-06T02:14:35Z,-33.35776700,147.93138300,-1888.0,-1888.0,128.522
1,2012-01-06T02:14:42Z,-33.35846699,147.93014999,-1881.0,-1881.0,128.61
1,2012-01-06T02:14:49Z,-33.35886699,147.92894999,-1874.0,-1874.0,128.665
1,2012-01-06T02:14:56Z,-33.35909999,147.92764999,-1867.0,-1867.0,128.703
1,2012-01-06T02:15:03Z,-33.35918300,147.92638299,-1860.0,-1860.0,128.724
1,2012-01-06T02:15:10Z,-33.35914999,147.92503300,-1853.0,-1853.0,128.734
1,2012-01-06T02:15:17Z,-33.35906700,147.92369999,-1846.0,-1846.0,128.738
1,2012-01-06T02:15:24Z,-33.35889999,147.92226700,-1839.0,-1839.0,128.734
1,2012-01-06T02:15:31Z,-33.35869999,147.92081699,-1832.0,-1832.0,128.727
1,2012-01-06T02:15:38Z,-33.35855000,147.91938300,-1825.0,-1825.0,128.725
1,2012-01-06T02:15:45Z,-33.35838300,147.91794999,-1818.0,-1818.0,128.722
1,2012-01-06T02:15:52Z,-33.35808300,147.91666699,-1811.0,-1811.0,128.704
1,2012-01-06T02:15:59Z,-33.35773300,147.91541699,-1804.0,-1804.0,128.679
1,2012-01-06T02:16:06Z,-33.35764999,147.91411700,-1797.0,-1797.0,128.685
1,2012-01-06T02:16:13Z,-33.35758299,147.91268299,-1790.0,-1790.0,128.695
1,2012-01-06T02:16:21Z,-33.35748300,147.91128299,-1782.0,-1782.0,128.7
1,2012-01-06T02:16:28Z,-33.35748300,147.90999999,-1775.0,-1775.0,128.716
1,2012-01-06T02:16:35Z,-33.35753299,147.90866700,-1768.0,-1768.0,128.738
1,2012-01-06T02:16:42Z,-33.35761699,147.90736699,-1761.0,-1761.0,128.764
1,2012-01-06T02:16:49Z,-33.35781699,147.90606700,-1754.0,-1754.0,128.803
1,2012-01-06T02:16:56Z,-33.35798299,147.90488300,-1747.0,-1747.0,128.837
1,2012-01-06T02:17:03Z,-33.35806699,147.90368300,-1740.0,-1740.0,128.862
1,2012-01-06T02:17:10Z,-33.35841700,147.90263300,-1733.0,-1733.0,128.915
1,2012-01-06T02:17:17Z,-33.35905000,147.90186700,-1726.0,-1726.0,128.995
1,2012-01-06T02:17:24Z,-33.35999999,147.90166700,-1719.0,-1719.0,129.102
1,2012-01-06T02:17:31Z,-33.36108300,147.90209999,-1712.0,-1712.0,129.215
1,2012-01-06T02:17:38Z,-33.36201700,147.90295000,-1705.0,-1705.0,129.306
1,2012-01-06T02:17:45Z,-33.36248299,147.90423300,-1698.0,-1698.0,129.341
1,2012-01-06T02:17:52Z,-33.36278300,147.90590000,-1691.0,-1691.0,129.352
1,2012-01-06T02:17:59Z,-33.36254999,147.90749999,-1684.0,-1684.0,129.306
1,2012-01-06T02:18:06Z,-33.36196699,147.90895000,-1677.0,-1677.0,129.223
1,2012-01-06T02:18:13Z,-33.36124999,147.91021699,-1670.0,-1670.0,129.129
1,2012-01-06T02:18:20Z,-33.36016699,147.91091700,-1663.0,-1663.0,129.001
1,2012-01-06T02:18:27Z,-33.35889999,147.91123300,-1656.0,-1656.0,128.857
1,2012-01-06T02:18:34Z,-33.35773300,147.91114999,-1649.0,-1649.0,128.73
1,2012-01-06T02:18:41Z,-33.35691700,147.91066699,-1642.0,-1642.0,128.646
1,2012-01-06T02:18:48Z,-33.35645000,147.90978300,-1635.0,-1635.0,128.605
1,2012-01-06T02:18:55Z,-33.35634999,147.90871699,-1628.0,-1628.0,128.607
1,2012-01-06T02:19:02Z,-33.35688300,147.90813299,-1621.0,-1621.0,128.673
1,2012-01-06T02:19:09Z,-33.35755000,147.90844999,-1614.0,-1614.0,128.743
1,2012-01-06T02:19:16Z,-33.35750000,147.90951699,-1607.0,-1607.0,128.724
1,2012-01-06T02:19:23Z,-33.35666700,147.90968300,-1600.0,-1600.0,128.63
1,2012-01-06T02:19:30Z,-33.35625000,147.90901700,-1593.0,-1593.0,128.593
1,2012-01-06T02:19:37Z,-33.35679999,147.90835000,-1586.0,-1586.0,128.662
1,2012-01-06T02:19:44Z,-33.35745000,147.90860000,-1579.0,-1579.0,128.73
1,2012-01-06T02:19:51Z,-33.35733299,147.90956700,-1572.0,-1572.0,128.705
1,2012-01-06T02:19:58Z,-33.35645000,147.90971700,-1565.0,-1565.0,128.606
1,2012-01-06T02:20:05Z,-33.35586700,147.90918300,-1558.0,-1558.0,128.548
1,2012-01-06T02:20:12Z,-33.35556700,147.90840000,-1551.0,-1551.0,128.525
1,2012-01-06T02:20:19Z,-33.35588299,147.90778299,-1544.0,-1544.0,128.568
1,2012-01-06T02:20:26Z,-33.35656699,147.90780000,-1537.0,-1537.0,128.643
1,2012-01-06T02:20:33Z,-33.35665000,147.90889999,-1530.0,-1530.0,128.638
1,2012-01-06T02:20:40Z,-33.35594999,147.90966700,-1523.0,-1523.0,128.551
1,2012-01-06T02:20:47Z,-33.35533300,147.90913299,-1516.0,-1516.0,128.49
1,2012-01-06T02:20:54Z,-33.35564999,147.90861699,-1509.0,-1509.0,128.531
1,2012-01-06T02:21:01Z,-33.35618300,147.90916699,-1502.0,-1502.0,128.583
1,2012-01-06T02:21:08Z,-33.35601700,147.91005000,-1495.0,-1495.0,128.554
1,2012-01-06T02:21:15Z,-33.35521700,147.91023300,-1488.0,-1488.0,128.464
1,2012-01-06T02:21:22Z,-33.35466699,147.90938299,-1481.0,-1481.0,128.414
1,2012-01-06T02:21:29Z,-33.35486699,147.90870000,-1474.0,-1474.0,128.444
1,2012-01-06T02:21:36Z,-33.35544999,147.90870000,-1467.0,-1467.0,128.508
1,2012-01-06T02:21:43Z,-33.35601700,147.90946700,-1460.0,-1460.0,128.561
1,2012-01-06T02:21:51Z,-33.35653299,147.91028299,-1452.0,-1452.0,128.608
1,2012-01-06T02:21:58Z,-33.35665000,147.91148300,-1445.0,-1445.0,128.606
1,2012-01-06T02:22:05Z,-33.35651699,147.91270000,-1438.0,-1438.0,128.577
1,2012-01-06T02:22:12Z,-33.35581700,147.91338300,-1431.0,-1431.0,128.491
1,2012-01-06T02:22:19Z,-33.35508300,147.91321700,-1424.0,-1424.0,128.413
1,2012-01-06T02:22:26Z,-33.35503299,147.91229999,-1417.0,-1417.0,128.418
1,2012-01-06T02:22:33Z,-33.35540000,147.91151700,-1410.0,-1410.0,128.468
1,2012-01-06T02:22:40Z,-33.35603299,147.91181700,-1403.0,-1403.0,128.534
1,2012-01-06T02:22:47Z,-33.35611699,147.91294999,-1396.0,-1396.0,128.53
1,2012-01-06T02:22:54Z,-33.35526699,147.91353300,-1389.0,-1389.0,128.429
1,2012-01-06T02:23:01Z,-33.35464999,147.91278299,-1382.0,-1382.0,128.37
1,2012-01-06T02:23:08Z,-33.35508300,147.91235000,-1375.0,-1375.0,128.423
1,2012-01-06T02:23:15Z,-33.35548299,147.91311699,-1368.0,-1368.0,128.458
1,2012-01-06T02:23:22Z,-33.35473300,147.91363300,-1361.0,-1361.0,128.369
1,2012-01-06T02:23:29Z,-33.35433299,147.91278299,-1354.0,-1354.0,128.335
1,2012-01-06T02:23:36Z,-33.35483299,147.91263299,-1347.0,-1347.0,128.392
1,2012-01-06T02:23:43Z,-33.35521700,147.91351700,-1340.0,-1340.0,128.424
1,2012-01-06T02:23:50Z,-33.35483299,147.91453300,-1333.0,-1333.0,128.369
1,2012-01-06T02:23:57Z,-33.35406700,147.91419999,-1326.0,-1326.0,128.289
1,2012-01-06T02:24:04Z,-33.35401699,147.91323299,-1319.0,-1319.0,128.295
1,2012-01-06T02:24:11Z,-33.35456700,147.91321700,-1312.0,-1312.0,128.356
1,2012-01-06T02:24:18Z,-33.35479999,147.91413299,-1305.0,-1305.0,128.37
1,2012-01-06T02:24:25Z,-33.35434999,147.91505000,-1298.0,-1298.0,128.31
1,2012-01-06T02:24:32Z,-33.35358300,147.91471699,-1291.0,-1291.0,128.229
1,2012-01-06T02:24:39Z,-33.35311699,147.91380000,-1284.0,-1284.0,128.189
1,2012-01-06T02:24:46Z,-33.35325000,147.91309999,-1277.0,-1277.0,128.212
1,2012-01-06T02:24:53Z,-33.35385000,147.91335000,-1270.0,-1270.0,128.275
1,2012-01-06T02:25:00Z,-33.35383300,147.91438299,-1263.0,-1263.0,128.261
1,2012-01-06T02:25:07Z,-33.35311699,147.91513299,-1256.0,-1256.0,128.173
1,2012-01-06T02:25:14Z,-33.35243299,147.91451699,-1249.0,-1249.0,128.105
1,2012-01-06T02:25:21Z,-33.35276700,147.91381699,-1242.0,-1242.0,128.15
1,2012-01-06T02:25:28Z,-33.35331699,147.91416699,-1235.0,-1235.0,128.206
1,2012-01-06T02:25:35Z,-33.35326700,147.91516699,-1228.0,-1228.0,128.189
1,2012-01-06T02:25:42Z,-33.35240000,147.91575000,-1221.0,-1221.0,128.087
1,2012-01-06T02:25:49Z,-33.35171700,147.91515000,-1214.0,-1214.0,128.018
1,2012-01-06T02:25:56Z,-33.35193300,147.91423299,-1207.0,-1207.0,128.053
1,2012-01-06T02:26:03Z,-33.35260000,147.91416699,-1200.0,-1200.0,128.127
1,2012-01-06T02:26:10Z,-33.35305000,147.91495000,-1193.0,-1193.0,128.168
1,2012-01-06T02:26:17Z,-33.35334999,147.91591700,-1186.0,-1186.0,128.19
1,2012-01-06T02:26:24Z,-33.35353299,147.91685000,-1179.0,-1179.0,128.199
1,2012-01-06T02:26:31Z,-33.35371700,147.91793300,-1172.0,-1172.0,128.208
1,2012-01-06T02:26:38Z,-33.35401699,147.91901699,-1165.0,-1165.0,128.229
1,2012-01-06T02:26:45Z,-33.35439999,147.92011700,-1158.0,-1158.0,128.259
1,2012-01-06T02:26:52Z,-33.35488300,147.92119999,-1151.0,-1151.0,128.301
1,2012-01-06T02:26:59Z,-33.35560000,147.92203299,-1144.0,-1144.0,128.371
1,2012-01-06T02:27:06Z,-33.35586700,147.92306700,-1137.0,-1137.0,128.39
1,2012-01-06T02:27:13Z,-33.35503299,147.92333300,-1130.0,-1130.0,128.295
1,2012-01-06T02:27:20Z,-33.35521700,147.92265000,-1123.0,-1123.0,128.323
1,2012-01-06T02:27:27Z,-33.35569999,147.92321699,-1116.0,-1116.0,128.37
1,2012-01-06T02:27:34Z,-33.35501699,147.92375000,-1109.0,-1109.0,128.289
1,2012-01-06T02:27:41Z,-33.35488300,147.92308299,-1102.0,-1102.0,128.281
1,2012-01-06T02:27:48Z,-33.35555000,147.92343299,-1095.0,-1095.0,128.351
1,2012-01-06T02:27:55Z,-33.35548299,147.92441700,-1088.0,-1088.0,128.334
1,2012-01-06T02:28:02Z,-33.35458299,147.92466699,-1081.0,-1081.0,128.232
1,2012-01-06T02:28:10Z,-33.35421699,147.92384999,-1073.0,-1073.0,128.2
1,2012-01-06T02:28:17Z,-33.35478299,147.92321699,-1066.0,-1066.0,128.269
1,2012-01-06T02:28:24Z,-33.35556700,147.92358300,-1059.0,-1059.0,128.352
1,2012-01-06T02:28:31Z,-33.35584999,147.92451700,-1052.0,-1052.0,128.374
1,2012-01-06T02:28:38Z,-33.35503299,147.92483300,-1045.0,-1045.0,128.28
1,2012-01-06T02:28:45Z,-33.35475000,147.92406700,-1038.0,-1038.0,128.257
1,2012-01-06T02:28:52Z,-33.35551699,147.92378299,-1031.0,-1031.0,128.344
1,2012-01-06T02:28:59Z,-33.35571699,147.92471699,-1024.0,-1024.0,128.357
1,2012-01-06T02:29:06Z,-33.35496700,147.92523299,-1017.0,-1017.0,128.269
1,2012-01-06T02:29:13Z,-33.35419999,147.92468299,-1010.0,-1010.0,128.19
1,2012-01-06T02:29:20Z,-33.35458299,147.92400000,-1003.0,-1003.0,128.239
1,2012-01-06T02:29:27Z,-33.35513300,147.92476700,-996.0,-996.0,128.292
1,2012-01-06T02:29:34Z,-33.35444999,147.92538300,-989.0,-989.0,128.21
1,2012-01-06T02:29:41Z,-33.35383300,147.92476700,-982.0,-982.0,128.148
1,2012-01-06T02:29:48Z,-33.35436700,147.92410000,-975.0,-975.0,128.214
1,2012-01-06T02:29:55Z,-33.35518299,147.92445000,-968.0,-968.0,128.301
1,2012-01-06T02:30:01Z,-33.35576700,147.92498299,-962.0,-962.0,128.36
1,2012-01-06T02:30:02Z,-33.35580000,147.92513299,-961.0,-961.0,128.362
1,2012-01-06T02:30:09Z,-33.35538300,147.92605000,-954.0,-954.0,128.307
1,2012-01-06T02:30:16Z,-33.35453300,147.92605000,-947.0,-947.0,128.213
1,2012-01-06T02:30:23Z,-33.35396699,147.92498299,-940.0,-940.0,128.161
