fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,2907.72169396427,2907.72169396427,2012-01-06T03:34:35Z,-33.35565000,147.93355000,238.00,127.729
6,1,2,2915.72169396427,2915.72169396427,2012-01-06T03:34:43Z,-33.35570000,147.93355000,239.00,127.734
7,1,3,2923.72169396427,2923.72169396427,2012-01-06T03:34:51Z,-33.35571700,147.93355000,240.00,127.736
8,1,4,2931.72169396427,2931.72169396427,2012-01-06T03:34:59Z,-33.35571700,147.93355000,240.00,127.736
9,1,5,2939.72169396427,2939.72169396427,2012-01-06T03:35:07Z,-33.35571700,147.93355000,240.00,127.736
10,1,6,2947.72169396427,2947.72169396427,2012-01-06T03:35:15Z,-33.35571700,147.93355000,240.00,127.736
11,1,7,2955.72169396427,2955.72169396427,2012-01-06T03:35:23Z,-33.35573300,147.93355000,240.00,127.738
12,1,8,2963.72169396427,2963.72169396427,2012-01-06T03:35:31Z,-33.35576700,147.93355000,239.00,127.742
13,1,9,2972.72169396427,2972.72169396427,2012-01-06T03:35:40Z,-33.35578300,147.93355000,237.00,127.744
14,1,10,2980.72169396427,2980.72169396427,2012-01-06T03:35:48Z,-33.35578300,147.93353300,237.00,127.744
15,1,11,2988.72169396427,2988.72169396427,2012-01-06T03:35:56Z,-33.35578300,147.93350000,238.00,127.744
16,1,12,2996.72169396427,2996.72169396427,2012-01-06T03:36:04Z,-33.35578300,147.93348300,239.00,127.744
17,1,13,3004.72169396427,3004.72169396427,2012-01-06T03:36:12Z,-33.35578300,147.93348300,240.00,127.744
18,1,14,3012.72169396427,3012.72169396427,2012-01-06T03:36:20Z,-33.35578300,147.93348300,241.00,127.744
19,1,15,3020.72169396427,3020.72169396427,2012-01-06T03:36:28Z,-33.35578300,147.93348300,241.00,127.744
20,1,16,3028.72169396427,3028.72169396427,2012-01-06T03:36:36Z,-33.35576700,147.93350000,241.00,127.742
21,1,17,3036.72169396427,3036.72169396427,2012-01-06T03:36:44Z,-33.35580000,147.93348300,241.00,127.746
22,1,18,3044.72169396427,3044.72169396427,2012-01-06T03:36:52Z,-33.35580000,147.93348300,241.00,127.746
23,1,19,3052.72169396427,3052.72169396427,2012-01-06T03:37:00Z,-33.35578300,147.93348300,241.00,127.744
24,1,20,3060.72169396427,3060.72169396427,2012-01-06T03:37:08Z,-33.35578300,147.93346700,241.00,127.744
25,1,21,3068.72169396427,3068.72169396427,2012-01-06T03:37:16Z,-33.35578300,147.93346700,242.00,127.744
26,1,22,3076.72169396427,3076.72169396427,2012-01-06T03:37:24Z,-33.35578300,147.93346700,243.00,127.744
27,1,23,3084.72169396427,3084.72169396427,2012-01-06T03:37:32Z,-33.35578300,147.93345000,243.00,127.744
28,1,24,3092.72169396427,3092.72169396427,2012-01-06T03:37:40Z,-33.35580000,147.93343300,242.00,127.746
29,1,25,3100.72169396427,3100.72169396427,2012-01-06T03:37:48Z,-33.35611700,147.93313300,241.00,127.784
30,1,26,3108.72169396427,3108.72169396427,2012-01-06T03:37:56Z,-33.35685000,147.93221700,243.00,127.873
31,1,27,3112.72169396427,3112.72169396427,2012-01-06T03:38:00Z,-33.35735000,147.93150000,246.00,127.934
32,1,28,3113.72169396427,3113.72169396427,2012-01-06T03:38:01Z,-33.35746700,147.93138300,246.00,127.948
33,1,29,3122.72169396427,3122.72169396427,2012-01-06T03:38:10Z,-33.35836700,147.93071700,253.00,128.054
34,1,30,3130.72169396427,3130.72169396427,2012-01-06T03:38:18Z,-33.35931700,147.93015000,261.00,128.164
35,1,31,3138.72169396427,3138.72169396427,2012-01-06T03:38:26Z,-33.36023300,147.92985000,272.00,128.268
36,1,32,3146.72169396427,3146.72169396427,2012-01-06T03:38:34Z,-33.36106700,147.92978300,286.00,128.361
37,1,33,3154.72169396427,3154.72169396427,2012-01-06T03:38:42Z,-33.36193300,147.93008300,302.00,128.454
38,1,34,3162.72169396427,3162.72169396427,2012-01-06T03:38:50Z,-33.36263300,147.93071700,318.00,128.526
39,1,35,3170.72169396427,3170.72169396427,2012-01-06T03:38:58Z,-33.36321700,147.93178300,335.00,128.582
40,1,36,3178.72169396427,3178.72169396427,2012-01-06T03:39:06Z,-33.36345000,147.93323300,356.00,128.595
41,1,37,3186.72169396427,3186.72169396427,2012-01-06T03:39:14Z,-33.36321700,147.93476700,376.00,128.557
42,1,38,3194.72169396427,3194.72169396427,2012-01-06T03:39:22Z,-33.36235000,147.93590000,394.00,128.452
43,1,39,3202.72169396427,3202.72169396427,2012-01-06T03:39:30Z,-33.36090000,147.93658300,412.00,128.286
44,1,40,3210.72169396427,3210.72169396427,2012-01-06T03:39:38Z,-33.35935000,147.93636700,428.00,128.116
45,1,41,3218.72169396427,3218.72169396427,2012-01-06T03:39:46Z,-33.35811700,147.93536700,439.00,127.987
46,1,42,3226.72169396427,3226.72169396427,2012-01-06T03:39:54Z,-33.35728300,147.93403300,455.00,127.906
47,1,43,3234.72169396427,3234.72169396427,2012-01-06T03:40:02Z,-33.35678300,147.93263300,472.00,127.862
48,1,44,3242.72169396427,3242.72169396427,2012-01-06T03:40:10Z,-33.35681700,147.93150000,492.00,127.875
49,1,45,3250.72169396427,3250.72169396427,2012-01-06T03:40:18Z,-33.35735000,147.93155000,506.00,127.934
50,1,46,3258.72169396427,3258.72169396427,2012-01-06T03:40:26Z,-33.35680000,147.93250000,515.00,127.865
51,1,47,3266.72169396427,3266.72169396427,2012-01-06T03:40:34Z,-33.35593300,147.93195000,523.00,127.774
52,1,48,3274.72169396427,3274.72169396427,2012-01-06T03:40:42Z,-33.35606700,147.93101700,535.00,127.797
53,1,49,3282.72169396427,3282.72169396427,2012-01-06T03:40:50Z,-33.35678300,147.93076700,543.00,127.878
54,1,50,3290.72169396427,3290.72169396427,2012-01-06T03:40:58Z,-33.35680000,147.93171700,548.00,127.872
55,1,51,3298.72169396427,3298.72169396427,2012-01-06T03:41:06Z,-33.35586700,147.93245000,552.00,127.762
56,1,52,3306.72169396427,3306.72169396427,2012-01-06T03:41:14Z,-33.35471700,147.93266700,556.00,127.633
57,1,53,3314.72169396427,3314.72169396427,2012-01-06T03:41:22Z,-33.35396700,147.93220000,561.00,127.554
58,1,54,3322.72169396427,3322.72169396427,2012-01-06T03:41:30Z,-33.35456700,147.93160000,562.00,127.625
59,1,55,3331.72169396427,3331.72169396427,2012-01-06T03:41:39Z,-33.35503300,147.93236700,566.00,127.67
60,1,56,3339.72169396427,3339.72169396427,2012-01-06T03:41:47Z,-33.35426700,147.93311700,570.00,127.579
61,1,57,3347.72169396427,3347.72169396427,2012-01-06T03:41:55Z,-33.35346700,147.93375000,575.00,127.485
62,1,58,3355.72169396427,3355.72169396427,2012-01-06T03:42:03Z,-33.35403300,147.93385000,581.00,127.547
