leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:07:02Z,-33.35591699,147.93356700,-2341.0,-2341.0,128.298
1,2012-01-06T02:07:06Z,-33.35591699,147.93356700,-2337.0,-2337.0,128.298
1,2012-01-06T02:07:10Z,-33.35591699,147.93356700,-2333.0,-2333.0,128.298
1,2012-01-06T02:07:14Z,-33.35589999,147.93356700,-2329.0,-2329.0,128.296
1,2012-01-06T02:07:18Z,-33.35589999,147.93356700,-2325.0,-2325.0,128.296
1,2012-01-06T02:07:22Z,-33.35589999,147.93356700,-2321.0,-2321.0,128.296
1,2012-01-06T02:07:26Z,-33.35589999,147.93356700,-2317.0,-2317.0,128.296
1,2012-01-06T02:07:30Z,-33.35589999,147.93356700,-2313.0,-2313.0,128.296
1,2012-01-06T02:07:34Z,-33.35589999,147.93356700,-2309.0,-2309.0,128.296
1,2012-01-06T02:07:38Z,-33.35589999,147.93356700,-2305.0,-2305.0,128.296
1,2012-01-06T02:07:42Z,-33.35591699,147.93354999,-2301.0,-2301.0,128.298
1,2012-01-06T02:07:46Z,-33.35606700,147.93324999,-2297.0,-2297.0,128.317
1,2012-01-06T02:07:51Z,-33.35633299,147.93250000,-2292.0,-2292.0,128.353
1,2012-01-06T02:07:55Z,-33.35656699,147.93191699,-2288.0,-2288.0,128.384
1,2012-01-06T02:07:59Z,-33.35676699,147.93129999,-2284.0,-2284.0,128.412
1,2012-01-06T02:08:03Z,-33.35691700,147.93066699,-2280.0,-2280.0,128.434
1,2012-01-06T02:08:07Z,-33.35701699,147.93003300,-2276.0,-2276.0,128.451
1,2012-01-06T02:08:11Z,-33.35708300,147.92939999,-2272.0,-2272.0,128.464
1,2012-01-06T02:08:15Z,-33.35708300,147.92878300,-2268.0,-2268.0,128.469
1,2012-01-06T02:08:19Z,-33.35699999,147.92816700,-2264.0,-2264.0,128.466
1,2012-01-06T02:08:23Z,-33.35679999,147.92756700,-2260.0,-2260.0,128.449
1,2012-01-06T02:08:27Z,-33.35646700,147.92701700,-2256.0,-2256.0,128.418
1,2012-01-06T02:08:31Z,-33.35608299,147.92644999,-2252.0,-2252.0,128.381
1,2012-01-06T02:08:35Z,-33.35568299,147.92593299,-2248.0,-2248.0,128.341
1,2012-01-06T02:08:39Z,-33.35520000,147.92546699,-2244.0,-2244.0,128.292
1,2012-01-06T02:08:43Z,-33.35470000,147.92501699,-2240.0,-2240.0,128.242
1,2012-01-06T02:08:47Z,-33.35419999,147.92463300,-2236.0,-2236.0,128.19
1,2012-01-06T02:08:51Z,-33.35371700,147.92429999,-2232.0,-2232.0,128.14
1,2012-01-06T02:08:55Z,-33.35316699,147.92406700,-2228.0,-2228.0,128.082
1,2012-01-06T02:08:59Z,-33.35256700,147.92379999,-2224.0,-2224.0,128.018
1,2012-01-06T02:09:03Z,-33.35196700,147.92361700,-2220.0,-2220.0,127.954
1,2012-01-06T02:09:07Z,-33.35136700,147.92343299,-2216.0,-2216.0,127.889
1,2012-01-06T02:09:11Z,-33.35081699,147.92321699,-2212.0,-2212.0,127.831
1,2012-01-06T02:09:15Z,-33.35031699,147.92289999,-2208.0,-2208.0,127.779
1,2012-01-06T02:09:19Z,-33.34983299,147.92256699,-2204.0,-2204.0,127.729
1,2012-01-06T02:09:23Z,-33.34938300,147.92223300,-2200.0,-2200.0,127.682
1,2012-01-06T02:09:27Z,-33.34888300,147.92201700,-2196.0,-2196.0,127.629
1,2012-01-06T02:09:31Z,-33.34835000,147.92196699,-2192.0,-2192.0,127.571
1,2012-01-06T02:09:35Z,-33.34783300,147.92206699,-2188.0,-2188.0,127.513
1,2012-01-06T02:09:40Z,-33.34721700,147.92233300,-2183.0,-2183.0,127.442
1,2012-01-06T02:09:44Z,-33.34678300,147.92278300,-2179.0,-2179.0,127.389
1,2012-01-06T02:09:48Z,-33.34653300,147.92330000,-2175.0,-2175.0,127.356
1,2012-01-06T02:09:52Z,-33.34648299,147.92391699,-2171.0,-2171.0,127.344
1,2012-01-06T02:09:56Z,-33.34683299,147.92456699,-2167.0,-2167.0,127.376
1,2012-01-06T02:10:00Z,-33.34734999,147.92516699,-2163.0,-2163.0,127.428
1,2012-01-06T02:10:04Z,-33.34793299,147.92564999,-2159.0,-2159.0,127.487
1,2012-01-06T02:10:08Z,-33.34848300,147.92621700,-2155.0,-2155.0,127.542
1,2012-01-06T02:10:12Z,-33.34883299,147.92691700,-2151.0,-2151.0,127.574
1,2012-01-06T02:10:16Z,-33.34896700,147.92771700,-2147.0,-2147.0,127.581
1,2012-01-06T02:10:20Z,-33.34898299,147.92848299,-2143.0,-2143.0,127.576
1,2012-01-06T02:10:24Z,-33.34876700,147.92921699,-2139.0,-2139.0,127.545
1,2012-01-06T02:10:28Z,-33.34821699,147.92966699,-2135.0,-2135.0,127.48
1,2012-01-06T02:10:32Z,-33.34751700,147.92996700,-2131.0,-2131.0,127.4
1,2012-01-06T02:10:36Z,-33.34681700,147.93004999,-2127.0,-2127.0,127.322
1,2012-01-06T02:10:40Z,-33.34613300,147.93000000,-2123.0,-2123.0,127.246
1,2012-01-06T02:10:44Z,-33.34550000,147.92973299,-2119.0,-2119.0,127.179
1,2012-01-06T02:10:48Z,-33.34493299,147.92936700,-2115.0,-2115.0,127.12
1,2012-01-06T02:10:52Z,-33.34449999,147.92883299,-2111.0,-2111.0,127.077
1,2012-01-06T02:10:56Z,-33.34416699,147.92821699,-2107.0,-2107.0,127.046
1,2012-01-06T02:11:00Z,-33.34385000,147.92758299,-2103.0,-2103.0,127.017
1,2012-01-06T02:11:04Z,-33.34364999,147.92689999,-2099.0,-2099.0,127.001
1,2012-01-06T02:11:08Z,-33.34351699,147.92618300,-2095.0,-2095.0,126.994
1,2012-01-06T02:11:12Z,-33.34348299,147.92549999,-2091.0,-2091.0,126.997
1,2012-01-06T02:11:16Z,-33.34356700,147.92490000,-2087.0,-2087.0,127.012
1,2012-01-06T02:11:20Z,-33.34371699,147.92431700,-2083.0,-2083.0,127.035
1,2012-01-06T02:11:24Z,-33.34398300,147.92381700,-2079.0,-2079.0,127.069
1,2012-01-06T02:11:28Z,-33.34438300,147.92339999,-2075.0,-2075.0,127.118
1,2012-01-06T02:11:32Z,-33.34491700,147.92311699,-2071.0,-2071.0,127.18
1,2012-01-06T02:11:36Z,-33.34553300,147.92308299,-2067.0,-2067.0,127.248
1,2012-01-06T02:11:40Z,-33.34613300,147.92318299,-2063.0,-2063.0,127.313
1,2012-01-06T02:11:44Z,-33.34668299,147.92346699,-2059.0,-2059.0,127.371
1,2012-01-06T02:11:48Z,-33.34716699,147.92396700,-2055.0,-2055.0,127.42
1,2012-01-06T02:11:52Z,-33.34759999,147.92458300,-2051.0,-2051.0,127.461
