leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T03:08:30Z,-33.35576700,147.93346700,1347.0,1347.0,128.282
0,2012-01-06T03:08:33Z,-33.35586700,147.93334999,1350.0,1350.0,128.294
0,2012-01-06T03:08:36Z,-33.35606700,147.93313299,1353.0,1353.0,128.318
0,2012-01-06T03:08:40Z,-33.35646700,147.93270000,1357.0,1357.0,128.366
0,2012-01-06T03:08:43Z,-33.35681699,147.93233299,1360.0,1360.0,128.408
0,2012-01-06T03:08:46Z,-33.35714999,147.93195000,1363.0,1363.0,128.448
0,2012-01-06T03:08:49Z,-33.35750000,147.93160000,1366.0,1366.0,128.49
0,2012-01-06T03:08:52Z,-33.35784999,147.93126699,1369.0,1369.0,128.532
0,2012-01-06T03:08:55Z,-33.35818299,147.93093300,1372.0,1372.0,128.572
0,2012-01-06T03:08:58Z,-33.35849999,147.93056699,1375.0,1375.0,128.61
0,2012-01-06T03:09:01Z,-33.35873300,147.93013300,1378.0,1378.0,128.64
0,2012-01-06T03:09:04Z,-33.35888299,147.92966699,1381.0,1381.0,128.66
0,2012-01-06T03:09:07Z,-33.35895000,147.92933300,1384.0,1384.0,128.671
0,2012-01-06T03:09:10Z,-33.35906700,147.92868300,1387.0,1387.0,128.69
0,2012-01-06T03:09:13Z,-33.35913299,147.92816700,1390.0,1390.0,128.702
0,2012-01-06T03:09:16Z,-33.35918300,147.92764999,1393.0,1393.0,128.712
0,2012-01-06T03:09:19Z,-33.35921700,147.92719999,1396.0,1396.0,128.72
0,2012-01-06T03:09:22Z,-33.35923300,147.92674999,1399.0,1399.0,128.726
0,2012-01-06T03:09:25Z,-33.35921700,147.92618300,1402.0,1402.0,128.73
0,2012-01-06T03:09:28Z,-33.35926700,147.92560000,1405.0,1405.0,128.741
0,2012-01-06T03:09:31Z,-33.35943300,147.92509999,1408.0,1408.0,128.764
0,2012-01-06T03:09:34Z,-33.35956699,147.92461700,1411.0,1411.0,128.784
0,2012-01-06T03:09:37Z,-33.35961700,147.92410000,1414.0,1414.0,128.794
0,2012-01-06T03:09:40Z,-33.35961700,147.92359999,1417.0,1417.0,128.799
0,2012-01-06T03:09:43Z,-33.35958300,147.92310000,1420.0,1420.0,128.801
0,2012-01-06T03:09:47Z,-33.35956699,147.92246700,1424.0,1424.0,128.805
0,2012-01-06T03:09:50Z,-33.35963300,147.92203299,1427.0,1427.0,128.817
0,2012-01-06T03:09:53Z,-33.35974999,147.92156700,1430.0,1430.0,128.835
0,2012-01-06T03:09:56Z,-33.35994999,147.92113299,1433.0,1433.0,128.861
0,2012-01-06T03:09:59Z,-33.36021699,147.92080000,1436.0,1436.0,128.894
0,2012-01-06T03:10:02Z,-33.36056700,147.92060000,1439.0,1439.0,128.935
0,2012-01-06T03:10:05Z,-33.36098299,147.92054999,1442.0,1442.0,128.982
0,2012-01-06T03:10:08Z,-33.36140000,147.92056700,1445.0,1445.0,129.028
0,2012-01-06T03:10:11Z,-33.36183299,147.92063300,1448.0,1448.0,129.075
0,2012-01-06T03:10:14Z,-33.36225000,147.92078300,1451.0,1451.0,129.119
0,2012-01-06T03:10:17Z,-33.36265000,147.92099999,1454.0,1454.0,129.161
0,2012-01-06T03:10:20Z,-33.36305000,147.92123300,1457.0,1457.0,129.203
0,2012-01-06T03:10:23Z,-33.36343300,147.92156700,1460.0,1460.0,129.242
0,2012-01-06T03:10:26Z,-33.36379999,147.92201700,1463.0,1463.0,129.278
0,2012-01-06T03:10:29Z,-33.36410000,147.92253299,1466.0,1466.0,129.306
0,2012-01-06T03:10:32Z,-33.36436700,147.92311699,1469.0,1469.0,129.329
0,2012-01-06T03:10:35Z,-33.36449999,147.92375000,1472.0,1472.0,129.338
0,2012-01-06T03:10:38Z,-33.36456700,147.92441700,1475.0,1475.0,129.339
0,2012-01-06T03:10:41Z,-33.36453300,147.92511700,1478.0,1478.0,129.328
0,2012-01-06T03:10:44Z,-33.36443299,147.92583300,1481.0,1481.0,129.31
0,2012-01-06T03:10:47Z,-33.36426699,147.92651699,1484.0,1484.0,129.285
0,2012-01-06T03:10:50Z,-33.36404999,147.92718300,1487.0,1487.0,129.255
0,2012-01-06T03:10:53Z,-33.36381699,147.92786699,1490.0,1490.0,129.223
0,2012-01-06T03:10:56Z,-33.36354999,147.92855000,1493.0,1493.0,129.187
0,2012-01-06T03:10:59Z,-33.36326700,147.92920000,1496.0,1496.0,129.15
0,2012-01-06T03:11:02Z,-33.36301699,147.92984999,1499.0,1499.0,129.116
0,2012-01-06T03:11:06Z,-33.36269999,147.93071699,1503.0,1503.0,129.074
0,2012-01-06T03:11:09Z,-33.36243300,147.93138300,1506.0,1506.0,129.038
1,2012-01-06T03:11:12Z,-33.36213300,147.93199999,1509.0,1509.0,129.0
1,2012-01-06T03:11:15Z,-33.36183299,147.93260000,1512.0,1512.0,128.961
1,2012-01-06T03:11:18Z,-33.36151699,147.93316699,1515.0,1515.0,128.922
1,2012-01-06T03:11:21Z,-33.36121700,147.93369999,1518.0,1518.0,128.884
1,2012-01-06T03:11:24Z,-33.36086699,147.93418299,1521.0,1521.0,128.841
1,2012-01-06T03:11:27Z,-33.36050000,147.93463299,1524.0,1524.0,128.797
1,2012-01-06T03:11:30Z,-33.36008300,147.93500000,1527.0,1527.0,128.748
1,2012-01-06T03:11:33Z,-33.35965000,147.93530000,1530.0,1530.0,128.697
1,2012-01-06T03:11:36Z,-33.35918300,147.93559999,1533.0,1533.0,128.643
1,2012-01-06T03:11:39Z,-33.35864999,147.93583300,1536.0,1536.0,128.582
