leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:26:22Z,-33.35578300,147.93348299,2419.0,2419.0,128.284
1,2012-01-06T03:26:24Z,-33.35583299,147.93344999,2421.0,2421.0,128.29
1,2012-01-06T03:26:26Z,-33.35594999,147.93338299,2423.0,2423.0,128.303
1,2012-01-06T03:26:28Z,-33.35611699,147.93326700,2425.0,2425.0,128.323
1,2012-01-06T03:26:30Z,-33.35633299,147.93309999,2427.0,2427.0,128.348
1,2012-01-06T03:26:32Z,-33.35658300,147.93288300,2429.0,2429.0,128.378
1,2012-01-06T03:26:34Z,-33.35681699,147.93263300,2431.0,2431.0,128.406
1,2012-01-06T03:26:36Z,-33.35703300,147.93235000,2433.0,2433.0,128.432
1,2012-01-06T03:26:38Z,-33.35721699,147.93209999,2435.0,2435.0,128.454
1,2012-01-06T03:26:41Z,-33.35741699,147.93184999,2438.0,2438.0,128.479
1,2012-01-06T03:26:43Z,-33.35758299,147.93156700,2440.0,2440.0,128.5
1,2012-01-06T03:26:45Z,-33.35773300,147.93126699,2442.0,2442.0,128.519
1,2012-01-06T03:26:47Z,-33.35790000,147.93098299,2444.0,2444.0,128.54
1,2012-01-06T03:26:49Z,-33.35806699,147.93070000,2446.0,2446.0,128.561
1,2012-01-06T03:26:51Z,-33.35824999,147.93043299,2448.0,2448.0,128.583
1,2012-01-06T03:26:53Z,-33.35841700,147.93014999,2450.0,2450.0,128.604
1,2012-01-06T03:26:55Z,-33.35863299,147.92988299,2452.0,2452.0,128.631
1,2012-01-06T03:26:57Z,-33.35881700,147.92961700,2454.0,2454.0,128.654
1,2012-01-06T03:26:59Z,-33.35896699,147.92933300,2456.0,2456.0,128.673
1,2012-01-06T03:27:01Z,-33.35909999,147.92904999,2458.0,2458.0,128.69
1,2012-01-06T03:27:03Z,-33.35923300,147.92875000,2460.0,2460.0,128.707
1,2012-01-06T03:27:05Z,-33.35936699,147.92846700,2462.0,2462.0,128.725
1,2012-01-06T03:27:07Z,-33.35958300,147.92803299,2464.0,2464.0,128.753
1,2012-01-06T03:27:09Z,-33.35973299,147.92775000,2466.0,2466.0,128.772
1,2012-01-06T03:27:11Z,-33.35986700,147.92748299,2468.0,2468.0,128.789
1,2012-01-06T03:27:13Z,-33.36003300,147.92721700,2470.0,2470.0,128.81
1,2012-01-06T03:27:15Z,-33.36018299,147.92693299,2472.0,2472.0,128.829
1,2012-01-06T03:27:17Z,-33.36033299,147.92664999,2474.0,2474.0,128.849
1,2012-01-06T03:27:19Z,-33.36046699,147.92640000,2476.0,2476.0,128.866
1,2012-01-06T03:27:21Z,-33.36059999,147.92616699,2478.0,2478.0,128.883
1,2012-01-06T03:27:23Z,-33.36075000,147.92595000,2480.0,2480.0,128.902
1,2012-01-06T03:27:25Z,-33.36091700,147.92570000,2482.0,2482.0,128.922
1,2012-01-06T03:27:27Z,-33.36108300,147.92541700,2484.0,2484.0,128.944
1,2012-01-06T03:27:29Z,-33.36123299,147.92509999,2486.0,2486.0,128.963
1,2012-01-06T03:27:31Z,-33.36136700,147.92480000,2488.0,2488.0,128.981
1,2012-01-06T03:27:33Z,-33.36149999,147.92449999,2490.0,2490.0,128.999
1,2012-01-06T03:27:35Z,-33.36163299,147.92418299,2492.0,2492.0,129.016
1,2012-01-06T03:27:37Z,-33.36176700,147.92386700,2494.0,2494.0,129.034
1,2012-01-06T03:27:39Z,-33.36191699,147.92351700,2496.0,2496.0,129.054
1,2012-01-06T03:27:41Z,-33.36205000,147.92314999,2498.0,2498.0,129.073
1,2012-01-06T03:27:43Z,-33.36223300,147.92278300,2500.0,2500.0,129.097
1,2012-01-06T03:27:45Z,-33.36251699,147.92244999,2502.0,2502.0,129.132
1,2012-01-06T03:27:47Z,-33.36273299,147.92220000,2504.0,2504.0,129.158
1,2012-01-06T03:27:49Z,-33.36298299,147.92199999,2506.0,2506.0,129.188
1,2012-01-06T03:27:51Z,-33.36325000,147.92188300,2508.0,2508.0,129.218
1,2012-01-06T03:27:53Z,-33.36351700,147.92183299,2510.0,2510.0,129.248
1,2012-01-06T03:27:55Z,-33.36378299,147.92185000,2512.0,2512.0,129.278
1,2012-01-06T03:27:57Z,-33.36403299,147.92191700,2514.0,2514.0,129.304
1,2012-01-06T03:27:59Z,-33.36428300,147.92208299,2516.0,2516.0,129.33
1,2012-01-06T03:28:01Z,-33.36451699,147.92231699,2518.0,2518.0,129.354
1,2012-01-06T03:28:03Z,-33.36466699,147.92261700,2520.0,2520.0,129.367
1,2012-01-06T03:28:05Z,-33.36480000,147.92296699,2522.0,2522.0,129.379
1,2012-01-06T03:28:07Z,-33.36484999,147.92336700,2524.0,2524.0,129.38
1,2012-01-06T03:28:09Z,-33.36488299,147.92379999,2526.0,2526.0,129.38
1,2012-01-06T03:28:11Z,-33.36486699,147.92425000,2528.0,2528.0,129.373
1,2012-01-06T03:28:13Z,-33.36480000,147.92470000,2530.0,2530.0,129.362
1,2012-01-06T03:28:15Z,-33.36468299,147.92513299,2532.0,2532.0,129.344
1,2012-01-06T03:28:18Z,-33.36453300,147.92554999,2535.0,2535.0,129.324
1,2012-01-06T03:28:20Z,-33.36431699,147.92593299,2537.0,2537.0,129.296
1,2012-01-06T03:28:22Z,-33.36406699,147.92626699,2539.0,2539.0,129.265
1,2012-01-06T03:28:24Z,-33.36379999,147.92660000,2541.0,2541.0,129.233
1,2012-01-06T03:28:26Z,-33.36350000,147.92688300,2543.0,2543.0,129.197
1,2012-01-06T03:28:28Z,-33.36314999,147.92713299,2545.0,2545.0,129.156
1,2012-01-06T03:28:30Z,-33.36278300,147.92731699,2547.0,2547.0,129.113
1,2012-01-06T03:28:32Z,-33.36241700,147.92743300,2549.0,2549.0,129.072
1,2012-01-06T03:28:34Z,-33.36205000,147.92751699,2551.0,2551.0,129.031
1,2012-01-06T03:28:36Z,-33.36171699,147.92731699,2553.0,2553.0,128.996
1,2012-01-06T03:28:38Z,-33.36136700,147.92723300,2555.0,2555.0,128.958
1,2012-01-06T03:28:40Z,-33.36099999,147.92708300,2557.0,2557.0,128.918
1,2012-01-06T03:28:42Z,-33.36066699,147.92689999,2559.0,2559.0,128.883
1,2012-01-06T03:28:44Z,-33.36025000,147.92651699,2561.0,2561.0,128.841
1,2012-01-06T03:28:46Z,-33.36003300,147.92619999,2563.0,2563.0,128.82
