leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:54:20Z,-33.36601700,147.92680000,497.0,497.0,128.945
0,2012-01-06T02:54:25Z,-33.36630000,147.92630000,502.0,502.0,128.981
0,2012-01-06T02:54:30Z,-33.36683300,147.92653300,507.0,507.0,129.037
0,2012-01-06T02:54:36Z,-33.36651700,147.92726700,513.0,513.0,128.996
0,2012-01-06T02:54:41Z,-33.36593300,147.92686700,518.0,518.0,128.935
0,2012-01-06T02:54:46Z,-33.36618300,147.92646700,523.0,523.0,128.966
0,2012-01-06T02:54:51Z,-33.36655000,147.92700000,528.0,528.0,129.002
0,2012-01-06T02:54:56Z,-33.36601700,147.92806700,533.0,533.0,128.933
0,2012-01-06T02:55:01Z,-33.36518300,147.92780000,538.0,538.0,128.843
0,2012-01-06T02:55:06Z,-33.36488300,147.92713300,543.0,543.0,128.816
0,2012-01-06T02:55:11Z,-33.36526700,147.92706700,548.0,548.0,128.859
0,2012-01-06T02:55:16Z,-33.36533300,147.92800000,553.0,553.0,128.858
0,2012-01-06T02:55:21Z,-33.36461700,147.92873300,558.0,558.0,128.772
0,2012-01-06T02:55:26Z,-33.36395000,147.92836700,563.0,563.0,128.702
0,2012-01-06T02:55:31Z,-33.36418300,147.92803300,568.0,568.0,128.73
0,2012-01-06T02:55:36Z,-33.36433300,147.92873300,573.0,573.0,128.741
0,2012-01-06T02:55:41Z,-33.36358300,147.92910000,578.0,578.0,128.654
0,2012-01-06T02:55:46Z,-33.36296700,147.92861700,583.0,583.0,128.591
0,2012-01-06T02:55:51Z,-33.36298300,147.92815000,588.0,588.0,128.597
0,2012-01-06T02:55:56Z,-33.36345000,147.92850000,593.0,593.0,128.645
0,2012-01-06T02:56:01Z,-33.36351700,147.92935000,598.0,598.0,128.645
0,2012-01-06T02:56:06Z,-33.36316700,147.93023300,603.0,603.0,128.598
0,2012-01-06T02:56:11Z,-33.36246700,147.93068300,608.0,608.0,128.517
0,2012-01-06T02:56:16Z,-33.36175000,147.93040000,613.0,613.0,128.44
0,2012-01-06T02:56:21Z,-33.36138300,147.92971700,618.0,618.0,128.405
0,2012-01-06T02:56:26Z,-33.36171700,147.92926700,623.0,623.0,128.446
0,2012-01-06T02:56:31Z,-33.36218300,147.92940000,628.0,628.0,128.497
0,2012-01-06T02:56:36Z,-33.36228300,147.93026700,633.0,633.0,128.5
1,2012-01-06T02:56:41Z,-33.36178300,147.93113300,638.0,638.0,128.437
1,2012-01-06T02:56:46Z,-33.36101700,147.93151700,643.0,643.0,128.349
1,2012-01-06T02:56:51Z,-33.36036700,147.93106700,648.0,648.0,128.281
1,2012-01-06T02:56:56Z,-33.36036700,147.93036700,653.0,653.0,128.287
1,2012-01-06T02:57:01Z,-33.36088300,147.93036700,658.0,658.0,128.344
1,2012-01-06T02:57:06Z,-33.36135000,147.93093300,663.0,663.0,128.391
1,2012-01-06T02:57:11Z,-33.36158300,147.93166700,668.0,668.0,128.411
1,2012-01-06T02:57:16Z,-33.36135000,147.93255000,673.0,673.0,128.377
1,2012-01-06T02:57:21Z,-33.36073300,147.93298300,678.0,678.0,128.305
1,2012-01-06T02:57:26Z,-33.35993300,147.93273300,683.0,683.0,128.219
1,2012-01-06T02:57:31Z,-33.35946700,147.93205000,688.0,688.0,128.173
1,2012-01-06T02:57:37Z,-33.35945000,147.93131700,694.0,694.0,128.177
1,2012-01-06T02:57:42Z,-33.35991700,147.93098300,699.0,699.0,128.232
1,2012-01-06T02:57:47Z,-33.36046700,147.93100000,704.0,704.0,128.293
1,2012-01-06T02:57:52Z,-33.36096700,147.93080000,709.0,709.0,128.35
1,2012-01-06T02:57:57Z,-33.36143300,147.93048300,714.0,714.0,128.404
1,2012-01-06T02:58:02Z,-33.36173300,147.93000000,719.0,719.0,128.442
1,2012-01-06T02:58:07Z,-33.36218300,147.92993300,724.0,724.0,128.492
1,2012-01-06T02:58:12Z,-33.36245000,147.93080000,729.0,729.0,128.514
1,2012-01-06T02:58:17Z,-33.36176700,147.93126700,734.0,734.0,128.434
1,2012-01-06T02:58:22Z,-33.36126700,147.93071700,739.0,739.0,128.384
1,2012-01-06T02:58:27Z,-33.36115000,147.92998300,744.0,744.0,128.377
1,2012-01-06T02:58:32Z,-33.36118300,147.92920000,749.0,749.0,128.388
1,2012-01-06T02:58:37Z,-33.36145000,147.92840000,754.0,754.0,128.425
1,2012-01-06T02:58:42Z,-33.36173300,147.92770000,759.0,759.0,128.462
1,2012-01-06T02:58:47Z,-33.36195000,147.92700000,764.0,764.0,128.493
1,2012-01-06T02:58:52Z,-33.36198300,147.92623300,769.0,769.0,128.504
1,2012-01-06T02:58:57Z,-33.36186700,147.92545000,774.0,774.0,128.498
1,2012-01-06T02:59:02Z,-33.36240000,147.92515000,779.0,779.0,128.56
1,2012-01-06T02:59:07Z,-33.36288300,147.92568300,784.0,784.0,128.609
1,2012-01-06T02:59:12Z,-33.36253300,147.92640000,789.0,789.0,128.563
1,2012-01-06T02:59:17Z,-33.36183300,147.92611700,794.0,794.0,128.488
1,2012-01-06T02:59:22Z,-33.36176700,147.92531700,799.0,799.0,128.489
1,2012-01-06T02:59:27Z,-33.36225000,147.92516700,804.0,804.0,128.543
1,2012-01-06T02:59:32Z,-33.36248300,147.92593300,809.0,809.0,128.562
1,2012-01-06T02:59:37Z,-33.36191700,147.92646700,814.0,814.0,128.494
1,2012-01-06T02:59:42Z,-33.36141700,147.92593300,819.0,819.0,128.444
1,2012-01-06T02:59:47Z,-33.36173300,147.92543300,824.0,824.0,128.484
1,2012-01-06T02:59:52Z,-33.36223300,147.92600000,829.0,829.0,128.534
1,2012-01-06T02:59:57Z,-33.36216700,147.92688300,834.0,834.0,128.518
1,2012-01-06T03:00:02Z,-33.36151700,147.92726700,839.0,839.0,128.443
1,2012-01-06T03:00:08Z,-33.36113300,147.92673300,845.0,845.0,128.405
1,2012-01-06T03:00:13Z,-33.36161700,147.92655000,850.0,850.0,128.46
1,2012-01-06T03:00:18Z,-33.36188300,147.92740000,855.0,855.0,128.482
1,2012-01-06T03:00:23Z,-33.36131700,147.92805000,860.0,860.0,128.413
1,2012-01-06T03:00:28Z,-33.36078300,147.92756700,865.0,865.0,128.359
1,2012-01-06T03:00:33Z,-33.36121700,147.92718300,870.0,870.0,128.41
1,2012-01-06T03:00:38Z,-33.36153300,147.92806700,875.0,875.0,128.437
1,2012-01-06T03:00:43Z,-33.36091700,147.92860000,880.0,880.0,128.364
1,2012-01-06T03:00:48Z,-33.36053300,147.92803300,885.0,885.0,128.327
1,2012-01-06T03:00:53Z,-33.36103300,147.92778300,890.0,890.0,128.384
1,2012-01-06T03:00:58Z,-33.36115000,147.92850000,895.0,895.0,128.391
1,2012-01-06T03:01:03Z,-33.36046700,147.92865000,900.0,900.0,128.314
1,2012-01-06T03:01:08Z,-33.36023300,147.92798300,905.0,905.0,128.294
1,2012-01-06T03:01:13Z,-33.36070000,147.92770000,910.0,910.0,128.348
1,2012-01-06T03:01:18Z,-33.36108300,147.92838300,915.0,915.0,128.384
1,2012-01-06T03:01:23Z,-33.36078300,147.92916700,920.0,920.0,128.344
1,2012-01-06T03:01:28Z,-33.36005000,147.92911700,925.0,925.0,128.263
1,2012-01-06T03:01:33Z,-33.35986700,147.92838300,930.0,930.0,128.25
1,2012-01-06T03:01:38Z,-33.36036700,147.92803300,935.0,935.0,128.308
1,2012-01-06T03:01:43Z,-33.36098300,147.92805000,940.0,940.0,128.376
1,2012-01-06T03:01:48Z,-33.36163300,147.92821700,945.0,945.0,128.447
1,2012-01-06T03:01:53Z,-33.36226700,147.92858300,950.0,950.0,128.513
1,2012-01-06T03:01:58Z,-33.36268300,147.92925000,955.0,955.0,128.553
1,2012-01-06T03:02:03Z,-33.36275000,147.93011700,960.0,960.0,128.553
1,2012-01-06T03:02:08Z,-33.36225000,147.93075000,965.0,965.0,128.492
1,2012-01-06T03:02:13Z,-33.36170000,147.93053300,970.0,970.0,128.433
1,2012-01-06T03:02:19Z,-33.36193300,147.92998300,976.0,976.0,128.464
1,2012-01-06T03:02:24Z,-33.36258300,147.93020000,981.0,981.0,128.534
1,2012-01-06T03:02:29Z,-33.36293300,147.93106700,986.0,986.0,128.565
1,2012-01-06T03:02:34Z,-33.36258300,147.93183300,991.0,991.0,128.52
1,2012-01-06T03:02:39Z,-33.36186700,147.93173300,996.0,996.0,128.441
1,2012-01-06T03:02:44Z,-33.36176700,147.93108300,1001.0,1001.0,128.436
1,2012-01-06T03:02:49Z,-33.36208300,147.93048300,1006.0,1006.0,128.476
1,2012-01-06T03:02:54Z,-33.36253300,147.93001700,1011.0,1011.0,128.53
1,2012-01-06T03:02:59Z,-33.36298300,147.92945000,1016.0,1016.0,128.585
1,2012-01-06T03:03:04Z,-33.36321700,147.92868300,1021.0,1021.0,128.618
1,2012-01-06T03:03:09Z,-33.36343300,147.92791700,1026.0,1026.0,128.649
1,2012-01-06T03:03:14Z,-33.36375000,147.92716700,1031.0,1031.0,128.69
1,2012-01-06T03:03:19Z,-33.36400000,147.92645000,1036.0,1036.0,128.725
1,2012-01-06T03:03:24Z,-33.36423300,147.92575000,1041.0,1041.0,128.757
1,2012-01-06T03:03:29Z,-33.36443300,147.92506700,1046.0,1046.0,128.786
1,2012-01-06T03:03:34Z,-33.36470000,147.92440000,1051.0,1051.0,128.822
1,2012-01-06T03:03:39Z,-33.36515000,147.92380000,1056.0,1056.0,128.877
1,2012-01-06T03:03:44Z,-33.36568300,147.92318300,1061.0,1061.0,128.942
1,2012-01-06T03:03:49Z,-33.36593300,147.92235000,1066.0,1066.0,128.978
1,2012-01-06T03:03:54Z,-33.36603300,147.92141700,1071.0,1071.0,128.999
1,2012-01-06T03:03:59Z,-33.36610000,147.92056700,1076.0,1076.0,129.015
1,2012-01-06T03:04:04Z,-33.36665000,147.92040000,1081.0,1081.0,129.077
1,2012-01-06T03:04:09Z,-33.36686700,147.92120000,1086.0,1086.0,129.093
1,2012-01-06T03:04:14Z,-33.36621700,147.92141700,1091.0,1091.0,129.019
1,2012-01-06T03:04:20Z,-33.36578300,147.92073300,1097.0,1097.0,128.978
1,2012-01-06T03:04:25Z,-33.36610000,147.92015000,1102.0,1102.0,129.019
1,2012-01-06T03:04:30Z,-33.36661700,147.92056700,1107.0,1107.0,129.072
1,2012-01-06T03:04:35Z,-33.36633300,147.92133300,1112.0,1112.0,129.033
1,2012-01-06T03:04:40Z,-33.36560000,147.92121700,1117.0,1117.0,128.953
1,2012-01-06T03:04:45Z,-33.36548300,147.92043300,1122.0,1122.0,128.948
1,2012-01-06T03:04:50Z,-33.36590000,147.92040000,1127.0,1127.0,128.995
1,2012-01-06T03:04:55Z,-33.36545000,147.92103300,1132.0,1132.0,128.938
1,2012-01-06T03:05:00Z,-33.36493300,147.92071700,1137.0,1137.0,128.884
1,2012-01-06T03:05:05Z,-33.36510000,147.91978300,1142.0,1142.0,128.913
1,2012-01-06T03:05:10Z,-33.36570000,147.91960000,1147.0,1147.0,128.981
1,2012-01-06T03:05:15Z,-33.36598300,147.92040000,1152.0,1152.0,129.004
1,2012-01-06T03:05:20Z,-33.36538300,147.92093300,1157.0,1157.0,128.932
1,2012-01-06T03:05:25Z,-33.36485000,147.92040000,1162.0,1162.0,128.878
1,2012-01-06T03:05:30Z,-33.36530000,147.91988300,1167.0,1167.0,128.934
1,2012-01-06T03:05:35Z,-33.36570000,147.92051700,1172.0,1172.0,128.971
1,2012-01-06T03:05:40Z,-33.36516700,147.92080000,1177.0,1177.0,128.909
1,2012-01-06T03:05:45Z,-33.36496700,147.92001700,1182.0,1182.0,128.895
1,2012-01-06T03:05:50Z,-33.36538300,147.92006700,1187.0,1187.0,128.941
1,2012-01-06T03:05:55Z,-33.36508300,147.92060000,1192.0,1192.0,128.902
1,2012-01-06T03:06:00Z,-33.36461700,147.92008300,1197.0,1197.0,128.856
1,2012-01-06T03:06:05Z,-33.36508300,147.91983300,1202.0,1202.0,128.91
1,2012-01-06T03:06:10Z,-33.36518300,147.92056700,1207.0,1207.0,128.914
1,2012-01-06T03:06:15Z,-33.36456700,147.92045000,1212.0,1212.0,128.847
1,2012-01-06T03:06:20Z,-33.36461700,147.91966700,1217.0,1217.0,128.86
1,2012-01-06T03:06:25Z,-33.36521700,147.91975000,1222.0,1222.0,128.926
1,2012-01-06T03:06:30Z,-33.36533300,147.92060000,1227.0,1227.0,128.93
1,2012-01-06T03:06:35Z,-33.36485000,147.92133300,1232.0,1232.0,128.869
1,2012-01-06T03:06:40Z,-33.36431700,147.92200000,1237.0,1237.0,128.803
1,2012-01-06T03:06:45Z,-33.36376700,147.92263300,1242.0,1242.0,128.736
1,2012-01-06T03:06:50Z,-33.36341700,147.92356700,1247.0,1247.0,128.688
1,2012-01-06T03:06:55Z,-33.36321700,147.92463300,1252.0,1252.0,128.656
1,2012-01-06T03:07:00Z,-33.36290000,147.92556700,1257.0,1257.0,128.612
1,2012-01-06T03:07:05Z,-33.36220000,147.92595000,1262.0,1262.0,128.53
1,2012-01-06T03:07:10Z,-33.36178300,147.92540000,1267.0,1267.0,128.49
1,2012-01-06T03:07:15Z,-33.36210000,147.92460000,1272.0,1272.0,128.532
1,2012-01-06T03:07:21Z,-33.36275000,147.92445000,1278.0,1278.0,128.606
1,2012-01-06T03:07:26Z,-33.36300000,147.92533300,1283.0,1283.0,128.625
1,2012-01-06T03:07:31Z,-33.36236700,147.92598300,1288.0,1288.0,128.549
1,2012-01-06T03:07:36Z,-33.36175000,147.92548300,1293.0,1293.0,128.485
1,2012-01-06T03:07:41Z,-33.36195000,147.92456700,1298.0,1298.0,128.516
1,2012-01-06T03:07:46Z,-33.36260000,147.92450000,1303.0,1303.0,128.589
1,2012-01-06T03:07:51Z,-33.36321700,147.92510000,1308.0,1308.0,128.651
1,2012-01-06T03:07:56Z,-33.36331700,147.92610000,1313.0,1313.0,128.653
1,2012-01-06T03:08:01Z,-33.36263300,147.92675000,1318.0,1318.0,128.571
1,2012-01-06T03:08:06Z,-33.36183300,147.92708300,1323.0,1323.0,128.479
1,2012-01-06T03:08:11Z,-33.36110000,147.92748300,1328.0,1328.0,128.394
1,2012-01-06T03:08:16Z,-33.36040000,147.92740000,1333.0,1333.0,128.318
1,2012-01-06T03:08:21Z,-33.36031700,147.92663300,1338.0,1338.0,128.316
1,2012-01-06T03:08:26Z,-33.36086700,147.92660000,1343.0,1343.0,128.377
1,2012-01-06T03:08:31Z,-33.36083300,147.92743300,1348.0,1348.0,128.365
1,2012-01-06T03:08:36Z,-33.36003300,147.92766700,1353.0,1353.0,128.275
1,2012-01-06T03:08:41Z,-33.35925000,147.92805000,1358.0,1358.0,128.184
1,2012-01-06T03:08:46Z,-33.35848300,147.92860000,1363.0,1363.0,128.095
1,2012-01-06T03:08:51Z,-33.35770000,147.92848300,1368.0,1368.0,128.009
1,2012-01-06T03:08:56Z,-33.35765000,147.92786700,1373.0,1373.0,128.009
1,2012-01-06T03:09:01Z,-33.35825000,147.92806700,1378.0,1378.0,128.074
1,2012-01-06T03:09:06Z,-33.35853300,147.92895000,1383.0,1383.0,128.097
1,2012-01-06T03:09:11Z,-33.35825000,147.92983300,1388.0,1388.0,128.058
1,2012-01-06T03:09:16Z,-33.35755000,147.92993300,1393.0,1393.0,127.979
1,2012-01-06T03:09:21Z,-33.35718300,147.92930000,1398.0,1398.0,127.944
1,2012-01-06T03:09:26Z,-33.35753300,147.92885000,1403.0,1403.0,127.987
1,2012-01-06T03:09:31Z,-33.35826700,147.92926700,1408.0,1408.0,128.065
1,2012-01-06T03:09:36Z,-33.35865000,147.93015000,1413.0,1413.0,128.099
1,2012-01-06T03:09:41Z,-33.35823300,147.93095000,1418.0,1418.0,128.046
1,2012-01-06T03:09:46Z,-33.35736700,147.93101700,1423.0,1423.0,127.949
1,2012-01-06T03:09:51Z,-33.35666700,147.93060000,1428.0,1428.0,127.876
1,2012-01-06T03:09:57Z,-33.35650000,147.92973300,1434.0,1434.0,127.865
1,2012-01-06T03:10:02Z,-33.35676700,147.92906700,1439.0,1439.0,127.9
1,2012-01-06T03:10:07Z,-33.35741700,147.92905000,1444.0,1444.0,127.972
1,2012-01-06T03:10:12Z,-33.35788300,147.92991700,1449.0,1449.0,128.016
1,2012-01-06T03:10:17Z,-33.35731700,147.93085000,1454.0,1454.0,127.945
1,2012-01-06T03:10:22Z,-33.35660000,147.93048300,1459.0,1459.0,127.869
1,2012-01-06T03:10:27Z,-33.35616700,147.93000000,1464.0,1464.0,127.826
1,2012-01-06T03:10:32Z,-33.35575000,147.92933300,1469.0,1469.0,127.785
1,2012-01-06T03:10:37Z,-33.35520000,147.92871700,1474.0,1474.0,127.73
1,2012-01-06T03:10:42Z,-33.35480000,147.92803300,1479.0,1479.0,127.692
1,2012-01-06T03:10:47Z,-33.35465000,147.92723300,1484.0,1484.0,127.683
1,2012-01-06T03:10:52Z,-33.35508300,147.92670000,1489.0,1489.0,127.736
1,2012-01-06T03:10:57Z,-33.35566700,147.92626700,1494.0,1494.0,127.805
1,2012-01-06T03:11:02Z,-33.35620000,147.92573300,1499.0,1499.0,127.869
1,2012-01-06T03:11:07Z,-33.35658300,147.92501700,1504.0,1504.0,127.918
1,2012-01-06T03:11:12Z,-33.35693300,147.92418300,1509.0,1509.0,127.965
1,2012-01-06T03:11:17Z,-33.35721700,147.92326700,1514.0,1514.0,128.006
1,2012-01-06T03:11:22Z,-33.35776700,147.92290000,1519.0,1519.0,128.07
1,2012-01-06T03:11:27Z,-33.35803300,147.92346700,1524.0,1524.0,128.094
1,2012-01-06T03:11:32Z,-33.35750000,147.92420000,1529.0,1529.0,128.028
1,2012-01-06T03:11:37Z,-33.35681700,147.92446700,1534.0,1534.0,127.949
1,2012-01-06T03:11:42Z,-33.35633300,147.92381700,1539.0,1539.0,127.902
1,2012-01-06T03:11:47Z,-33.35651700,147.92316700,1544.0,1544.0,127.929
1,2012-01-06T03:11:52Z,-33.35700000,147.92353300,1549.0,1549.0,127.979
1,2012-01-06T03:11:57Z,-33.35676700,147.92440000,1554.0,1554.0,127.945
1,2012-01-06T03:12:02Z,-33.35608300,147.92473300,1559.0,1559.0,127.866
1,2012-01-06T03:12:07Z,-33.35551700,147.92416700,1564.0,1564.0,127.809
1,2012-01-06T03:12:12Z,-33.35533300,147.92325000,1569.0,1569.0,127.798
1,2012-01-06T03:12:17Z,-33.35546700,147.92238300,1574.0,1574.0,127.821
1,2012-01-06T03:12:22Z,-33.35608300,147.92206700,1579.0,1579.0,127.892
1,2012-01-06T03:12:27Z,-33.35666700,147.92253300,1584.0,1584.0,127.952
1,2012-01-06T03:12:32Z,-33.35663300,147.92335000,1589.0,1589.0,127.94
1,2012-01-06T03:12:38Z,-33.35605000,147.92386700,1595.0,1595.0,127.871
1,2012-01-06T03:12:43Z,-33.35536700,147.92365000,1600.0,1600.0,127.797
1,2012-01-06T03:12:48Z,-33.35496700,147.92293300,1605.0,1605.0,127.76
1,2012-01-06T03:12:53Z,-33.35515000,147.92221700,1610.0,1610.0,127.788
1,2012-01-06T03:12:58Z,-33.35583300,147.92220000,1615.0,1615.0,127.863
1,2012-01-06T03:13:03Z,-33.35621700,147.92305000,1620.0,1620.0,127.897
1,2012-01-06T03:13:08Z,-33.35628300,147.92403300,1625.0,1625.0,127.895
1,2012-01-06T03:13:13Z,-33.35576700,147.92481700,1630.0,1630.0,127.83
1,2012-01-06T03:13:18Z,-33.35513300,147.92550000,1635.0,1635.0,127.753
1,2012-01-06T03:13:23Z,-33.35456700,147.92643300,1640.0,1640.0,127.682
1,2012-01-06T03:13:28Z,-33.35410000,147.92711700,1645.0,1645.0,127.623
1,2012-01-06T03:13:33Z,-33.35370000,147.92793300,1650.0,1650.0,127.571
1,2012-01-06T03:13:38Z,-33.35318300,147.92873300,1655.0,1655.0,127.507
1,2012-01-06T03:13:43Z,-33.35240000,147.92908300,1660.0,1660.0,127.417
1,2012-01-06T03:13:48Z,-33.35176700,147.92866700,1665.0,1665.0,127.351
1,2012-01-06T03:13:53Z,-33.35205000,147.92813300,1670.0,1670.0,127.387
1,2012-01-06T03:13:58Z,-33.35261700,147.92871700,1675.0,1675.0,127.444
1,2012-01-06T03:14:03Z,-33.35253300,147.92966700,1680.0,1680.0,127.426
1,2012-01-06T03:14:08Z,-33.35190000,147.92976700,1685.0,1685.0,127.355
1,2012-01-06T03:14:13Z,-33.35166700,147.92898300,1690.0,1690.0,127.337
1,2012-01-06T03:14:18Z,-33.35206700,147.92845000,1695.0,1695.0,127.386
1,2012-01-06T03:14:23Z,-33.35263300,147.92870000,1700.0,1700.0,127.446
1,2012-01-06T03:14:28Z,-33.35265000,147.92960000,1705.0,1705.0,127.44
1,2012-01-06T03:14:33Z,-33.35205000,147.93016700,1710.0,1710.0,127.368
1,2012-01-06T03:14:38Z,-33.35148300,147.92966700,1715.0,1715.0,127.31
1,2012-01-06T03:14:43Z,-33.35175000,147.92910000,1720.0,1720.0,127.345
1,2012-01-06T03:14:48Z,-33.35231700,147.92953300,1725.0,1725.0,127.404
1,2012-01-06T03:14:53Z,-33.35223300,147.93048300,1730.0,1730.0,127.386
1,2012-01-06T03:14:58Z,-33.35151700,147.93093300,1735.0,1735.0,127.303
1,2012-01-06T03:15:03Z,-33.35091700,147.93043300,1740.0,1740.0,127.241
1,2012-01-06T03:15:08Z,-33.35100000,147.92961700,1745.0,1745.0,127.257
1,2012-01-06T03:15:13Z,-33.35168300,147.92948300,1750.0,1750.0,127.334
1,2012-01-06T03:15:18Z,-33.35231700,147.92998300,1755.0,1755.0,127.4
1,2012-01-06T03:15:23Z,-33.35285000,147.93075000,1760.0,1760.0,127.452
1,2012-01-06T03:15:29Z,-33.35343300,147.93146700,1766.0,1766.0,127.51
1,2012-01-06T03:15:34Z,-33.35400000,147.93210000,1771.0,1771.0,127.567
1,2012-01-06T03:15:39Z,-33.35456700,147.93261700,1776.0,1776.0,127.626
1,2012-01-06T03:15:44Z,-33.35523300,147.93293300,1781.0,1781.0,127.697
1,2012-01-06T03:15:49Z,-33.35590000,147.93305000,1786.0,1786.0,127.77
1,2012-01-06T03:15:54Z,-33.35656700,147.93281700,1791.0,1791.0,127.845
1,2012-01-06T03:15:59Z,-33.35710000,147.93236700,1796.0,1796.0,127.908
1,2012-01-06T03:16:04Z,-33.35778300,147.93185000,1801.0,1801.0,127.988
1,2012-01-06T03:16:09Z,-33.35845000,147.93220000,1806.0,1806.0,128.059
