leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:57:27Z,-33.36181700,147.93193299,684.0,684.0,128.965
1,2012-01-06T02:57:30Z,-33.36205000,147.93166700,687.0,687.0,128.993
1,2012-01-06T02:57:33Z,-33.36238300,147.93174999,690.0,690.0,129.029
1,2012-01-06T02:57:36Z,-33.36265000,147.93218300,693.0,693.0,129.055
1,2012-01-06T02:57:39Z,-33.36265000,147.93274999,696.0,696.0,129.05
1,2012-01-06T02:57:42Z,-33.36228299,147.93324999,699.0,699.0,129.006
1,2012-01-06T02:57:45Z,-33.36173300,147.93328299,702.0,702.0,128.944
1,2012-01-06T02:57:48Z,-33.36138299,147.93289999,705.0,705.0,128.909
1,2012-01-06T02:57:51Z,-33.36124999,147.93248299,708.0,708.0,128.898
1,2012-01-06T02:57:54Z,-33.36126699,147.93208300,711.0,711.0,128.903
1,2012-01-06T02:57:57Z,-33.36148299,147.93178299,714.0,714.0,128.93
1,2012-01-06T02:58:00Z,-33.36175000,147.93161699,717.0,717.0,128.961
1,2012-01-06T02:58:03Z,-33.36203299,147.93176700,720.0,720.0,128.991
1,2012-01-06T02:58:06Z,-33.36213300,147.93221700,723.0,723.0,128.998
1,2012-01-06T02:58:09Z,-33.36196699,147.93276700,726.0,726.0,128.975
1,2012-01-06T02:58:12Z,-33.36155000,147.93306699,729.0,729.0,128.926
1,2012-01-06T02:58:15Z,-33.36104999,147.93303299,732.0,732.0,128.871
1,2012-01-06T02:58:18Z,-33.36078299,147.93273300,735.0,735.0,128.844
1,2012-01-06T02:58:21Z,-33.36086699,147.93243300,738.0,738.0,128.856
1,2012-01-06T02:58:25Z,-33.36113300,147.93248299,742.0,742.0,128.885
1,2012-01-06T02:58:28Z,-33.36104999,147.93308300,745.0,745.0,128.871
1,2012-01-06T02:58:31Z,-33.36061699,147.93334999,748.0,748.0,128.82
1,2012-01-06T02:58:34Z,-33.36028300,147.93318300,751.0,751.0,128.785
1,2012-01-06T02:58:37Z,-33.36034999,147.93293299,754.0,754.0,128.794
1,2012-01-06T02:58:40Z,-33.36058299,147.93311700,757.0,757.0,128.819
1,2012-01-06T02:58:43Z,-33.36050000,147.93360000,760.0,760.0,128.805
1,2012-01-06T02:58:46Z,-33.36013299,147.93395000,763.0,763.0,128.762
1,2012-01-06T02:58:49Z,-33.35969999,147.93385000,766.0,766.0,128.715
1,2012-01-06T02:58:52Z,-33.35951699,147.93354999,769.0,769.0,128.697
1,2012-01-06T02:58:55Z,-33.35961700,147.93336700,772.0,772.0,128.709
1,2012-01-06T02:58:58Z,-33.35986700,147.93353300,775.0,775.0,128.736
1,2012-01-06T02:59:01Z,-33.35988300,147.93401700,778.0,778.0,128.733
1,2012-01-06T02:59:04Z,-33.35956699,147.93441699,781.0,781.0,128.695
1,2012-01-06T02:59:07Z,-33.35911699,147.93443300,784.0,784.0,128.645
1,2012-01-06T02:59:10Z,-33.35893300,147.93414999,787.0,787.0,128.627
1,2012-01-06T02:59:13Z,-33.35909999,147.93403299,790.0,790.0,128.647
1,2012-01-06T02:59:16Z,-33.35928299,147.93433300,793.0,793.0,128.664
1,2012-01-06T02:59:19Z,-33.35916699,147.93481700,796.0,796.0,128.648
1,2012-01-06T02:59:22Z,-33.35876700,147.93516700,799.0,799.0,128.6
1,2012-01-06T02:59:25Z,-33.35833300,147.93508299,802.0,802.0,128.553
1,2012-01-06T02:59:28Z,-33.35816700,147.93475000,805.0,805.0,128.537
1,2012-01-06T02:59:31Z,-33.35828300,147.93455000,808.0,808.0,128.552
1,2012-01-06T02:59:34Z,-33.35855000,147.93468300,811.0,811.0,128.58
1,2012-01-06T02:59:37Z,-33.35869999,147.93508299,814.0,814.0,128.594
1,2012-01-06T02:59:40Z,-33.35853300,147.93559999,817.0,817.0,128.571
1,2012-01-06T02:59:43Z,-33.35811700,147.93598299,820.0,820.0,128.522
1,2012-01-06T02:59:46Z,-33.35763299,147.93611699,823.0,823.0,128.467
1,2012-01-06T02:59:49Z,-33.35713299,147.93603300,826.0,826.0,128.413
1,2012-01-06T02:59:52Z,-33.35678300,147.93576699,829.0,829.0,128.376
1,2012-01-06T02:59:55Z,-33.35666700,147.93541700,832.0,832.0,128.366
1,2012-01-06T02:59:58Z,-33.35674999,147.93513300,835.0,835.0,128.377
1,2012-01-06T03:00:01Z,-33.35686700,147.93488300,838.0,838.0,128.392
1,2012-01-06T03:00:04Z,-33.35696699,147.93459999,841.0,841.0,128.406
1,2012-01-06T03:00:07Z,-33.35713299,147.93430000,844.0,844.0,128.427
1,2012-01-06T03:00:10Z,-33.35741699,147.93411699,847.0,847.0,128.46
1,2012-01-06T03:00:13Z,-33.35775000,147.93399999,850.0,850.0,128.497
1,2012-01-06T03:00:16Z,-33.35808300,147.93393299,853.0,853.0,128.535
1,2012-01-06T03:00:19Z,-33.35841700,147.93388300,856.0,856.0,128.572
1,2012-01-06T03:00:22Z,-33.35873300,147.93396699,859.0,859.0,128.607
1,2012-01-06T03:00:26Z,-33.35889999,147.93433300,863.0,863.0,128.622
1,2012-01-06T03:00:29Z,-33.35871699,147.93479999,866.0,866.0,128.598
1,2012-01-06T03:00:32Z,-33.35828300,147.93489999,869.0,869.0,128.549
1,2012-01-06T03:00:35Z,-33.35811700,147.93451699,872.0,872.0,128.534
1,2012-01-06T03:00:38Z,-33.35829999,147.93403299,875.0,875.0,128.558
1,2012-01-06T03:00:41Z,-33.35851699,147.93373299,878.0,878.0,128.585
1,2012-01-06T03:00:44Z,-33.35876700,147.93346700,881.0,881.0,128.614
1,2012-01-06T03:00:47Z,-33.35908299,147.93326700,884.0,884.0,128.651
1,2012-01-06T03:00:50Z,-33.35941700,147.93316699,887.0,887.0,128.689
1,2012-01-06T03:00:53Z,-33.35965000,147.93334999,890.0,890.0,128.713
1,2012-01-06T03:00:56Z,-33.35958300,147.93381700,893.0,893.0,128.702
1,2012-01-06T03:00:59Z,-33.35920000,147.93418299,896.0,896.0,128.656
1,2012-01-06T03:01:02Z,-33.35868299,147.93431699,899.0,899.0,128.598
1,2012-01-06T03:01:05Z,-33.35824999,147.93414999,902.0,902.0,128.552
1,2012-01-06T03:01:08Z,-33.35796700,147.93383299,905.0,905.0,128.523
1,2012-01-06T03:01:11Z,-33.35776700,147.93350000,908.0,908.0,128.503
1,2012-01-06T03:01:14Z,-33.35771700,147.93315000,911.0,911.0,128.501
1,2012-01-06T03:01:17Z,-33.35775000,147.93281700,914.0,914.0,128.507
1,2012-01-06T03:01:20Z,-33.35779999,147.93253300,917.0,917.0,128.515
1,2012-01-06T03:01:23Z,-33.35796700,147.93228300,920.0,920.0,128.536
1,2012-01-06T03:01:26Z,-33.35824999,147.93221700,923.0,923.0,128.568
1,2012-01-06T03:01:29Z,-33.35856700,147.93241699,926.0,926.0,128.601
1,2012-01-06T03:01:32Z,-33.35889999,147.93264999,929.0,929.0,128.636
1,2012-01-06T03:01:35Z,-33.35926700,147.93264999,932.0,932.0,128.677
1,2012-01-06T03:01:38Z,-33.35961700,147.93254999,935.0,935.0,128.716
1,2012-01-06T03:01:41Z,-33.35996699,147.93253300,938.0,938.0,128.755
1,2012-01-06T03:01:44Z,-33.36036699,147.93235000,941.0,941.0,128.801
1,2012-01-06T03:01:47Z,-33.36056700,147.93216699,944.0,944.0,128.825
1,2012-01-06T03:01:50Z,-33.36088300,147.93186700,947.0,947.0,128.862
1,2012-01-06T03:01:53Z,-33.36116700,147.93160000,950.0,950.0,128.896
1,2012-01-06T03:01:56Z,-33.36143299,147.93129999,953.0,953.0,128.928
1,2012-01-06T03:01:59Z,-33.36171699,147.93100000,956.0,956.0,128.962
1,2012-01-06T03:02:03Z,-33.36195000,147.93066699,960.0,960.0,128.991
1,2012-01-06T03:02:06Z,-33.36216699,147.93013300,963.0,963.0,129.02
1,2012-01-06T03:02:09Z,-33.36238300,147.92978299,966.0,966.0,129.047
1,2012-01-06T03:02:12Z,-33.36263300,147.92946699,969.0,969.0,129.077
1,2012-01-06T03:02:15Z,-33.36286700,147.92914999,972.0,972.0,129.106
1,2012-01-06T03:02:18Z,-33.36303300,147.92883299,975.0,975.0,129.127
1,2012-01-06T03:02:21Z,-33.36318299,147.92840000,978.0,978.0,129.148
1,2012-01-06T03:02:24Z,-33.36331700,147.92798300,981.0,981.0,129.166
1,2012-01-06T03:02:27Z,-33.36345000,147.92758299,984.0,984.0,129.185
1,2012-01-06T03:02:30Z,-33.36359999,147.92718300,987.0,987.0,129.205
1,2012-01-06T03:02:33Z,-33.36371700,147.92673300,990.0,990.0,129.222
1,2012-01-06T03:02:36Z,-33.36381699,147.92621700,993.0,993.0,129.238
1,2012-01-06T03:02:39Z,-33.36398299,147.92578299,996.0,996.0,129.261
1,2012-01-06T03:02:42Z,-33.36415000,147.92533299,999.0,999.0,129.284
1,2012-01-06T03:02:45Z,-33.36430000,147.92486700,1002.0,1002.0,129.305
1,2012-01-06T03:02:48Z,-33.36448299,147.92441700,1005.0,1005.0,129.329
1,2012-01-06T03:02:51Z,-33.36471699,147.92394999,1008.0,1008.0,129.36
1,2012-01-06T03:02:54Z,-33.36489999,147.92353299,1011.0,1011.0,129.384
1,2012-01-06T03:02:57Z,-33.36506700,147.92320000,1014.0,1014.0,129.406
1,2012-01-06T03:03:00Z,-33.36526700,147.92294999,1017.0,1017.0,129.43
1,2012-01-06T03:03:03Z,-33.36545000,147.92294999,1020.0,1020.0,129.451
1,2012-01-06T03:03:06Z,-33.36551699,147.92353299,1023.0,1023.0,129.452
1,2012-01-06T03:03:09Z,-33.36513300,147.92391699,1026.0,1026.0,129.406
1,2012-01-06T03:03:12Z,-33.36478300,147.92384999,1029.0,1029.0,129.368
1,2012-01-06T03:03:15Z,-33.36475000,147.92351700,1032.0,1032.0,129.368
1,2012-01-06T03:03:18Z,-33.36491699,147.92324999,1035.0,1035.0,129.389
1,2012-01-06T03:03:21Z,-33.36509999,147.92296699,1038.0,1038.0,129.412
1,2012-01-06T03:03:24Z,-33.36518300,147.92258300,1041.0,1041.0,129.425
1,2012-01-06T03:03:27Z,-33.36528299,147.92216700,1044.0,1044.0,129.44
1,2012-01-06T03:03:30Z,-33.36541700,147.92176699,1047.0,1047.0,129.459
1,2012-01-06T03:03:33Z,-33.36549999,147.92133300,1050.0,1050.0,129.473
1,2012-01-06T03:03:36Z,-33.36568299,147.92096699,1053.0,1053.0,129.497
1,2012-01-06T03:03:39Z,-33.36598299,147.92089999,1056.0,1056.0,129.53
1,2012-01-06T03:03:42Z,-33.36618299,147.92121700,1059.0,1059.0,129.549
1,2012-01-06T03:03:45Z,-33.36596699,147.92160000,1062.0,1062.0,129.521
1,2012-01-06T03:03:48Z,-33.36556699,147.92154999,1065.0,1065.0,129.478
1,2012-01-06T03:03:51Z,-33.36549999,147.92123300,1068.0,1068.0,129.474
1,2012-01-06T03:03:54Z,-33.36578300,147.92123300,1071.0,1071.0,129.505
1,2012-01-06T03:03:57Z,-33.36586700,147.92160000,1074.0,1074.0,129.51
1,2012-01-06T03:04:00Z,-33.36558300,147.92196699,1077.0,1077.0,129.475
1,2012-01-06T03:04:03Z,-33.36523300,147.92188300,1080.0,1080.0,129.437
1,2012-01-06T03:04:06Z,-33.36525000,147.92154999,1083.0,1083.0,129.443
1,2012-01-06T03:04:09Z,-33.36554999,147.92156700,1086.0,1086.0,129.476
1,2012-01-06T03:04:12Z,-33.36553299,147.92196699,1089.0,1089.0,129.47
1,2012-01-06T03:04:15Z,-33.36514999,147.92211699,1092.0,1092.0,129.426
1,2012-01-06T03:04:19Z,-33.36489999,147.92183299,1096.0,1096.0,129.401
1,2012-01-06T03:04:22Z,-33.36504999,147.92160000,1099.0,1099.0,129.42
1,2012-01-06T03:04:25Z,-33.36533299,147.92178300,1102.0,1102.0,129.45
1,2012-01-06T03:04:28Z,-33.36521700,147.92220000,1105.0,1105.0,129.432
1,2012-01-06T03:04:31Z,-33.36481700,147.92216700,1108.0,1108.0,129.389
1,2012-01-06T03:04:34Z,-33.36471699,147.92185000,1111.0,1111.0,129.381
1,2012-01-06T03:04:37Z,-33.36500000,147.92189999,1114.0,1114.0,129.412
1,2012-01-06T03:04:40Z,-33.36493300,147.92230000,1117.0,1117.0,129.4
1,2012-01-06T03:04:43Z,-33.36453300,147.92211699,1120.0,1120.0,129.358
1,2012-01-06T03:04:46Z,-33.36473300,147.92195000,1123.0,1123.0,129.382
1,2012-01-06T03:04:49Z,-33.36484999,147.92233300,1126.0,1126.0,129.391
1,2012-01-06T03:04:52Z,-33.36453300,147.92263299,1129.0,1129.0,129.352
1,2012-01-06T03:04:55Z,-33.36423299,147.92241699,1132.0,1132.0,129.322
1,2012-01-06T03:04:58Z,-33.36435000,147.92214999,1135.0,1135.0,129.337
1,2012-01-06T03:05:01Z,-33.36460000,147.92240000,1138.0,1138.0,129.362
1,2012-01-06T03:05:04Z,-33.36443299,147.92285000,1141.0,1141.0,129.339
1,2012-01-06T03:05:07Z,-33.36404999,147.92276699,1144.0,1144.0,129.298
1,2012-01-06T03:05:10Z,-33.36408300,147.92246700,1147.0,1147.0,129.304
1,2012-01-06T03:05:13Z,-33.36433300,147.92258300,1150.0,1150.0,129.331
1,2012-01-06T03:05:16Z,-33.36435000,147.92306700,1153.0,1153.0,129.328
1,2012-01-06T03:05:19Z,-33.36395000,147.92330000,1156.0,1156.0,129.281
1,2012-01-06T03:05:22Z,-33.36370000,147.92301699,1159.0,1159.0,129.257
1,2012-01-06T03:05:25Z,-33.36388300,147.92278300,1162.0,1162.0,129.279
1,2012-01-06T03:05:28Z,-33.36406699,147.92313300,1165.0,1165.0,129.296
1,2012-01-06T03:05:31Z,-33.36376700,147.92346699,1168.0,1168.0,129.259
1,2012-01-06T03:05:34Z,-33.36348300,147.92323300,1171.0,1171.0,129.23
1,2012-01-06T03:05:37Z,-33.36363300,147.92293300,1174.0,1174.0,129.25
1,2012-01-06T03:05:40Z,-33.36395000,147.92313300,1177.0,1177.0,129.283
1,2012-01-06T03:05:43Z,-33.36388300,147.92358300,1180.0,1180.0,129.271
1,2012-01-06T03:05:46Z,-33.36353299,147.92358300,1183.0,1183.0,129.232
1,2012-01-06T03:05:49Z,-33.36343300,147.92328299,1186.0,1186.0,129.224
1,2012-01-06T03:05:52Z,-33.36370000,147.92320000,1189.0,1189.0,129.255
1,2012-01-06T03:05:55Z,-33.36383299,147.92358300,1192.0,1192.0,129.266
1,2012-01-06T03:05:58Z,-33.36350000,147.92383300,1195.0,1195.0,129.226
1,2012-01-06T03:06:01Z,-33.36325000,147.92356699,1198.0,1198.0,129.201
1,2012-01-06T03:06:04Z,-33.36346699,147.92336700,1201.0,1201.0,129.227
1,2012-01-06T03:06:07Z,-33.36373300,147.92363299,1204.0,1204.0,129.254
1,2012-01-06T03:06:10Z,-33.36354999,147.92403300,1207.0,1207.0,129.23
1,2012-01-06T03:06:13Z,-33.36316699,147.92398299,1210.0,1210.0,129.188
1,2012-01-06T03:06:16Z,-33.36314999,147.92368300,1213.0,1213.0,129.189
1,2012-01-06T03:06:19Z,-33.36348300,147.92371700,1216.0,1216.0,129.226
1,2012-01-06T03:06:22Z,-33.36356700,147.92411699,1219.0,1219.0,129.231
1,2012-01-06T03:06:25Z,-33.36330000,147.92435000,1222.0,1222.0,129.199
1,2012-01-06T03:06:28Z,-33.36310000,147.92420000,1225.0,1225.0,129.178
1,2012-01-06T03:06:31Z,-33.36326700,147.92398299,1228.0,1228.0,129.199
1,2012-01-06T03:06:34Z,-33.36350000,147.92416700,1231.0,1231.0,129.223
1,2012-01-06T03:06:37Z,-33.36333299,147.92458300,1234.0,1234.0,129.2
1,2012-01-06T03:06:40Z,-33.36293299,147.92461700,1237.0,1237.0,129.156
1,2012-01-06T03:06:43Z,-33.36273299,147.92428300,1240.0,1240.0,129.137
1,2012-01-06T03:06:46Z,-33.36288299,147.92394999,1243.0,1243.0,129.157
1,2012-01-06T03:06:49Z,-33.36318299,147.92401699,1246.0,1246.0,129.189
1,2012-01-06T03:06:52Z,-33.36325000,147.92443299,1249.0,1249.0,129.193
1,2012-01-06T03:06:55Z,-33.36288299,147.92466699,1252.0,1252.0,129.15
1,2012-01-06T03:06:58Z,-33.36261700,147.92438300,1255.0,1255.0,129.123
1,2012-01-06T03:07:01Z,-33.36271700,147.92404999,1258.0,1258.0,129.138
1,2012-01-06T03:07:04Z,-33.36305000,147.92393300,1261.0,1261.0,129.176
1,2012-01-06T03:07:07Z,-33.36331700,147.92414999,1264.0,1264.0,129.203
1,2012-01-06T03:07:10Z,-33.36331700,147.92461700,1267.0,1267.0,129.198
1,2012-01-06T03:07:13Z,-33.36306700,147.92508300,1270.0,1270.0,129.166
1,2012-01-06T03:07:16Z,-33.36271700,147.92539999,1273.0,1273.0,129.124
1,2012-01-06T03:07:19Z,-33.36228299,147.92543299,1276.0,1276.0,129.076
1,2012-01-06T03:07:22Z,-33.36195000,147.92513299,1279.0,1279.0,129.042
1,2012-01-06T03:07:25Z,-33.36186699,147.92473300,1282.0,1282.0,129.037
1,2012-01-06T03:07:28Z,-33.36200000,147.92443299,1285.0,1285.0,129.055
1,2012-01-06T03:07:31Z,-33.36229999,147.92436699,1288.0,1288.0,129.088
1,2012-01-06T03:07:34Z,-33.36256699,147.92459999,1291.0,1291.0,129.116
1,2012-01-06T03:07:37Z,-33.36263300,147.92506700,1294.0,1294.0,129.118
1,2012-01-06T03:07:40Z,-33.36246700,147.92556700,1297.0,1297.0,129.095
1,2012-01-06T03:07:43Z,-33.36216699,147.92596700,1300.0,1300.0,129.058
1,2012-01-06T03:07:46Z,-33.36175000,147.92619999,1303.0,1303.0,129.01
1,2012-01-06T03:07:49Z,-33.36128300,147.92623299,1306.0,1306.0,128.958
1,2012-01-06T03:07:52Z,-33.36091700,147.92603299,1309.0,1309.0,128.919
1,2012-01-06T03:07:55Z,-33.36076700,147.92564999,1312.0,1312.0,128.906
1,2012-01-06T03:07:58Z,-33.36084999,147.92533299,1315.0,1315.0,128.919
1,2012-01-06T03:08:02Z,-33.36113300,147.92526699,1319.0,1319.0,128.951
1,2012-01-06T03:08:05Z,-33.36135000,147.92554999,1322.0,1322.0,128.972
1,2012-01-06T03:08:08Z,-33.36116700,147.92615000,1325.0,1325.0,128.946
1,2012-01-06T03:08:11Z,-33.36075000,147.92636699,1328.0,1328.0,128.898
1,2012-01-06T03:08:14Z,-33.36033299,147.92628300,1331.0,1331.0,128.852
1,2012-01-06T03:08:17Z,-33.36011700,147.92598300,1334.0,1334.0,128.831
1,2012-01-06T03:08:20Z,-33.36019999,147.92556700,1337.0,1337.0,128.844
