fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:06:42Z,-33.36028600,147.92724100,396.00,1234.72169396427,1234.72169396427,1,0,128.298,
2,2012-01-06T03:07:39Z,-33.36693800,147.92292800,560.00,1291.72169396427,1291.72169396427,2,0,129.075,
3,2012-01-06T03:07:57Z,-33.36932000,147.92290600,582.00,1309.72169396427,1309.72169396427,3,0,129.338,
4,2012-01-06T03:08:12Z,-33.37045700,147.92546000,616.00,1324.72169396427,1324.72169396427,4,0,129.439,
5,2012-01-06T03:08:51Z,-33.36846200,147.93488000,726.00,1363.72169396427,1363.72169396427,5,0,129.137,
6,2012-01-06T03:09:24Z,-33.36266800,147.93979300,819.00,1396.72169396427,1396.72169396427,6,0,128.458,
7,2012-01-06T03:09:36Z,-33.36288300,147.94090900,799.00,1408.72169396427,1408.72169396427,7,0,128.474,
8,2012-01-06T03:10:03Z,-33.36359100,147.93852700,764.00,1435.72169396427,1435.72169396427,8,0,128.57,
9,2012-01-06T03:10:30Z,-33.36135900,147.93603800,750.00,1462.72169396427,1462.72169396427,9,0,128.341,
10,2012-01-06T03:11:00Z,-33.36118700,147.93258400,779.00,1492.72169396427,1492.72169396427,1,1,128.35,
11,2012-01-06T03:11:33Z,-33.35968500,147.93260500,839.00,1525.72169396427,1525.72169396427,2,1,128.184,
12,2012-01-06T03:11:57Z,-33.36103700,147.93118900,861.00,1549.72169396427,1549.72169396427,3,1,128.345,
13,2012-01-06T03:12:09Z,-33.35992100,147.93123200,862.00,1561.72169396427,1561.72169396427,4,1,128.221,
14,2012-01-06T03:12:21Z,-33.36039300,147.93013700,868.00,1573.72169396427,1573.72169396427,5,1,128.283,
15,2012-01-06T03:12:36Z,-33.36039300,147.93151100,835.00,1588.72169396427,1588.72169396427,6,1,128.271,
16,2012-01-06T03:13:24Z,-33.35483600,147.93301300,862.00,1636.72169396427,1636.72169396427,7,1,127.643,
17,2012-01-06T03:13:36Z,-33.35537200,147.93400000,868.00,1648.72169396427,1648.72169396427,8,1,127.694,
18,2012-01-06T03:13:48Z,-33.35438500,147.93402100,892.00,1660.72169396427,1660.72169396427,9,1,127.585,
19,2012-01-06T03:14:48Z,-33.35449300,147.93595200,1018.00,1720.72169396427,1720.72169396427,10,1,127.581,
20,2012-01-06T03:15:18Z,-33.35322700,147.93599500,1069.00,1750.72169396427,1750.72169396427,11,1,127.441,
21,2012-01-06T03:15:27Z,-33.35331200,147.93687500,1088.00,1759.72169396427,1759.72169396427,12,1,127.443,
22,2012-01-06T03:15:36Z,-33.35273300,147.93597400,1109.00,1768.72169396427,1768.72169396427,13,1,127.386,
23,2012-01-06T03:16:21Z,-33.35251800,147.93726100,1221.00,1813.72169396427,1813.72169396427,14,1,127.352,
24,2012-01-06T03:16:33Z,-33.35200300,147.93653200,1249.00,1825.72169396427,1825.72169396427,15,1,127.301,
25,2012-01-06T03:16:45Z,-33.35198200,147.93771200,1269.00,1837.72169396427,1837.72169396427,16,1,127.289,
26,2012-01-06T03:17:15Z,-33.35123100,147.93685400,1331.00,1867.72169396427,1867.72169396427,17,1,127.213,
27,2012-01-06T03:17:27Z,-33.35099500,147.93794800,1347.00,1879.72169396427,1879.72169396427,18,1,127.178,
28,2012-01-06T03:17:39Z,-33.35073700,147.93674600,1371.00,1891.72169396427,1891.72169396427,19,1,127.159,
29,2012-01-06T03:17:57Z,-33.35065200,147.93848400,1382.00,1909.72169396427,1909.72169396427,20,1,127.136,
30,2012-01-06T03:18:33Z,-33.34807700,147.93887100,1467.00,1945.72169396427,1945.72169396427,21,1,126.848,
31,2012-01-06T03:19:06Z,-33.34704700,147.94080200,1548.00,1978.72169396427,1978.72169396427,22,1,126.719,
32,2012-01-06T03:19:15Z,-33.34627400,147.94018000,1559.00,1987.72169396427,1987.72169396427,23,1,126.638,
33,2012-01-06T03:19:27Z,-33.34715400,147.94090900,1586.00,1999.72169396427,1999.72169396427,24,1,126.73,
34,2012-01-06T03:19:42Z,-33.34563100,147.94133800,1620.00,2014.72169396427,2014.72169396427,25,1,126.558,
35,2012-01-06T03:19:54Z,-33.34659600,147.94144600,1642.00,2026.72169396427,2026.72169396427,26,1,126.665,
36,2012-01-06T03:20:18Z,-33.34584500,147.94322700,1714.00,2050.72169396427,2050.72169396427,27,1,126.569,
37,2012-01-06T03:20:33Z,-33.34464400,147.94387000,1756.00,2065.72169396427,2065.72169396427,28,1,126.431,
38,2012-01-06T03:20:45Z,-33.34460100,147.94290500,1766.00,2077.72169396427,2077.72169396427,29,1,126.433,
39,2012-01-06T03:21:00Z,-33.34436500,147.94399900,1793.00,2092.72169396427,2092.72169396427,30,1,126.399,
40,2012-01-06T03:21:09Z,-33.34400000,147.94305500,1801.00,2101.72169396427,2101.72169396427,31,1,126.365,
41,2012-01-06T03:21:24Z,-33.34436500,147.94487900,1816.00,2116.72169396427,2116.72169396427,32,1,126.394,
42,2012-01-06T03:21:33Z,-33.34337800,147.94498600,1830.00,2125.72169396427,2125.72169396427,33,1,126.283,
43,2012-01-06T03:21:48Z,-33.34421400,147.94548000,1850.00,2140.72169396427,2140.72169396427,34,1,126.373,
44,2012-01-06T03:21:57Z,-33.34318400,147.94605900,1862.00,2149.72169396427,2149.72169396427,35,1,126.255,
45,2012-01-06T03:22:06Z,-33.34301300,147.94505100,1868.00,2158.72169396427,2158.72169396427,36,1,126.243,
46,2012-01-06T03:22:21Z,-33.34316300,147.94646700,1872.00,2173.72169396427,2173.72169396427,37,1,126.25,
47,2012-01-06T03:22:30Z,-33.34243300,147.94580200,1875.00,2182.72169396427,2182.72169396427,38,1,126.173,
48,2012-01-06T03:22:48Z,-33.34397800,147.94541500,1871.00,2200.72169396427,2200.72169396427,39,1,126.347,
49,2012-01-06T03:23:00Z,-33.34369900,147.94706800,1857.00,2212.72169396427,2212.72169396427,40,1,126.306,
50,2012-01-06T03:23:21Z,-33.34091000,147.94704600,1840.00,2233.72169396427,2233.72169396427,41,1,125.996,
51,2012-01-06T03:23:33Z,-33.34022300,147.94582300,1811.00,2245.72169396427,2245.72169396427,42,1,125.928,
52,2012-01-06T03:24:24Z,-33.34505100,147.94382700,1774.00,2296.72169396427,2296.72169396427,43,1,126.477,
53,2012-01-06T03:24:39Z,-33.34580200,147.94558700,1770.00,2311.72169396427,2311.72169396427,44,1,126.548,
54,2012-01-06T03:24:57Z,-33.34376400,147.94595200,1753.00,2329.72169396427,2329.72169396427,45,1,126.32,
55,2012-01-06T03:25:15Z,-33.34438600,147.94361300,1748.00,2347.72169396427,2347.72169396427,46,1,126.404,
56,2012-01-06T03:25:30Z,-33.34509400,147.94496500,1738.00,2362.72169396427,2362.72169396427,47,1,126.474,
57,2012-01-06T03:25:54Z,-33.34264800,147.94620900,1727.00,2386.72169396427,2386.72169396427,48,1,126.195,
58,2012-01-06T03:26:30Z,-33.34241200,147.94112400,1682.00,2422.72169396427,2422.72169396427,49,1,126.203,
59,2012-01-06T03:27:03Z,-33.34382800,147.93655300,1660.00,2455.72169396427,2455.72169396427,50,1,126.395,
60,2012-01-06T03:27:54Z,-33.34814100,147.93176800,1651.00,2506.72169396427,2506.72169396427,51,1,126.913,
61,2012-01-06T03:28:06Z,-33.34749700,147.93301300,1645.00,2518.72169396427,2518.72169396427,52,1,126.831,
62,2012-01-06T03:28:30Z,-33.34588800,147.93054500,1668.00,2542.72169396427,2542.72169396427,53,1,126.674,
63,2012-01-06T03:28:48Z,-33.34726100,147.93230500,1675.00,2560.72169396427,2560.72169396427,54,1,126.811,
64,2012-01-06T03:28:57Z,-33.34644600,147.93316300,1686.00,2569.72169396427,2569.72169396427,55,1,126.713,
65,2012-01-06T03:29:06Z,-33.34627400,147.93209000,1684.00,2578.72169396427,2578.72169396427,56,1,126.703,
66,2012-01-06T03:29:18Z,-33.34726100,147.93305600,1686.00,2590.72169396427,2590.72169396427,57,1,126.804,
67,2012-01-06T03:29:30Z,-33.34588800,147.93380700,1688.00,2602.72169396427,2602.72169396427,58,1,126.646,
68,2012-01-06T03:30:09Z,-33.34097400,147.92996600,1650.00,2641.72169396427,2641.72169396427,59,1,126.136,
69,2012-01-06T03:31:00Z,-33.33284200,147.92921500,1579.00,2692.72169396427,2692.72169396427,60,1,125.243,
70,2012-01-06T03:32:00Z,-33.32254200,147.93181100,1490.00,2752.72169396427,2752.72169396427,61,1,124.079,
71,2012-01-06T03:32:36Z,-33.31760700,147.93623100,1454.00,2788.72169396427,2788.72169396427,62,1,123.493,
72,2012-01-06T03:32:45Z,-33.31672700,147.93575900,1464.00,2797.72169396427,2797.72169396427,63,1,123.4,
73,2012-01-06T03:33:03Z,-33.31745700,147.93728300,1481.00,2815.72169396427,2815.72169396427,64,1,123.468,
74,2012-01-06T03:33:18Z,-33.31653400,147.93625300,1484.00,2830.72169396427,2830.72169396427,65,1,123.375,
75,2012-01-06T03:33:30Z,-33.31679100,147.93762600,1485.00,2842.72169396427,2842.72169396427,66,1,123.391,
76,2012-01-06T03:33:45Z,-33.31488200,147.93824800,1496.00,2857.72169396427,2857.72169396427,67,1,123.175,
77,2012-01-06T03:33:57Z,-33.31460300,147.93719700,1490.00,2869.72169396427,2869.72169396427,68,1,123.153,
78,2012-01-06T03:34:12Z,-33.31601900,147.93749700,1478.00,2884.72169396427,2884.72169396427,69,1,123.307,
79,2012-01-06T03:34:24Z,-33.31640500,147.93923600,1483.00,2896.72169396427,2896.72169396427,70,1,123.335,
80,2012-01-06T03:34:36Z,-33.31518200,147.94026500,1491.00,2908.72169396427,2908.72169396427,71,1,123.192,
81,2012-01-06T03:34:45Z,-33.31488200,147.93940700,1493.00,2917.72169396427,2917.72169396427,72,1,123.165,
82,2012-01-06T03:35:00Z,-33.31492500,147.94099500,1485.00,2932.72169396427,2932.72169396427,73,1,123.158,
83,2012-01-06T03:35:12Z,-33.31368000,147.94067300,1489.00,2944.72169396427,2944.72169396427,74,1,123.022,
84,2012-01-06T03:35:48Z,-33.31745700,147.94018000,1462.00,2980.72169396427,2980.72169396427,75,1,123.444,
85,2012-01-06T03:36:03Z,-33.31664100,147.94170300,1435.00,2995.72169396427,2995.72169396427,1,2,123.342,
86,2012-01-06T03:36:45Z,-33.31039700,147.94185300,1368.00,3037.72169396427,3037.72169396427,2,2,122.649,
87,2012-01-06T03:37:36Z,-33.30293000,147.94033000,1272.00,3088.72169396427,3088.72169396427,3,2,121.834,
88,2012-01-06T03:38:18Z,-33.29649200,147.94191800,1226.00,3130.72169396427,3130.72169396427,4,2,121.108,
89,2012-01-06T03:38:30Z,-33.29584900,147.94095200,1233.00,3142.72169396427,3142.72169396427,5,2,121.044,
90,2012-01-06T03:38:48Z,-33.29546300,147.94294800,1235.00,3160.72169396427,3160.72169396427,6,2,120.986,
91,2012-01-06T03:39:09Z,-33.29383200,147.94247600,1258.00,3181.72169396427,3181.72169396427,7,2,120.809,
92,2012-01-06T03:39:54Z,-33.29357400,147.94442800,1321.00,3226.72169396427,3226.72169396427,8,2,120.765,
93,2012-01-06T03:40:06Z,-33.29312400,147.94335500,1340.00,3238.72169396427,3238.72169396427,9,2,120.724,
94,2012-01-06T03:40:15Z,-33.29391800,147.94389200,1346.00,3247.72169396427,3247.72169396427,10,2,120.807,
95,2012-01-06T03:40:27Z,-33.29290900,147.94556600,1338.00,3259.72169396427,3259.72169396427,11,2,120.683,
96,2012-01-06T03:40:39Z,-33.29187900,147.94509300,1360.00,3271.72169396427,3271.72169396427,12,2,120.572,
97,2012-01-06T03:41:09Z,-33.29149300,147.94687400,1412.00,3301.72169396427,3301.72169396427,13,2,120.517,
98,2012-01-06T03:41:18Z,-33.29072000,147.94603800,1433.00,3310.72169396427,3310.72169396427,14,2,120.437,
99,2012-01-06T03:41:30Z,-33.29155700,147.94696000,1451.00,3322.72169396427,3322.72169396427,15,2,120.523,
100,2012-01-06T03:41:45Z,-33.29020500,147.94693900,1469.00,3337.72169396427,3337.72169396427,16,2,120.373,
101,2012-01-06T03:42:21Z,-33.29024800,147.94859100,1500.00,3373.72169396427,3373.72169396427,17,2,120.367,
102,2012-01-06T03:44:06Z,-33.27346800,147.95350500,1415.00,3478.72169396427,3478.72169396427,18,2,118.474,
103,2012-01-06T03:44:39Z,-33.27072200,147.95801100,1374.00,3511.72169396427,3511.72169396427,19,2,118.144,
104,2012-01-06T03:45:54Z,-33.26484200,147.95129500,1325.00,3586.72169396427,3586.72169396427,20,2,117.531,
105,2012-01-06T03:46:03Z,-33.26486400,147.95226000,1340.00,3595.72169396427,3595.72169396427,21,2,117.527,
106,2012-01-06T03:46:18Z,-33.26342600,147.95086600,1352.00,3610.72169396427,3610.72169396427,22,2,117.377,
107,2012-01-06T03:47:06Z,-33.25533700,147.95075800,1324.00,3658.72169396427,3658.72169396427,23,2,116.481,
108,2012-01-06T03:47:33Z,-33.25192500,147.95112300,1356.00,3685.72169396427,3685.72169396427,24,2,116.1,
109,2012-01-06T03:48:18Z,-33.25106700,147.95326900,1460.00,3730.72169396427,3730.72169396427,25,2,115.99,
110,2012-01-06T03:48:30Z,-33.25016500,147.95253900,1504.00,3742.72169396427,3742.72169396427,26,2,115.895,
111,2012-01-06T03:49:54Z,-33.24947900,147.95665900,1683.00,3826.72169396427,3826.72169396427,27,2,115.793,
112,2012-01-06T03:50:21Z,-33.24731200,147.95442800,1735.00,3853.72169396427,3853.72169396427,28,2,115.566,
113,2012-01-06T03:51:33Z,-33.24561600,147.95820400,1891.00,3925.72169396427,3925.72169396427,29,2,115.356,
114,2012-01-06T03:52:00Z,-33.24353500,147.95547900,1864.00,3952.72169396427,3952.72169396427,30,2,115.141,
115,2012-01-06T03:52:27Z,-33.23945800,147.95309700,1854.00,3979.72169396427,3979.72169396427,31,2,114.704,
116,2012-01-06T03:56:24Z,-33.19776600,147.93829100,1479.00,4216.72169396427,4216.72169396427,32,2,110.224,
117,2012-01-06T03:57:30Z,-33.18645800,147.93597400,1372.00,4282.72169396427,4282.72169396427,33,2,109.005,
118,2012-01-06T03:58:06Z,-33.18036400,147.93803400,1317.00,4318.72169396427,4318.72169396427,34,2,108.308,
119,2012-01-06T03:59:21Z,-33.16993500,147.92979400,1206.00,4393.72169396427,4393.72169396427,35,2,107.274,
120,2012-01-06T04:00:36Z,-33.15948500,147.92391500,1076.00,4468.72169396427,4468.72169396427,36,2,106.226,
121,2012-01-06T04:00:48Z,-33.15890600,147.92528800,1081.00,4480.72169396427,4480.72169396427,37,2,106.139,
122,2012-01-06T04:01:12Z,-33.15560100,147.92432200,1064.00,4504.72169396427,4504.72169396427,38,2,105.794,
123,2012-01-06T04:01:39Z,-33.15124600,147.92599600,1048.00,4531.72169396427,4531.72169396427,39,2,105.289,
124,2012-01-06T04:01:54Z,-33.14856300,147.92546000,1069.00,4546.72169396427,4546.72169396427,40,2,105.006,
125,2012-01-06T04:02:03Z,-33.14841300,147.92449400,1070.00,4555.72169396427,4555.72169396427,41,2,105.007,
126,2012-01-06T04:02:12Z,-33.14815600,147.92569600,1070.00,4564.72169396427,4564.72169396427,42,2,104.957,
127,2012-01-06T04:02:27Z,-33.14669600,147.92479400,1084.00,4579.72169396427,4579.72169396427,43,2,104.814,
