leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:36:56Z,-33.35620000,147.93413300,-547.0,-547.0,128.325
1,2012-01-06T02:36:59Z,-33.35621700,147.93411699,-544.0,-544.0,128.327
1,2012-01-06T02:37:02Z,-33.35621700,147.93411699,-541.0,-541.0,128.327
1,2012-01-06T02:37:05Z,-33.35621700,147.93411699,-538.0,-538.0,128.327
1,2012-01-06T02:37:08Z,-33.35621700,147.93411699,-535.0,-535.0,128.327
1,2012-01-06T02:37:11Z,-33.35621700,147.93411699,-532.0,-532.0,128.327
1,2012-01-06T02:37:14Z,-33.35621700,147.93411699,-529.0,-529.0,128.327
1,2012-01-06T02:37:17Z,-33.35621700,147.93411699,-526.0,-526.0,128.327
1,2012-01-06T02:37:20Z,-33.35621700,147.93411699,-523.0,-523.0,128.327
1,2012-01-06T02:37:23Z,-33.35621700,147.93411699,-520.0,-520.0,128.327
1,2012-01-06T02:37:26Z,-33.35621700,147.93411699,-517.0,-517.0,128.327
1,2012-01-06T02:37:29Z,-33.35621700,147.93411699,-514.0,-514.0,128.327
1,2012-01-06T02:37:32Z,-33.35620000,147.93411699,-511.0,-511.0,128.325
1,2012-01-06T02:37:35Z,-33.35621700,147.93406699,-508.0,-508.0,128.327
1,2012-01-06T02:37:38Z,-33.35631699,147.93393299,-505.0,-505.0,128.339
1,2012-01-06T02:37:42Z,-33.35656699,147.93360000,-501.0,-501.0,128.37
1,2012-01-06T02:37:45Z,-33.35683300,147.93324999,-498.0,-498.0,128.402
1,2012-01-06T02:37:48Z,-33.35716699,147.93285000,-495.0,-495.0,128.443
1,2012-01-06T02:37:50Z,-33.35739999,147.93260000,-493.0,-493.0,128.47
1,2012-01-06T02:37:53Z,-33.35764999,147.93233299,-490.0,-490.0,128.5
1,2012-01-06T02:37:56Z,-33.35764999,147.93233299,-487.0,-487.0,128.5
1,2012-01-06T02:37:59Z,-33.35764999,147.93233299,-484.0,-484.0,128.5
1,2012-01-06T02:38:02Z,-33.35764999,147.93233299,-481.0,-481.0,128.5
1,2012-01-06T02:38:06Z,-33.35764999,147.93233299,-477.0,-477.0,128.5
1,2012-01-06T02:38:09Z,-33.35764999,147.93233299,-474.0,-474.0,128.5
1,2012-01-06T02:38:12Z,-33.35764999,147.93233299,-471.0,-471.0,128.5
1,2012-01-06T02:38:15Z,-33.35764999,147.93233299,-468.0,-468.0,128.5
