leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:37:33Z,-33.35614999,147.93443300,-510.0,-510.0,128.317
1,2012-01-06T02:37:43Z,-33.35614999,147.93443300,-500.0,-500.0,128.317
1,2012-01-06T02:37:53Z,-33.35614999,147.93443300,-490.0,-490.0,128.317
1,2012-01-06T02:38:03Z,-33.35614999,147.93443300,-480.0,-480.0,128.317
1,2012-01-06T02:38:13Z,-33.35614999,147.93441699,-470.0,-470.0,128.317
1,2012-01-06T02:38:23Z,-33.35614999,147.93441699,-460.0,-460.0,128.317
1,2012-01-06T02:38:33Z,-33.35614999,147.93441699,-450.0,-450.0,128.317
1,2012-01-06T02:38:43Z,-33.35614999,147.93443300,-440.0,-440.0,128.317
1,2012-01-06T02:38:53Z,-33.35616699,147.93443300,-430.0,-430.0,128.318
1,2012-01-06T02:39:03Z,-33.35616699,147.93443300,-420.0,-420.0,128.318
1,2012-01-06T02:39:13Z,-33.35616699,147.93443300,-410.0,-410.0,128.318
1,2012-01-06T02:39:23Z,-33.35614999,147.93443300,-400.0,-400.0,128.317
1,2012-01-06T02:39:33Z,-33.35614999,147.93440000,-390.0,-390.0,128.317
1,2012-01-06T02:39:43Z,-33.35616699,147.93434999,-380.0,-380.0,128.319
1,2012-01-06T02:39:53Z,-33.35616699,147.93434999,-370.0,-370.0,128.319
1,2012-01-06T02:40:03Z,-33.35618300,147.93434999,-360.0,-360.0,128.321
1,2012-01-06T02:40:13Z,-33.35616699,147.93434999,-350.0,-350.0,128.319
1,2012-01-06T02:40:23Z,-33.35616699,147.93434999,-340.0,-340.0,128.319
1,2012-01-06T02:40:33Z,-33.35616699,147.93434999,-330.0,-330.0,128.319
1,2012-01-06T02:40:43Z,-33.35616699,147.93434999,-320.0,-320.0,128.319
1,2012-01-06T02:40:53Z,-33.35616699,147.93434999,-310.0,-310.0,128.319
1,2012-01-06T02:41:03Z,-33.35616699,147.93434999,-300.0,-300.0,128.319
1,2012-01-06T02:41:13Z,-33.35616699,147.93434999,-290.0,-290.0,128.319
1,2012-01-06T02:41:23Z,-33.35616699,147.93434999,-280.0,-280.0,128.319
1,2012-01-06T02:41:33Z,-33.35616699,147.93434999,-270.0,-270.0,128.319
1,2012-01-06T02:41:43Z,-33.35616699,147.93434999,-260.0,-260.0,128.319
1,2012-01-06T02:41:53Z,-33.35616699,147.93434999,-250.0,-250.0,128.319
1,2012-01-06T02:42:03Z,-33.35616699,147.93436700,-240.0,-240.0,128.319
1,2012-01-06T02:42:13Z,-33.35620000,147.93433300,-230.0,-230.0,128.323
1,2012-01-06T02:42:23Z,-33.35690000,147.93309999,-220.0,-220.0,128.411
1,2012-01-06T02:42:33Z,-33.35788300,147.93199999,-210.0,-210.0,128.529
1,2012-01-06T02:42:43Z,-33.35880000,147.93090000,-200.0,-200.0,128.64
1,2012-01-06T02:42:53Z,-33.35963300,147.92958300,-190.0,-190.0,128.744
1,2012-01-06T02:43:03Z,-33.36058299,147.92836700,-180.0,-180.0,128.86
1,2012-01-06T02:43:13Z,-33.36176700,147.92740000,-170.0,-170.0,129.0
1,2012-01-06T02:43:23Z,-33.36301699,147.92673300,-160.0,-160.0,129.145
1,2012-01-06T02:43:33Z,-33.36418299,147.92601700,-150.0,-150.0,129.281
1,2012-01-06T02:43:43Z,-33.36518300,147.92509999,-140.0,-140.0,129.4
1,2012-01-06T02:43:53Z,-33.36613299,147.92406700,-130.0,-130.0,129.515
1,2012-01-06T02:44:03Z,-33.36716700,147.92308299,-120.0,-120.0,129.639
1,2012-01-06T02:44:13Z,-33.36849999,147.92313300,-110.0,-110.0,129.786
1,2012-01-06T02:44:23Z,-33.36984999,147.92429999,-100.0,-100.0,129.924
1,2012-01-06T02:44:33Z,-33.37138300,147.92541700,-90.0,-90.0,130.083
1,2012-01-06T02:44:43Z,-33.37273299,147.92671699,-80.0,-80.0,130.22
1,2012-01-06T02:44:53Z,-33.37418300,147.92788300,-70.0,-70.0,130.37
1,2012-01-06T02:45:03Z,-33.37485000,147.92928299,-60.0,-60.0,130.431
1,2012-01-06T02:45:13Z,-33.37393300,147.92896700,-50.0,-50.0,130.332
1,2012-01-06T02:45:23Z,-33.37438300,147.93004999,-40.0,-40.0,130.373
1,2012-01-06T02:45:33Z,-33.37366699,147.92973299,-30.0,-30.0,130.296
1,2012-01-06T02:45:43Z,-33.37443300,147.93076700,-20.0,-20.0,130.372
1,2012-01-06T02:45:53Z,-33.37339999,147.93066699,-10.0,-10.0,130.259
1,2012-01-06T02:46:03Z,-33.37298299,147.92946699,0.0,0.0,130.223
1,2012-01-06T02:46:13Z,-33.37336700,147.92859999,10.0,10.0,130.273
1,2012-01-06T02:46:23Z,-33.37288300,147.92945000,20.0,20.0,130.212
1,2012-01-06T02:46:33Z,-33.37311700,147.92855000,30.0,30.0,130.246
1,2012-01-06T02:46:43Z,-33.37344999,147.92984999,40.0,40.0,130.271
1,2012-01-06T02:46:53Z,-33.37231700,147.92956699,50.0,50.0,130.148
1,2012-01-06T02:47:03Z,-33.37301699,147.93010000,60.0,60.0,130.221
1,2012-01-06T02:47:13Z,-33.37230000,147.92973299,70.0,70.0,130.145
1,2012-01-06T02:47:23Z,-33.37256699,147.93090000,80.0,80.0,130.164
1,2012-01-06T02:47:33Z,-33.37208300,147.93008299,90.0,90.0,130.118
1,2012-01-06T02:47:43Z,-33.37265000,147.93106700,100.0,100.0,130.172
1,2012-01-06T02:47:53Z,-33.37199999,147.93038300,110.0,110.0,130.106
1,2012-01-06T02:48:03Z,-33.37226700,147.93123299,120.0,120.0,130.128
1,2012-01-06T02:48:13Z,-33.37169999,147.93025000,130.0,130.0,130.074
1,2012-01-06T02:48:23Z,-33.37213299,147.93076700,140.0,140.0,130.117
1,2012-01-06T02:48:33Z,-33.37133299,147.92998299,150.0,150.0,130.036
1,2012-01-06T02:48:44Z,-33.37216699,147.93059999,161.0,161.0,130.123
1,2012-01-06T02:48:54Z,-33.37136699,147.93161699,171.0,171.0,130.025
1,2012-01-06T02:49:04Z,-33.37133299,147.93048300,181.0,181.0,130.031
1,2012-01-06T02:49:14Z,-33.37181700,147.93180000,191.0,191.0,130.074
1,2012-01-06T02:49:24Z,-33.37055000,147.93173300,201.0,201.0,129.934
1,2012-01-06T02:49:34Z,-33.37113300,147.93071699,211.0,211.0,130.007
1,2012-01-06T02:49:44Z,-33.37205000,147.93183300,221.0,221.0,130.099
1,2012-01-06T02:49:54Z,-33.37153299,147.93321700,231.0,231.0,130.03
1,2012-01-06T02:50:04Z,-33.37043299,147.93260000,241.0,241.0,129.914
1,2012-01-06T02:50:14Z,-33.37143300,147.93205000,251.0,251.0,130.029
1,2012-01-06T02:50:24Z,-33.37183300,147.93358299,261.0,261.0,130.061
1,2012-01-06T02:50:34Z,-33.37076700,147.93485000,271.0,271.0,129.932
1,2012-01-06T02:50:44Z,-33.36933299,147.93549999,281.0,281.0,129.768
1,2012-01-06T02:50:54Z,-33.36773300,147.93528299,291.0,291.0,129.593
1,2012-01-06T02:51:04Z,-33.36599999,147.93531699,301.0,301.0,129.401
1,2012-01-06T02:51:14Z,-33.36430000,147.93566699,311.0,311.0,129.209
1,2012-01-06T02:51:24Z,-33.36273299,147.93618299,321.0,321.0,129.032
1,2012-01-06T02:51:34Z,-33.36124999,147.93698299,331.0,331.0,128.861
1,2012-01-06T02:51:44Z,-33.35973299,147.93786700,341.0,341.0,128.686
1,2012-01-06T02:51:55Z,-33.35831699,147.93893299,352.0,352.0,128.521
1,2012-01-06T02:52:05Z,-33.35758299,147.93793299,362.0,362.0,128.448
1,2012-01-06T02:52:15Z,-33.35658300,147.93713299,372.0,372.0,128.343
1,2012-01-06T02:52:25Z,-33.35621700,147.93864999,382.0,382.0,128.291
1,2012-01-06T02:52:35Z,-33.35721699,147.93826699,392.0,392.0,128.404
1,2012-01-06T02:52:45Z,-33.35725000,147.93688299,402.0,402.0,128.419
1,2012-01-06T02:52:55Z,-33.35628299,147.93563299,412.0,412.0,128.322
1,2012-01-06T02:53:05Z,-33.35476700,147.93635000,422.0,422.0,128.148
1,2012-01-06T02:53:15Z,-33.35358300,147.93780000,432.0,432.0,128.005
1,2012-01-06T02:53:25Z,-33.35249999,147.93871699,442.0,442.0,127.878
1,2012-01-06T02:53:35Z,-33.35128300,147.93968300,452.0,452.0,127.736
1,2012-01-06T02:53:45Z,-33.35003300,147.94021699,462.0,462.0,127.594
1,2012-01-06T02:53:55Z,-33.35053299,147.93930000,472.0,472.0,127.656
1,2012-01-06T02:54:05Z,-33.35093299,147.94076699,482.0,482.0,127.689
1,2012-01-06T02:54:15Z,-33.34978300,147.94190000,492.0,492.0,127.554
1,2012-01-06T02:54:25Z,-33.34876700,147.94343299,502.0,502.0,127.43
1,2012-01-06T02:54:35Z,-33.34753299,147.94426699,512.0,512.0,127.288
1,2012-01-06T02:54:45Z,-33.34711699,147.94316699,522.0,522.0,127.249
1,2012-01-06T02:54:55Z,-33.34798299,147.94399999,532.0,532.0,127.34
1,2012-01-06T02:55:05Z,-33.34663299,147.94426699,542.0,542.0,127.188
1,2012-01-06T02:55:15Z,-33.34701700,147.94318300,552.0,552.0,127.238
1,2012-01-06T02:55:26Z,-33.34786700,147.94446700,563.0,563.0,127.324
1,2012-01-06T02:55:36Z,-33.34725000,147.94621699,573.0,573.0,127.244
1,2012-01-06T02:55:46Z,-33.34595000,147.94743299,583.0,583.0,127.092
1,2012-01-06T02:55:56Z,-33.34461699,147.94868299,593.0,593.0,126.936
1,2012-01-06T02:56:06Z,-33.34328299,147.94888299,603.0,603.0,126.787
1,2012-01-06T02:56:16Z,-33.34358300,147.94761700,613.0,613.0,126.828
