leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:12:11Z,-33.35645000,147.93326700,-2032.0,-2032.0,128.36
1,2012-01-06T02:12:32Z,-33.35811700,147.93059999,-2011.0,-2011.0,128.567
1,2012-01-06T02:12:53Z,-33.35969999,147.92771700,-1990.0,-1990.0,128.769
1,2012-01-06T02:13:14Z,-33.36240000,147.92753300,-1969.0,-1969.0,129.069
1,2012-01-06T02:13:36Z,-33.36415000,147.93023299,-1947.0,-1947.0,129.238
1,2012-01-06T02:13:57Z,-33.36310000,147.93396699,-1926.0,-1926.0,129.09
1,2012-01-06T02:14:18Z,-33.35940000,147.93489999,-1905.0,-1905.0,128.673
1,2012-01-06T02:14:39Z,-33.35633299,147.93343300,-1884.0,-1884.0,128.345
1,2012-01-06T02:15:00Z,-33.35475000,147.93051700,-1863.0,-1863.0,128.195
1,2012-01-06T02:15:22Z,-33.35510000,147.92753300,-1841.0,-1841.0,128.262
1,2012-01-06T02:15:43Z,-33.35773300,147.92703299,-1820.0,-1820.0,128.558
1,2012-01-06T02:16:04Z,-33.35863299,147.93011699,-1799.0,-1799.0,128.629
1,2012-01-06T02:16:26Z,-33.35548299,147.93166700,-1777.0,-1777.0,128.266
1,2012-01-06T02:16:47Z,-33.35305000,147.92949999,-1756.0,-1756.0,128.016
1,2012-01-06T02:17:08Z,-33.35204999,147.92654999,-1735.0,-1735.0,127.934
1,2012-01-06T02:17:29Z,-33.35399999,147.92743300,-1714.0,-1714.0,128.141
1,2012-01-06T02:17:50Z,-33.35268299,147.92810000,-1693.0,-1693.0,127.989
1,2012-01-06T02:18:11Z,-33.35218299,147.93004999,-1672.0,-1672.0,127.915
1,2012-01-06T02:18:32Z,-33.35198299,147.93000000,-1651.0,-1651.0,127.894
1,2012-01-06T02:18:54Z,-33.35216700,147.93010000,-1629.0,-1629.0,127.913
1,2012-01-06T02:19:15Z,-33.35111700,147.92906700,-1608.0,-1608.0,127.807
1,2012-01-06T02:19:36Z,-33.35110000,147.92886699,-1587.0,-1587.0,127.806
1,2012-01-06T02:19:57Z,-33.35088300,147.92879999,-1566.0,-1566.0,127.783
1,2012-01-06T02:20:18Z,-33.35061699,147.92934999,-1545.0,-1545.0,127.749
1,2012-01-06T02:20:39Z,-33.35020000,147.92946699,-1524.0,-1524.0,127.701
1,2012-01-06T02:21:01Z,-33.34909999,147.93051700,-1502.0,-1502.0,127.57
1,2012-01-06T02:21:22Z,-33.34940000,147.93156700,-1481.0,-1481.0,127.594
1,2012-01-06T02:21:43Z,-33.34843299,147.93036699,-1460.0,-1460.0,127.498
1,2012-01-06T02:22:04Z,-33.34729999,147.93031700,-1439.0,-1439.0,127.373
