leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:17:52Z,-33.35280000,147.91991699,-1691.0,-1691.0,128.084
1,2012-01-06T02:17:57Z,-33.35251699,147.91939999,-1686.0,-1686.0,128.059
1,2012-01-06T02:18:02Z,-33.35263299,147.91876700,-1681.0,-1681.0,128.079
1,2012-01-06T02:18:07Z,-33.35300000,147.91845000,-1676.0,-1676.0,128.123
1,2012-01-06T02:18:12Z,-33.35345000,147.91866699,-1671.0,-1671.0,128.17
1,2012-01-06T02:18:17Z,-33.35383300,147.91911699,-1666.0,-1666.0,128.207
1,2012-01-06T02:18:22Z,-33.35376699,147.91983300,-1661.0,-1661.0,128.192
1,2012-01-06T02:18:27Z,-33.35316699,147.92031700,-1656.0,-1656.0,128.121
1,2012-01-06T02:18:32Z,-33.35249999,147.92056700,-1651.0,-1651.0,128.044
1,2012-01-06T02:18:38Z,-33.35175000,147.92038299,-1645.0,-1645.0,127.964
1,2012-01-06T02:18:43Z,-33.35138299,147.91981699,-1640.0,-1640.0,127.929
1,2012-01-06T02:18:48Z,-33.35144999,147.91916699,-1635.0,-1635.0,127.944
1,2012-01-06T02:18:53Z,-33.35186699,147.91890000,-1630.0,-1630.0,127.993
1,2012-01-06T02:18:58Z,-33.35240000,147.91891699,-1625.0,-1625.0,128.051
1,2012-01-06T02:19:03Z,-33.35284999,147.91906700,-1620.0,-1620.0,128.099
1,2012-01-06T02:19:08Z,-33.35311699,147.91961699,-1615.0,-1615.0,128.123
1,2012-01-06T02:19:13Z,-33.35311699,147.92038299,-1610.0,-1610.0,128.114
1,2012-01-06T02:19:19Z,-33.35258300,147.92109999,-1604.0,-1604.0,128.048
1,2012-01-06T02:19:24Z,-33.35196700,147.92126700,-1599.0,-1599.0,127.978
1,2012-01-06T02:19:29Z,-33.35139999,147.92105000,-1594.0,-1594.0,127.918
1,2012-01-06T02:19:34Z,-33.35101699,147.92048299,-1589.0,-1589.0,127.881
1,2012-01-06T02:19:39Z,-33.35073299,147.91986700,-1584.0,-1584.0,127.857
1,2012-01-06T02:19:44Z,-33.35060000,147.91918300,-1579.0,-1579.0,127.85
1,2012-01-06T02:19:49Z,-33.35060000,147.91851700,-1574.0,-1574.0,127.857
1,2012-01-06T02:19:54Z,-33.35049999,147.91790000,-1569.0,-1569.0,127.853
1,2012-01-06T02:19:59Z,-33.35048299,147.91728299,-1564.0,-1564.0,127.858
1,2012-01-06T02:20:04Z,-33.35058300,147.91676699,-1559.0,-1559.0,127.875
1,2012-01-06T02:20:09Z,-33.35083300,147.91630000,-1554.0,-1554.0,127.908
1,2012-01-06T02:20:14Z,-33.35114999,147.91588300,-1549.0,-1549.0,127.947
1,2012-01-06T02:20:20Z,-33.35155000,147.91536700,-1543.0,-1543.0,127.998
1,2012-01-06T02:20:25Z,-33.35184999,147.91486699,-1538.0,-1538.0,128.036
1,2012-01-06T02:20:30Z,-33.35223299,147.91436699,-1533.0,-1533.0,128.085
1,2012-01-06T02:20:35Z,-33.35258300,147.91388299,-1528.0,-1528.0,128.129
1,2012-01-06T02:20:40Z,-33.35294999,147.91331700,-1523.0,-1523.0,128.176
1,2012-01-06T02:20:45Z,-33.35318300,147.91265000,-1518.0,-1518.0,128.21
1,2012-01-06T02:20:50Z,-33.35291699,147.91204999,-1513.0,-1513.0,128.188
1,2012-01-06T02:20:55Z,-33.35220000,147.91191699,-1508.0,-1508.0,128.11
1,2012-01-06T02:21:00Z,-33.35166699,147.91243299,-1503.0,-1503.0,128.045
1,2012-01-06T02:21:06Z,-33.35178299,147.91333299,-1497.0,-1497.0,128.047
1,2012-01-06T02:21:11Z,-33.35229999,147.91349999,-1492.0,-1492.0,128.102
1,2012-01-06T02:21:16Z,-33.35268299,147.91306700,-1487.0,-1487.0,128.15
1,2012-01-06T02:21:21Z,-33.35260000,147.91235000,-1482.0,-1482.0,128.149
1,2012-01-06T02:21:26Z,-33.35203299,147.91184999,-1477.0,-1477.0,128.093
1,2012-01-06T02:21:31Z,-33.35136700,147.91198299,-1472.0,-1472.0,128.018
1,2012-01-06T02:21:36Z,-33.35105000,147.91261700,-1467.0,-1467.0,127.975
1,2012-01-06T02:21:41Z,-33.35141699,147.91316699,-1462.0,-1462.0,128.009
1,2012-01-06T02:21:46Z,-33.35190000,147.91301699,-1457.0,-1457.0,128.064
1,2012-01-06T02:21:52Z,-33.35176700,147.91223299,-1451.0,-1451.0,128.059
1,2012-01-06T02:21:57Z,-33.35110000,147.91204999,-1446.0,-1446.0,127.987
1,2012-01-06T02:22:02Z,-33.35058300,147.91253299,-1441.0,-1441.0,127.925
1,2012-01-06T02:22:07Z,-33.35063300,147.91333299,-1436.0,-1436.0,127.92
1,2012-01-06T02:22:12Z,-33.35106700,147.91368299,-1431.0,-1431.0,127.964
1,2012-01-06T02:22:17Z,-33.35126699,147.91309999,-1426.0,-1426.0,127.993
1,2012-01-06T02:22:22Z,-33.35081699,147.91255000,-1421.0,-1421.0,127.95
1,2012-01-06T02:22:27Z,-33.35011699,147.91270000,-1416.0,-1416.0,127.871
1,2012-01-06T02:22:32Z,-33.34975000,147.91348300,-1411.0,-1411.0,127.821
1,2012-01-06T02:22:37Z,-33.34993300,147.91429999,-1406.0,-1406.0,127.832
1,2012-01-06T02:22:42Z,-33.35046700,147.91456700,-1401.0,-1401.0,127.887
1,2012-01-06T02:22:48Z,-33.35056699,147.91396700,-1395.0,-1395.0,127.906
1,2012-01-06T02:22:53Z,-33.35001700,147.91371699,-1390.0,-1390.0,127.848
1,2012-01-06T02:22:58Z,-33.34946699,147.91411700,-1385.0,-1385.0,127.782
1,2012-01-06T02:23:03Z,-33.34923299,147.91486699,-1380.0,-1380.0,127.748
1,2012-01-06T02:23:08Z,-33.34946699,147.91554999,-1375.0,-1375.0,127.766
1,2012-01-06T02:23:13Z,-33.34996699,147.91586699,-1370.0,-1370.0,127.817
1,2012-01-06T02:23:18Z,-33.35054999,147.91588300,-1365.0,-1365.0,127.881
1,2012-01-06T02:23:23Z,-33.35101699,147.91556700,-1360.0,-1360.0,127.936
1,2012-01-06T02:23:28Z,-33.35125000,147.91489999,-1355.0,-1355.0,127.97
1,2012-01-06T02:23:33Z,-33.35116699,147.91418300,-1350.0,-1350.0,127.969
1,2012-01-06T02:23:38Z,-33.35063300,147.91364999,-1345.0,-1345.0,127.917
1,2012-01-06T02:23:44Z,-33.34978300,147.91386700,-1339.0,-1339.0,127.82
1,2012-01-06T02:23:49Z,-33.34926699,147.91441699,-1334.0,-1334.0,127.757
1,2012-01-06T02:23:54Z,-33.34878299,147.91508300,-1329.0,-1329.0,127.696
1,2012-01-06T02:23:59Z,-33.34833299,147.91589999,-1324.0,-1324.0,127.636
1,2012-01-06T02:24:04Z,-33.34801699,147.91671700,-1319.0,-1319.0,127.592
1,2012-01-06T02:24:09Z,-33.34781699,147.91751700,-1314.0,-1314.0,127.561
1,2012-01-06T02:24:14Z,-33.34763300,147.91835000,-1309.0,-1309.0,127.531
1,2012-01-06T02:24:19Z,-33.34749999,147.91915000,-1304.0,-1304.0,127.508
1,2012-01-06T02:24:24Z,-33.34740000,147.91999999,-1299.0,-1299.0,127.487
1,2012-01-06T02:24:29Z,-33.34728299,147.92089999,-1294.0,-1294.0,127.465
1,2012-01-06T02:24:34Z,-33.34713299,147.92178300,-1289.0,-1289.0,127.439
1,2012-01-06T02:24:39Z,-33.34701700,147.92268300,-1284.0,-1284.0,127.416
1,2012-01-06T02:24:45Z,-33.34678300,147.92371700,-1278.0,-1278.0,127.38
1,2012-01-06T02:24:50Z,-33.34649999,147.92458300,-1273.0,-1273.0,127.34
1,2012-01-06T02:24:55Z,-33.34624999,147.92549999,-1268.0,-1268.0,127.303
1,2012-01-06T02:25:00Z,-33.34599999,147.92644999,-1263.0,-1263.0,127.266
1,2012-01-06T02:25:05Z,-33.34570000,147.92733300,-1258.0,-1258.0,127.224
1,2012-01-06T02:25:10Z,-33.34536700,147.92824999,-1253.0,-1253.0,127.178
1,2012-01-06T02:25:15Z,-33.34514999,147.92924999,-1248.0,-1248.0,127.145
1,2012-01-06T02:25:20Z,-33.34476699,147.93003300,-1243.0,-1243.0,127.095
1,2012-01-06T02:25:25Z,-33.34411699,147.93004999,-1238.0,-1238.0,127.023
1,2012-01-06T02:25:30Z,-33.34380000,147.92934999,-1233.0,-1233.0,126.994
1,2012-01-06T02:25:35Z,-33.34401700,147.92859999,-1228.0,-1228.0,127.025
1,2012-01-06T02:25:40Z,-33.34454999,147.92824999,-1223.0,-1223.0,127.088
1,2012-01-06T02:25:46Z,-33.34499999,147.92889999,-1217.0,-1217.0,127.131
1,2012-01-06T02:25:51Z,-33.34468300,147.92976699,-1212.0,-1212.0,127.088
1,2012-01-06T02:25:56Z,-33.34396699,147.93010000,-1207.0,-1207.0,127.006
1,2012-01-06T02:26:01Z,-33.34351699,147.92959999,-1202.0,-1202.0,126.961
1,2012-01-06T02:26:06Z,-33.34373300,147.92886699,-1197.0,-1197.0,126.992
1,2012-01-06T02:26:11Z,-33.34428299,147.92868300,-1192.0,-1192.0,127.054
1,2012-01-06T02:26:16Z,-33.34468300,147.92930000,-1187.0,-1187.0,127.093
1,2012-01-06T02:26:21Z,-33.34456699,147.93026699,-1182.0,-1182.0,127.071
1,2012-01-06T02:26:26Z,-33.34401700,147.93101699,-1177.0,-1177.0,127.003
1,2012-01-06T02:26:31Z,-33.34328299,147.93113299,-1172.0,-1172.0,126.921
1,2012-01-06T02:26:36Z,-33.34281699,147.93065000,-1167.0,-1167.0,126.874
1,2012-01-06T02:26:42Z,-33.34273300,147.92978299,-1161.0,-1161.0,126.872
1,2012-01-06T02:26:47Z,-33.34308300,147.92923300,-1156.0,-1156.0,126.916
1,2012-01-06T02:26:52Z,-33.34366700,147.92914999,-1151.0,-1151.0,126.982
1,2012-01-06T02:26:57Z,-33.34421700,147.92963299,-1146.0,-1146.0,127.038
1,2012-01-06T02:27:02Z,-33.34468300,147.93029999,-1141.0,-1141.0,127.083
1,2012-01-06T02:27:07Z,-33.34528300,147.93074999,-1136.0,-1136.0,127.146
1,2012-01-06T02:27:12Z,-33.34586699,147.93083300,-1131.0,-1131.0,127.209
1,2012-01-06T02:27:17Z,-33.34635000,147.93073300,-1126.0,-1126.0,127.264
1,2012-01-06T02:27:22Z,-33.34683299,147.93055000,-1121.0,-1121.0,127.319
1,2012-01-06T02:27:27Z,-33.34734999,147.93026699,-1116.0,-1116.0,127.379
1,2012-01-06T02:27:33Z,-33.34791700,147.92975000,-1110.0,-1110.0,127.446
1,2012-01-06T02:27:38Z,-33.34838299,147.92933300,-1105.0,-1105.0,127.502
1,2012-01-06T02:27:43Z,-33.34876700,147.92893300,-1100.0,-1100.0,127.548
1,2012-01-06T02:27:48Z,-33.34921700,147.92859999,-1095.0,-1095.0,127.601
1,2012-01-06T02:27:53Z,-33.34969999,147.92826700,-1090.0,-1090.0,127.657
1,2012-01-06T02:27:58Z,-33.35023300,147.92795000,-1085.0,-1085.0,127.719
1,2012-01-06T02:28:03Z,-33.35073299,147.92756700,-1080.0,-1080.0,127.778
1,2012-01-06T02:28:08Z,-33.35125000,147.92756700,-1075.0,-1075.0,127.835
1,2012-01-06T02:28:13Z,-33.35139999,147.92823300,-1070.0,-1070.0,127.846
1,2012-01-06T02:28:20Z,-33.35066700,147.92900000,-1063.0,-1063.0,127.757
1,2012-01-06T02:28:25Z,-33.35018300,147.92866699,-1058.0,-1058.0,127.707
1,2012-01-06T02:28:30Z,-33.35020000,147.92801700,-1053.0,-1053.0,127.715
1,2012-01-06T02:28:35Z,-33.35065000,147.92783299,-1048.0,-1048.0,127.766
1,2012-01-06T02:28:40Z,-33.35106700,147.92838299,-1043.0,-1043.0,127.807
1,2012-01-06T02:28:45Z,-33.35090000,147.92923300,-1038.0,-1038.0,127.781
1,2012-01-06T02:28:50Z,-33.35021700,147.92958300,-1033.0,-1033.0,127.702
1,2012-01-06T02:28:55Z,-33.34975000,147.92918299,-1028.0,-1028.0,127.654
1,2012-01-06T02:29:01Z,-33.35001700,147.92859999,-1022.0,-1022.0,127.689
1,2012-01-06T02:29:06Z,-33.35054999,147.92859999,-1017.0,-1017.0,127.748
1,2012-01-06T02:29:11Z,-33.35086700,147.92921699,-1012.0,-1012.0,127.777
1,2012-01-06T02:29:16Z,-33.35054999,147.92993300,-1007.0,-1007.0,127.736
1,2012-01-06T02:29:21Z,-33.34989999,147.93001699,-1002.0,-1002.0,127.663
1,2012-01-06T02:29:26Z,-33.34968299,147.92946699,-997.0,-997.0,127.644
1,2012-01-06T02:29:31Z,-33.35001700,147.92900000,-992.0,-992.0,127.685
1,2012-01-06T02:29:36Z,-33.35054999,147.92898299,-987.0,-987.0,127.745
1,2012-01-06T02:29:41Z,-33.35096699,147.92956699,-982.0,-982.0,127.785
1,2012-01-06T02:29:47Z,-33.35061699,147.93055000,-976.0,-976.0,127.738
1,2012-01-06T02:29:52Z,-33.34993300,147.93066699,-971.0,-971.0,127.661
1,2012-01-06T02:29:57Z,-33.34956700,147.93023299,-966.0,-966.0,127.624
1,2012-01-06T02:30:02Z,-33.34985000,147.92975000,-961.0,-961.0,127.66
1,2012-01-06T02:30:07Z,-33.35046700,147.92981700,-956.0,-956.0,127.728
1,2012-01-06T02:30:12Z,-33.35085000,147.93046699,-951.0,-951.0,127.764
1,2012-01-06T02:30:17Z,-33.35060000,147.93125000,-946.0,-946.0,127.729
1,2012-01-06T02:30:22Z,-33.34991699,147.93156700,-941.0,-941.0,127.651
1,2012-01-06T02:30:27Z,-33.34935000,147.93128300,-936.0,-936.0,127.591
1,2012-01-06T02:30:32Z,-33.34926699,147.93070000,-931.0,-931.0,127.587
1,2012-01-06T02:30:38Z,-33.34981700,147.93046699,-925.0,-925.0,127.65
1,2012-01-06T02:30:43Z,-33.35011699,147.93109999,-920.0,-920.0,127.677
1,2012-01-06T02:30:48Z,-33.34971699,147.93181699,-915.0,-915.0,127.627
1,2012-01-06T02:30:53Z,-33.34899999,147.93186700,-910.0,-910.0,127.547
1,2012-01-06T02:30:58Z,-33.34838299,147.93146699,-905.0,-905.0,127.482
1,2012-01-06T02:31:03Z,-33.34790000,147.93093300,-900.0,-900.0,127.433
1,2012-01-06T02:31:08Z,-33.34788300,147.93020000,-895.0,-895.0,127.438
1,2012-01-06T02:31:13Z,-33.34821699,147.92948300,-890.0,-890.0,127.482
1,2012-01-06T02:31:18Z,-33.34816699,147.92866699,-885.0,-885.0,127.484
1,2012-01-06T02:31:24Z,-33.34785000,147.92781700,-879.0,-879.0,127.457
1,2012-01-06T02:31:29Z,-33.34799999,147.92731699,-874.0,-874.0,127.478
1,2012-01-06T02:31:34Z,-33.34850000,147.92740000,-869.0,-869.0,127.533
1,2012-01-06T02:31:39Z,-33.34890000,147.92806699,-864.0,-864.0,127.571
1,2012-01-06T02:31:44Z,-33.34890000,147.92901699,-859.0,-859.0,127.562
1,2012-01-06T02:31:49Z,-33.34856700,147.92994999,-854.0,-854.0,127.516
1,2012-01-06T02:31:54Z,-33.34793299,147.93061700,-849.0,-849.0,127.44
1,2012-01-06T02:31:59Z,-33.34714999,147.93086700,-844.0,-844.0,127.351
1,2012-01-06T02:32:04Z,-33.34649999,147.93061700,-839.0,-839.0,127.281
1,2012-01-06T02:32:10Z,-33.34624999,147.92973299,-833.0,-833.0,127.262
1,2012-01-06T02:32:15Z,-33.34631699,147.92910000,-828.0,-828.0,127.275
1,2012-01-06T02:32:20Z,-33.34641700,147.92841699,-823.0,-823.0,127.293
1,2012-01-06T02:32:25Z,-33.34675000,147.92798300,-818.0,-818.0,127.334
1,2012-01-06T02:32:30Z,-33.34728299,147.92803299,-813.0,-813.0,127.392
1,2012-01-06T02:32:35Z,-33.34758300,147.92855000,-808.0,-808.0,127.42
1,2012-01-06T02:32:40Z,-33.34736699,147.92945000,-803.0,-803.0,127.388
1,2012-01-06T02:32:45Z,-33.34669999,147.93000000,-798.0,-798.0,127.309
1,2012-01-06T02:32:50Z,-33.34598299,147.92986700,-793.0,-793.0,127.231
1,2012-01-06T02:32:55Z,-33.34566699,147.92924999,-788.0,-788.0,127.202
1,2012-01-06T02:33:00Z,-33.34581699,147.92861700,-783.0,-783.0,127.224
1,2012-01-06T02:33:06Z,-33.34631699,147.92826700,-777.0,-777.0,127.283
1,2012-01-06T02:33:11Z,-33.34683299,147.92848299,-772.0,-772.0,127.338
1,2012-01-06T02:33:16Z,-33.34725000,147.92900000,-767.0,-767.0,127.379
1,2012-01-06T02:33:21Z,-33.34761699,147.92976699,-762.0,-762.0,127.413
1,2012-01-06T02:33:26Z,-33.34776699,147.93068299,-757.0,-757.0,127.421
1,2012-01-06T02:33:31Z,-33.34738300,147.93156700,-752.0,-752.0,127.371
1,2012-01-06T02:33:36Z,-33.34664999,147.93180000,-747.0,-747.0,127.287
1,2012-01-06T02:33:41Z,-33.34601700,147.93139999,-742.0,-742.0,127.221
1,2012-01-06T02:33:46Z,-33.34598299,147.93065000,-737.0,-737.0,127.224
1,2012-01-06T02:33:51Z,-33.34636700,147.93018299,-732.0,-732.0,127.271
1,2012-01-06T02:33:57Z,-33.34709999,147.93001699,-726.0,-726.0,127.353
1,2012-01-06T02:34:02Z,-33.34773299,147.93033299,-721.0,-721.0,127.42
1,2012-01-06T02:34:07Z,-33.34788300,147.93108300,-716.0,-716.0,127.43
1,2012-01-06T02:34:12Z,-33.34726700,147.93158299,-711.0,-711.0,127.358
1,2012-01-06T02:34:17Z,-33.34651699,147.93141700,-706.0,-706.0,127.276
1,2012-01-06T02:34:22Z,-33.34579999,147.93103300,-701.0,-701.0,127.2
1,2012-01-06T02:34:27Z,-33.34536700,147.93043299,-696.0,-696.0,127.158
1,2012-01-06T02:34:32Z,-33.34539999,147.92976699,-691.0,-691.0,127.168
1,2012-01-06T02:34:38Z,-33.34579999,147.92910000,-685.0,-685.0,127.218
1,2012-01-06T02:34:43Z,-33.34641700,147.92931699,-680.0,-680.0,127.284
1,2012-01-06T02:34:48Z,-33.34678300,147.92998299,-675.0,-675.0,127.319
1,2012-01-06T02:34:53Z,-33.34661700,147.93084999,-670.0,-670.0,127.292
1,2012-01-06T02:34:58Z,-33.34593300,147.93136699,-665.0,-665.0,127.212
1,2012-01-06T02:35:03Z,-33.34533299,147.93096700,-660.0,-660.0,127.149
1,2012-01-06T02:35:08Z,-33.34536700,147.93028300,-655.0,-655.0,127.159
1,2012-01-06T02:35:13Z,-33.34581699,147.92991699,-650.0,-650.0,127.212
1,2012-01-06T02:35:18Z,-33.34641700,147.92993300,-645.0,-645.0,127.278
1,2012-01-06T02:35:23Z,-33.34693299,147.93038300,-640.0,-640.0,127.331
1,2012-01-06T02:35:29Z,-33.34721700,147.93119999,-634.0,-634.0,127.355
1,2012-01-06T02:35:34Z,-33.34705000,147.93201700,-629.0,-629.0,127.33
1,2012-01-06T02:35:39Z,-33.34651699,147.93271699,-624.0,-624.0,127.265
1,2012-01-06T02:35:44Z,-33.34573300,147.93278300,-619.0,-619.0,127.177
1,2012-01-06T02:35:49Z,-33.34535000,147.93219999,-614.0,-614.0,127.14
1,2012-01-06T02:35:54Z,-33.34551700,147.93160000,-609.0,-609.0,127.164
1,2012-01-06T02:35:59Z,-33.34601700,147.93164999,-604.0,-604.0,127.219
1,2012-01-06T02:36:04Z,-33.34621700,147.93241699,-599.0,-599.0,127.234
1,2012-01-06T02:36:10Z,-33.34591700,147.93344999,-593.0,-593.0,127.192
1,2012-01-06T02:36:15Z,-33.34541699,147.93420000,-588.0,-588.0,127.13
1,2012-01-06T02:36:20Z,-33.34471700,147.93461700,-583.0,-583.0,127.049
