leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:30:58Z,-33.35628299,147.93391700,-905.0,-905.0,128.336
0,2012-01-06T02:31:08Z,-33.35741699,147.93299999,-895.0,-895.0,128.469
0,2012-01-06T02:31:18Z,-33.35863299,147.93244999,-885.0,-885.0,128.608
0,2012-01-06T02:31:28Z,-33.35985000,147.93186700,-875.0,-875.0,128.748
1,2012-01-06T02:31:38Z,-33.36096700,147.93113299,-865.0,-865.0,128.878
1,2012-01-06T02:31:48Z,-33.36196699,147.93026699,-855.0,-855.0,128.996
1,2012-01-06T02:31:58Z,-33.36290000,147.92911699,-845.0,-845.0,129.11
1,2012-01-06T02:32:08Z,-33.36371700,147.92776699,-835.0,-835.0,129.213
1,2012-01-06T02:32:18Z,-33.36448299,147.92621700,-825.0,-825.0,129.312
1,2012-01-06T02:32:28Z,-33.36545000,147.92493300,-815.0,-815.0,129.431
1,2012-01-06T02:32:38Z,-33.36671700,147.92420000,-805.0,-805.0,129.578
1,2012-01-06T02:32:48Z,-33.36816699,147.92393300,-795.0,-795.0,129.741
1,2012-01-06T02:32:58Z,-33.36946700,147.92463300,-785.0,-785.0,129.878
1,2012-01-06T02:33:08Z,-33.37048300,147.92561699,-775.0,-775.0,129.981
1,2012-01-06T02:33:18Z,-33.37140000,147.92483300,-765.0,-765.0,130.09
1,2012-01-06T02:33:28Z,-33.37080000,147.92346699,-755.0,-755.0,130.037
1,2012-01-06T02:33:38Z,-33.36905000,147.92349999,-745.0,-745.0,129.843
1,2012-01-06T02:33:48Z,-33.36753300,147.92473300,-735.0,-735.0,129.663
1,2012-01-06T02:33:58Z,-33.36630000,147.92636699,-725.0,-725.0,129.511
1,2012-01-06T02:34:08Z,-33.36533299,147.92813300,-715.0,-715.0,129.388
1,2012-01-06T02:34:18Z,-33.36433300,147.93001699,-705.0,-705.0,129.26
1,2012-01-06T02:34:28Z,-33.36346699,147.93203299,-695.0,-695.0,129.147
1,2012-01-06T02:34:38Z,-33.36333299,147.93424999,-685.0,-685.0,129.114
1,2012-01-06T02:34:49Z,-33.36413300,147.93591699,-674.0,-674.0,129.189
1,2012-01-06T02:34:59Z,-33.36556699,147.93610000,-664.0,-664.0,129.346
1,2012-01-06T02:35:09Z,-33.36673300,147.93524999,-654.0,-654.0,129.482
1,2012-01-06T02:35:19Z,-33.36719999,147.93371700,-644.0,-644.0,129.546
1,2012-01-06T02:35:29Z,-33.36676700,147.93196699,-634.0,-634.0,129.513
1,2012-01-06T02:35:39Z,-33.36585000,147.93035000,-624.0,-624.0,129.425
1,2012-01-06T02:35:49Z,-33.36431699,147.92886699,-614.0,-614.0,129.269
