leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:16:23Z,-33.35092900,147.92566099,-1780.0,-1780.0,127.818
1,2012-01-06T02:16:43Z,-33.35434699,147.91927300,-1760.0,-1760.0,128.262
1,2012-01-06T02:17:03Z,-33.35387500,147.91731899,-1740.0,-1740.0,128.232
1,2012-01-06T02:17:23Z,-33.35490300,147.91913700,-1720.0,-1720.0,128.325
1,2012-01-06T02:17:43Z,-33.35315700,147.92102800,-1700.0,-1700.0,128.112
1,2012-01-06T02:18:03Z,-33.35140899,147.91887099,-1680.0,-1680.0,127.942
1,2012-01-06T02:18:23Z,-33.35320099,147.91872000,-1660.0,-1660.0,128.142
1,2012-01-06T02:18:43Z,-33.35346599,147.92036200,-1640.0,-1640.0,128.153
1,2012-01-06T02:19:03Z,-33.35034199,147.91984400,-1620.0,-1620.0,127.814
1,2012-01-06T02:19:23Z,-33.34815600,147.92037500,-1600.0,-1600.0,127.567
1,2012-01-06T02:19:43Z,-33.34960900,147.91880800,-1580.0,-1580.0,127.744
1,2012-01-06T02:20:03Z,-33.35163299,147.91947899,-1560.0,-1560.0,127.96
1,2012-01-06T02:20:23Z,-33.35350799,147.92161400,-1540.0,-1540.0,128.145
1,2012-01-06T02:20:43Z,-33.35342200,147.92475899,-1520.0,-1520.0,128.103
1,2012-01-06T02:21:03Z,-33.35329200,147.92518599,-1500.0,-1500.0,128.084
1,2012-01-06T02:21:23Z,-33.35197800,147.92459800,-1480.0,-1480.0,127.945
1,2012-01-06T02:21:43Z,-33.35128399,147.92481900,-1460.0,-1460.0,127.866
1,2012-01-06T02:22:03Z,-33.35083600,147.92551000,-1440.0,-1440.0,127.81
1,2012-01-06T02:22:23Z,-33.35249999,147.92629600,-1420.0,-1420.0,127.986
1,2012-01-06T02:22:43Z,-33.35066799,147.92921599,-1400.0,-1400.0,127.755
1,2012-01-06T02:23:03Z,-33.34803000,147.93067999,-1380.0,-1380.0,127.45
1,2012-01-06T02:23:23Z,-33.34578599,147.93280300,-1360.0,-1360.0,127.183
1,2012-01-06T02:23:43Z,-33.34340100,147.93165500,-1340.0,-1340.0,126.929
1,2012-01-06T02:24:03Z,-33.34400699,147.93288200,-1320.0,-1320.0,126.985
