leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T03:18:47Z,-33.32018000,147.90692899,1964.0,1964.0,124.651
1,2012-01-06T03:18:50Z,-33.32013700,147.90645499,1967.0,1967.0,124.653
1,2012-01-06T03:18:53Z,-33.32005600,147.90603699,1970.0,1970.0,124.65
1,2012-01-06T03:18:56Z,-33.32002299,147.90564599,1973.0,1973.0,124.652
1,2012-01-06T03:18:59Z,-33.32000699,147.90520499,1976.0,1976.0,124.656
1,2012-01-06T03:19:02Z,-33.32002299,147.90479300,1979.0,1979.0,124.664
1,2012-01-06T03:19:05Z,-33.32003300,147.90438700,1982.0,1982.0,124.671
1,2012-01-06T03:19:08Z,-33.31997400,147.90398500,1985.0,1985.0,124.67
1,2012-01-06T03:19:11Z,-33.31983499,147.90360599,1988.0,1988.0,124.66
1,2012-01-06T03:19:14Z,-33.31967499,147.90325300,1991.0,1991.0,124.648
1,2012-01-06T03:19:17Z,-33.31955099,147.90289500,1994.0,1994.0,124.64
1,2012-01-06T03:19:20Z,-33.31942399,147.90253400,1997.0,1997.0,124.631
1,2012-01-06T03:19:23Z,-33.31932799,147.90217999,2000.0,2000.0,124.626
1,2012-01-06T03:19:26Z,-33.31932100,147.90181699,2003.0,2003.0,124.63
1,2012-01-06T03:19:29Z,-33.31940099,147.90141800,2006.0,2006.0,124.645
1,2012-01-06T03:19:32Z,-33.31951500,147.90101000,2009.0,2009.0,124.664
1,2012-01-06T03:19:35Z,-33.31956000,147.90057500,2012.0,2012.0,124.675
1,2012-01-06T03:19:38Z,-33.31950400,147.90011699,2015.0,2015.0,124.676
1,2012-01-06T03:19:41Z,-33.31942500,147.89966799,2018.0,2018.0,124.674
1,2012-01-06T03:19:44Z,-33.31936300,147.89925299,2021.0,2021.0,124.674
1,2012-01-06T03:19:47Z,-33.31929900,147.89886000,2024.0,2024.0,124.673
1,2012-01-06T03:19:50Z,-33.31922800,147.89844899,2027.0,2027.0,124.672
1,2012-01-06T03:19:53Z,-33.31916400,147.89798300,2030.0,2030.0,124.672
1,2012-01-06T03:19:56Z,-33.31909600,147.89754899,2033.0,2033.0,124.671
1,2012-01-06T03:19:59Z,-33.31903199,147.89715300,2036.0,2036.0,124.671
1,2012-01-06T03:20:02Z,-33.31898699,147.89672799,2039.0,2039.0,124.672
1,2012-01-06T03:20:05Z,-33.31899500,147.89621500,2042.0,2042.0,124.681
1,2012-01-06T03:20:08Z,-33.31908399,147.89570599,2045.0,2045.0,124.699
1,2012-01-06T03:20:11Z,-33.31913999,147.89526399,2048.0,2048.0,124.713
1,2012-01-06T03:20:14Z,-33.31915800,147.89489199,2051.0,2051.0,124.721
1,2012-01-06T03:20:17Z,-33.31917200,147.89451900,2054.0,2054.0,124.728
1,2012-01-06T03:20:20Z,-33.31918699,147.89410899,2057.0,2057.0,124.737
1,2012-01-06T03:20:23Z,-33.31919599,147.89369700,2060.0,2060.0,124.744
1,2012-01-06T03:20:26Z,-33.31918699,147.89328399,2063.0,2063.0,124.75
1,2012-01-06T03:20:29Z,-33.31904899,147.89284399,2066.0,2066.0,124.742
1,2012-01-06T03:20:32Z,-33.31889999,147.89235099,2069.0,2069.0,124.734
1,2012-01-06T03:20:35Z,-33.31878900,147.89184299,2072.0,2072.0,124.731
1,2012-01-06T03:20:38Z,-33.31870200,147.89138199,2075.0,2075.0,124.729
1,2012-01-06T03:20:41Z,-33.31860499,147.89095499,2078.0,2078.0,124.726
1,2012-01-06T03:20:44Z,-33.31848399,147.89056899,2081.0,2081.0,124.719
1,2012-01-06T03:20:47Z,-33.31824199,147.89024800,2084.0,2084.0,124.698
1,2012-01-06T03:20:50Z,-33.31786300,147.88995499,2087.0,2087.0,124.661
1,2012-01-06T03:20:53Z,-33.31750199,147.88966199,2090.0,2090.0,124.627
1,2012-01-06T03:20:56Z,-33.31725200,147.88930300,2093.0,2093.0,124.606
1,2012-01-06T03:20:59Z,-33.31708199,147.88898599,2096.0,2096.0,124.593
1,2012-01-06T03:21:02Z,-33.31687500,147.88868500,2099.0,2099.0,124.576
1,2012-01-06T03:21:05Z,-33.31678099,147.88836200,2102.0,2102.0,124.571
1,2012-01-06T03:21:08Z,-33.31710700,147.88829200,2105.0,2105.0,124.608
1,2012-01-06T03:21:11Z,-33.31740099,147.88855899,2108.0,2108.0,124.635
1,2012-01-06T03:21:14Z,-33.31745399,147.88909400,2111.0,2111.0,124.632
1,2012-01-06T03:21:17Z,-33.31707699,147.88941700,2114.0,2114.0,124.585
1,2012-01-06T03:21:20Z,-33.31674499,147.88928100,2117.0,2117.0,124.551
1,2012-01-06T03:21:23Z,-33.31667699,147.88897099,2120.0,2120.0,124.549
1,2012-01-06T03:21:26Z,-33.31679100,147.88874599,2123.0,2123.0,124.565
1,2012-01-06T03:21:29Z,-33.31712100,147.88892100,2126.0,2126.0,124.598
1,2012-01-06T03:21:32Z,-33.31730799,147.88939999,2129.0,2129.0,124.61
1,2012-01-06T03:21:35Z,-33.31719999,147.88994800,2132.0,2132.0,124.589
1,2012-01-06T03:21:38Z,-33.31681199,147.89026200,2135.0,2135.0,124.541
1,2012-01-06T03:21:41Z,-33.31644200,147.89020800,2138.0,2138.0,124.502
1,2012-01-06T03:21:44Z,-33.31626500,147.88992600,2141.0,2141.0,124.487
1,2012-01-06T03:21:47Z,-33.31632100,147.88967600,2144.0,2144.0,124.498
1,2012-01-06T03:21:50Z,-33.31665499,147.88978099,2147.0,2147.0,124.532
1,2012-01-06T03:21:53Z,-33.31674699,147.89030299,2150.0,2150.0,124.534
1,2012-01-06T03:21:56Z,-33.31642099,147.89069100,2153.0,2153.0,124.491
1,2012-01-06T03:21:59Z,-33.31599800,147.89057600,2156.0,2156.0,124.447
1,2012-01-06T03:22:02Z,-33.31564500,147.89043000,2159.0,2159.0,124.411
1,2012-01-06T03:22:05Z,-33.31524600,147.89040800,2162.0,2162.0,124.368
1,2012-01-06T03:22:08Z,-33.31481099,147.89047099,2165.0,2165.0,124.319
1,2012-01-06T03:22:11Z,-33.31445800,147.89039099,2168.0,2168.0,124.282
1,2012-01-06T03:22:14Z,-33.31432300,147.89006900,2171.0,2171.0,124.273
1,2012-01-06T03:22:17Z,-33.31459799,147.88976600,2174.0,2174.0,124.308
1,2012-01-06T03:22:20Z,-33.31486199,147.88976199,2177.0,2177.0,124.337
1,2012-01-06T03:22:23Z,-33.31515600,147.89006299,2180.0,2180.0,124.364
1,2012-01-06T03:22:26Z,-33.31527200,147.89058700,2183.0,2183.0,124.367
1,2012-01-06T03:22:29Z,-33.31508600,147.89111600,2186.0,2186.0,124.338
