leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T03:04:46Z,-33.35594999,147.93326700,1123.0,1123.0,128.304
0,2012-01-06T03:04:50Z,-33.35620000,147.93283299,1127.0,1127.0,128.336
0,2012-01-06T03:04:54Z,-33.35656699,147.93225000,1131.0,1131.0,128.381
0,2012-01-06T03:04:58Z,-33.35690000,147.93171699,1135.0,1135.0,128.423
0,2012-01-06T03:05:03Z,-33.35716699,147.93119999,1140.0,1140.0,128.457
0,2012-01-06T03:05:07Z,-33.35743300,147.93059999,1144.0,1144.0,128.492
0,2012-01-06T03:05:11Z,-33.35766699,147.92998299,1148.0,1148.0,128.523
0,2012-01-06T03:05:15Z,-33.35786699,147.92943299,1152.0,1152.0,128.55
0,2012-01-06T03:05:19Z,-33.35806699,147.92891700,1156.0,1156.0,128.577
0,2012-01-06T03:05:23Z,-33.35823299,147.92840000,1160.0,1160.0,128.6
0,2012-01-06T03:05:27Z,-33.35841700,147.92786699,1164.0,1164.0,128.625
0,2012-01-06T03:05:31Z,-33.35864999,147.92736700,1168.0,1168.0,128.656
0,2012-01-06T03:05:35Z,-33.35900000,147.92696699,1172.0,1172.0,128.698
0,2012-01-06T03:05:39Z,-33.35943300,147.92661699,1176.0,1176.0,128.75
0,2012-01-06T03:05:43Z,-33.35998299,147.92615000,1180.0,1180.0,128.815
0,2012-01-06T03:05:47Z,-33.36038299,147.92574999,1184.0,1184.0,128.863
0,2012-01-06T03:05:51Z,-33.36079999,147.92536699,1188.0,1188.0,128.913
0,2012-01-06T03:05:55Z,-33.36128300,147.92509999,1192.0,1192.0,128.969
0,2012-01-06T03:05:59Z,-33.36180000,147.92500000,1196.0,1196.0,129.027
0,2012-01-06T03:06:03Z,-33.36233299,147.92500000,1200.0,1200.0,129.086
0,2012-01-06T03:06:07Z,-33.36288299,147.92518300,1204.0,1204.0,129.145
0,2012-01-06T03:06:11Z,-33.36339999,147.92558299,1208.0,1208.0,129.198
0,2012-01-06T03:06:15Z,-33.36388300,147.92613299,1212.0,1212.0,129.246
0,2012-01-06T03:06:19Z,-33.36440000,147.92666700,1216.0,1216.0,129.298
0,2012-01-06T03:06:23Z,-33.36493300,147.92708300,1220.0,1220.0,129.354
0,2012-01-06T03:06:27Z,-33.36548299,147.92731699,1224.0,1224.0,129.412
0,2012-01-06T03:06:31Z,-33.36603300,147.92731699,1228.0,1228.0,129.473
0,2012-01-06T03:06:36Z,-33.36650000,147.92708300,1233.0,1233.0,129.527
0,2012-01-06T03:06:40Z,-33.36688300,147.92666700,1237.0,1237.0,129.573
0,2012-01-06T03:06:44Z,-33.36710000,147.92609999,1241.0,1241.0,129.602
0,2012-01-06T03:06:48Z,-33.36703299,147.92545000,1245.0,1245.0,129.601
0,2012-01-06T03:06:52Z,-33.36668300,147.92493300,1249.0,1249.0,129.568
0,2012-01-06T03:06:56Z,-33.36611700,147.92463300,1253.0,1253.0,129.508
0,2012-01-06T03:07:00Z,-33.36545000,147.92463300,1257.0,1257.0,129.434
0,2012-01-06T03:07:04Z,-33.36476700,147.92490000,1261.0,1261.0,129.356
0,2012-01-06T03:07:08Z,-33.36410000,147.92535000,1265.0,1265.0,129.278
0,2012-01-06T03:07:12Z,-33.36350000,147.92596700,1269.0,1269.0,129.206
0,2012-01-06T03:07:16Z,-33.36303300,147.92671699,1273.0,1273.0,129.147
0,2012-01-06T03:07:20Z,-33.36278300,147.92746700,1277.0,1277.0,129.112
0,2012-01-06T03:07:24Z,-33.36260000,147.92828299,1281.0,1281.0,129.084
0,2012-01-06T03:07:28Z,-33.36254999,147.92910000,1285.0,1285.0,129.071
0,2012-01-06T03:07:32Z,-33.36263300,147.92981700,1289.0,1289.0,129.074
0,2012-01-06T03:07:36Z,-33.36271700,147.93048300,1293.0,1293.0,129.077
0,2012-01-06T03:07:40Z,-33.36280000,147.93109999,1297.0,1297.0,129.081
0,2012-01-06T03:07:44Z,-33.36323300,147.93131700,1301.0,1301.0,129.127
0,2012-01-06T03:07:48Z,-33.36348300,147.93093300,1305.0,1305.0,129.158
0,2012-01-06T03:07:52Z,-33.36345000,147.93041700,1309.0,1309.0,129.159
0,2012-01-06T03:07:56Z,-33.36318299,147.92984999,1313.0,1313.0,129.135
0,2012-01-06T03:08:00Z,-33.36280000,147.92941700,1317.0,1317.0,129.096
0,2012-01-06T03:08:04Z,-33.36281699,147.92891700,1321.0,1321.0,129.103
0,2012-01-06T03:08:08Z,-33.36325000,147.92913300,1325.0,1325.0,129.148
0,2012-01-06T03:08:12Z,-33.36314999,147.92978299,1329.0,1329.0,129.132
0,2012-01-06T03:08:17Z,-33.36263300,147.93000000,1334.0,1334.0,129.072
0,2012-01-06T03:08:21Z,-33.36225000,147.92969999,1338.0,1338.0,129.033
0,2012-01-06T03:08:25Z,-33.36238300,147.92921699,1342.0,1342.0,129.052
