leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:25:57Z,-33.35453300,147.92313300,-1206.0,-1206.0,128.242
1,2012-01-06T02:26:05Z,-33.35378299,147.92286699,-1198.0,-1198.0,128.162
1,2012-01-06T02:26:13Z,-33.35356699,147.92213300,-1190.0,-1190.0,128.146
1,2012-01-06T02:26:21Z,-33.35421699,147.92185000,-1182.0,-1182.0,128.22
1,2012-01-06T02:26:29Z,-33.35464999,147.92271700,-1174.0,-1174.0,128.259
1,2012-01-06T02:26:38Z,-33.35423300,147.92379999,-1165.0,-1165.0,128.202
1,2012-01-06T02:26:46Z,-33.35358300,147.92353299,-1157.0,-1157.0,128.133
1,2012-01-06T02:26:54Z,-33.35418299,147.92308299,-1149.0,-1149.0,128.204
1,2012-01-06T02:27:02Z,-33.35450000,147.92401699,-1141.0,-1141.0,128.23
1,2012-01-06T02:27:10Z,-33.35371700,147.92420000,-1133.0,-1133.0,128.141
1,2012-01-06T02:27:18Z,-33.35361699,147.92331699,-1125.0,-1125.0,128.139
1,2012-01-06T02:27:26Z,-33.35426700,147.92341700,-1117.0,-1117.0,128.21
1,2012-01-06T02:27:34Z,-33.35390000,147.92445000,-1109.0,-1109.0,128.159
1,2012-01-06T02:27:42Z,-33.35360000,147.92378299,-1101.0,-1101.0,128.132
1,2012-01-06T02:27:50Z,-33.35398299,147.92326700,-1093.0,-1093.0,128.18
1,2012-01-06T02:27:58Z,-33.35455000,147.92384999,-1085.0,-1085.0,128.237
1,2012-01-06T02:28:06Z,-33.35378299,147.92453299,-1077.0,-1077.0,128.145
1,2012-01-06T02:28:14Z,-33.35413299,147.92431700,-1069.0,-1069.0,128.186
1,2012-01-06T02:28:22Z,-33.35410000,147.92561699,-1061.0,-1061.0,128.169
1,2012-01-06T02:28:30Z,-33.35321700,147.92586700,-1053.0,-1053.0,128.069
1,2012-01-06T02:28:38Z,-33.35271699,147.92529999,-1045.0,-1045.0,128.02
1,2012-01-06T02:28:46Z,-33.35296699,147.92476700,-1037.0,-1037.0,128.053
1,2012-01-06T02:28:54Z,-33.35358300,147.92533299,-1029.0,-1029.0,128.115
1,2012-01-06T02:29:02Z,-33.35396699,147.92653300,-1021.0,-1021.0,128.146
1,2012-01-06T02:29:10Z,-33.35343300,147.92706699,-1013.0,-1013.0,128.082
1,2012-01-06T02:29:18Z,-33.35379999,147.92679999,-1005.0,-1005.0,128.125
1,2012-01-06T02:29:26Z,-33.35370000,147.92773299,-997.0,-997.0,128.105
1,2012-01-06T02:29:34Z,-33.35326700,147.92734999,-989.0,-989.0,128.061
1,2012-01-06T02:29:42Z,-33.35385000,147.92753300,-981.0,-981.0,128.123
1,2012-01-06T02:29:51Z,-33.35340000,147.92840000,-972.0,-972.0,128.065
1,2012-01-06T02:29:59Z,-33.35296699,147.92785000,-964.0,-964.0,128.023
1,2012-01-06T02:30:07Z,-33.35351699,147.92814999,-956.0,-956.0,128.081
1,2012-01-06T02:30:15Z,-33.35278300,147.92843300,-948.0,-948.0,127.997
1,2012-01-06T02:30:23Z,-33.35286700,147.92779999,-940.0,-940.0,128.012
1,2012-01-06T02:30:31Z,-33.35293300,147.92886699,-932.0,-932.0,128.009
1,2012-01-06T02:30:39Z,-33.35231699,147.92840000,-924.0,-924.0,127.946
1,2012-01-06T02:30:47Z,-33.35283299,147.92871700,-916.0,-916.0,128.0
1,2012-01-06T02:30:55Z,-33.35216700,147.92955000,-908.0,-908.0,127.918
1,2012-01-06T02:31:03Z,-33.35188300,147.92891700,-900.0,-900.0,127.893
1,2012-01-06T02:31:11Z,-33.35255000,147.92866699,-892.0,-892.0,127.969
1,2012-01-06T02:31:19Z,-33.35298300,147.92799999,-884.0,-884.0,128.023
1,2012-01-06T02:31:27Z,-33.35354999,147.92791700,-876.0,-876.0,128.086
1,2012-01-06T02:31:35Z,-33.35328299,147.92916700,-868.0,-868.0,128.045
1,2012-01-06T02:31:43Z,-33.35256700,147.92876699,-860.0,-860.0,127.97
1,2012-01-06T02:31:51Z,-33.35306700,147.92823300,-852.0,-852.0,128.03
1,2012-01-06T02:31:59Z,-33.35305000,147.92934999,-844.0,-844.0,128.018
1,2012-01-06T02:32:07Z,-33.35263299,147.92885000,-836.0,-836.0,127.976
1,2012-01-06T02:32:15Z,-33.35289999,147.92828299,-828.0,-828.0,128.011
1,2012-01-06T02:32:24Z,-33.35309999,147.92933300,-819.0,-819.0,128.023
1,2012-01-06T02:32:32Z,-33.35244999,147.92926700,-811.0,-811.0,127.952
1,2012-01-06T02:32:40Z,-33.35305000,147.92983300,-803.0,-803.0,128.013
1,2012-01-06T02:32:48Z,-33.35240000,147.93076700,-795.0,-795.0,127.933
1,2012-01-06T02:32:56Z,-33.35266699,147.93026699,-787.0,-787.0,127.967
1,2012-01-06T02:33:04Z,-33.35309999,147.93119999,-779.0,-779.0,128.007
1,2012-01-06T02:33:12Z,-33.35243299,147.93126699,-771.0,-771.0,127.932
1,2012-01-06T02:33:20Z,-33.35301700,147.93101699,-763.0,-763.0,127.999
1,2012-01-06T02:33:28Z,-33.35288299,147.93206699,-755.0,-755.0,127.975
1,2012-01-06T02:33:36Z,-33.35264999,147.93156700,-747.0,-747.0,127.954
1,2012-01-06T02:33:44Z,-33.35333299,147.93208300,-739.0,-739.0,128.025
1,2012-01-06T02:33:52Z,-33.35300000,147.93315000,-731.0,-731.0,127.979
1,2012-01-06T02:34:00Z,-33.35198299,147.93323300,-723.0,-723.0,127.865
1,2012-01-06T02:34:08Z,-33.35144999,147.93240000,-715.0,-715.0,127.813
1,2012-01-06T02:34:16Z,-33.35215000,147.93225000,-707.0,-707.0,127.892
1,2012-01-06T02:34:24Z,-33.35203299,147.93336700,-699.0,-699.0,127.87
1,2012-01-06T02:34:32Z,-33.35096699,147.93371700,-691.0,-691.0,127.749
1,2012-01-06T02:34:40Z,-33.35091700,147.93308300,-683.0,-683.0,127.749
1,2012-01-06T02:34:49Z,-33.35111700,147.93393299,-674.0,-674.0,127.763
1,2012-01-06T02:34:57Z,-33.35066700,147.93348299,-666.0,-666.0,127.717
1,2012-01-06T02:35:05Z,-33.35098299,147.93414999,-658.0,-658.0,127.747
1,2012-01-06T02:35:13Z,-33.35046700,147.93379999,-650.0,-650.0,127.693
1,2012-01-06T02:35:21Z,-33.35073299,147.93446700,-642.0,-642.0,127.716
1,2012-01-06T02:35:29Z,-33.35009999,147.93414999,-634.0,-634.0,127.649
1,2012-01-06T02:35:37Z,-33.35070000,147.93433300,-626.0,-626.0,127.714
1,2012-01-06T02:35:45Z,-33.35011699,147.93496700,-618.0,-618.0,127.644
1,2012-01-06T02:35:53Z,-33.35009999,147.93398300,-610.0,-610.0,127.65
1,2012-01-06T02:36:01Z,-33.35083300,147.93405000,-602.0,-602.0,127.731
1,2012-01-06T02:36:09Z,-33.35074999,147.93514999,-594.0,-594.0,127.713
1,2012-01-06T02:36:17Z,-33.34983299,147.93566699,-586.0,-586.0,127.607
1,2012-01-06T02:36:25Z,-33.34936700,147.93496700,-578.0,-578.0,127.561
1,2012-01-06T02:36:33Z,-33.35005000,147.93501699,-570.0,-570.0,127.636
1,2012-01-06T02:36:41Z,-33.34998300,147.93611699,-562.0,-562.0,127.62
1,2012-01-06T02:36:49Z,-33.34935000,147.93708300,-554.0,-554.0,127.542
1,2012-01-06T02:36:57Z,-33.34833299,147.93671699,-546.0,-546.0,127.432
1,2012-01-06T02:37:05Z,-33.34723300,147.93639999,-538.0,-538.0,127.313
1,2012-01-06T02:37:13Z,-33.34653300,147.93571700,-530.0,-530.0,127.241
1,2012-01-06T02:37:22Z,-33.34723300,147.93524999,-521.0,-521.0,127.322
1,2012-01-06T02:37:30Z,-33.34791700,147.93580000,-513.0,-513.0,127.393
1,2012-01-06T02:37:38Z,-33.34749999,147.93674999,-505.0,-505.0,127.34
1,2012-01-06T02:37:46Z,-33.34649999,147.93659999,-497.0,-497.0,127.23
1,2012-01-06T02:37:54Z,-33.34663299,147.93581699,-489.0,-489.0,127.251
1,2012-01-06T02:38:02Z,-33.34743300,147.93606700,-481.0,-481.0,127.338
1,2012-01-06T02:38:10Z,-33.34700000,147.93704999,-473.0,-473.0,127.282
1,2012-01-06T02:38:18Z,-33.34621700,147.93646699,-465.0,-465.0,127.2
1,2012-01-06T02:38:26Z,-33.34683299,147.93600000,-457.0,-457.0,127.272
1,2012-01-06T02:38:34Z,-33.34636700,147.93704999,-449.0,-449.0,127.212
1,2012-01-06T02:38:42Z,-33.34596700,147.93618299,-441.0,-441.0,127.174
1,2012-01-06T02:38:50Z,-33.34675000,147.93596700,-433.0,-433.0,127.263
1,2012-01-06T02:38:58Z,-33.34683299,147.93701699,-425.0,-425.0,127.264
1,2012-01-06T02:39:06Z,-33.34596700,147.93680000,-417.0,-417.0,127.169
1,2012-01-06T02:39:14Z,-33.34609999,147.93573299,-409.0,-409.0,127.193
1,2012-01-06T02:39:22Z,-33.34689999,147.93573299,-401.0,-401.0,127.281
1,2012-01-06T02:39:30Z,-33.34738300,147.93666699,-393.0,-393.0,127.327
1,2012-01-06T02:39:38Z,-33.34698300,147.93773300,-385.0,-385.0,127.275
1,2012-01-06T02:39:46Z,-33.34604999,147.93764999,-377.0,-377.0,127.172
1,2012-01-06T02:39:54Z,-33.34499999,147.93746699,-369.0,-369.0,127.057
1,2012-01-06T02:40:02Z,-33.34418300,147.93833300,-361.0,-361.0,126.96
1,2012-01-06T02:40:10Z,-33.34315000,147.93870000,-353.0,-353.0,126.842
1,2012-01-06T02:40:18Z,-33.34214999,147.93918300,-345.0,-345.0,126.728
1,2012-01-06T02:40:27Z,-33.34120000,147.93915000,-336.0,-336.0,126.623
1,2012-01-06T02:40:35Z,-33.34173299,147.93876700,-328.0,-328.0,126.685
1,2012-01-06T02:40:43Z,-33.34199999,147.93973299,-320.0,-320.0,126.707
1,2012-01-06T02:40:51Z,-33.34118300,147.94066699,-312.0,-312.0,126.609
1,2012-01-06T02:40:59Z,-33.34026699,147.94130000,-304.0,-304.0,126.503
1,2012-01-06T02:41:07Z,-33.33966699,147.94049999,-296.0,-296.0,126.443
1,2012-01-06T02:41:15Z,-33.33983299,147.93951699,-288.0,-288.0,126.468
1,2012-01-06T02:41:23Z,-33.34058300,147.93896699,-280.0,-280.0,126.556
1,2012-01-06T02:41:31Z,-33.34133299,147.93923300,-272.0,-272.0,126.637
1,2012-01-06T02:41:39Z,-33.34174999,147.94013300,-264.0,-264.0,126.676
1,2012-01-06T02:41:47Z,-33.34203300,147.94120000,-256.0,-256.0,126.7
1,2012-01-06T02:41:55Z,-33.34150000,147.94223299,-248.0,-248.0,126.633
1,2012-01-06T02:42:03Z,-33.34056700,147.94198299,-240.0,-240.0,126.531
1,2012-01-06T02:42:11Z,-33.34125000,147.94153299,-232.0,-232.0,126.61
1,2012-01-06T02:42:19Z,-33.34114999,147.94239999,-224.0,-224.0,126.593
1,2012-01-06T02:42:27Z,-33.34029999,147.94193300,-216.0,-216.0,126.502
1,2012-01-06T02:42:35Z,-33.34058300,147.94088300,-208.0,-208.0,126.541
1,2012-01-06T02:42:43Z,-33.34146700,147.94049999,-200.0,-200.0,126.642
1,2012-01-06T02:42:51Z,-33.34235000,147.94046700,-192.0,-192.0,126.74
1,2012-01-06T02:42:59Z,-33.34321700,147.94076699,-184.0,-184.0,126.834
1,2012-01-06T02:43:07Z,-33.34391699,147.94020000,-176.0,-176.0,126.916
1,2012-01-06T02:43:15Z,-33.34453299,147.93940000,-168.0,-168.0,126.99
1,2012-01-06T02:43:23Z,-33.34513299,147.93863300,-160.0,-160.0,127.063
1,2012-01-06T02:43:31Z,-33.34586699,147.93818300,-152.0,-152.0,127.147
1,2012-01-06T02:43:39Z,-33.34686700,147.93796699,-144.0,-144.0,127.26
1,2012-01-06T02:43:47Z,-33.34768300,147.93799999,-136.0,-136.0,127.35
1,2012-01-06T02:43:55Z,-33.34825000,147.93891700,-128.0,-128.0,127.406
1,2012-01-06T02:44:03Z,-33.34758300,147.93975000,-120.0,-120.0,127.326
1,2012-01-06T02:44:11Z,-33.34781699,147.93911700,-112.0,-112.0,127.356
1,2012-01-06T02:44:19Z,-33.34839999,147.93861699,-104.0,-104.0,127.425
1,2012-01-06T02:44:27Z,-33.34890000,147.93825000,-96.0,-96.0,127.483
1,2012-01-06T02:44:35Z,-33.34929999,147.93773300,-88.0,-88.0,127.531
1,2012-01-06T02:44:43Z,-33.34991699,147.93773300,-80.0,-80.0,127.6
1,2012-01-06T02:44:52Z,-33.35031699,147.93715000,-71.0,-71.0,127.649
1,2012-01-06T02:45:00Z,-33.35079999,147.93686700,-63.0,-63.0,127.704
1,2012-01-06T02:45:08Z,-33.35134999,147.93635000,-55.0,-55.0,127.769
1,2012-01-06T02:45:16Z,-33.35201699,147.93594999,-47.0,-47.0,127.846
1,2012-01-06T02:45:24Z,-33.35283299,147.93538300,-39.0,-39.0,127.941
1,2012-01-06T02:45:32Z,-33.35348299,147.93493300,-31.0,-31.0,128.017
1,2012-01-06T02:45:40Z,-33.35385000,147.93555000,-23.0,-23.0,128.053
1,2012-01-06T02:45:48Z,-33.35300000,147.93543299,-15.0,-15.0,127.96
1,2012-01-06T02:45:56Z,-33.35340000,147.93479999,-7.0,-7.0,128.009
1,2012-01-06T02:46:04Z,-33.35354999,147.93551700,1.0,1.0,128.02
1,2012-01-06T02:46:12Z,-33.35255000,147.93553299,9.0,9.0,127.909
1,2012-01-06T02:46:20Z,-33.35196700,147.93479999,17.0,17.0,127.85
1,2012-01-06T02:46:28Z,-33.35146699,147.93418299,25.0,25.0,127.8
1,2012-01-06T02:46:36Z,-33.35078299,147.93336700,33.0,33.0,127.731
1,2012-01-06T02:46:44Z,-33.34981700,147.93298300,41.0,41.0,127.628
1,2012-01-06T02:46:52Z,-33.35013299,147.93260000,49.0,49.0,127.666
1,2012-01-06T02:47:00Z,-33.34966699,147.93373299,57.0,57.0,127.605
1,2012-01-06T02:47:08Z,-33.34859999,147.93348299,65.0,65.0,127.489
1,2012-01-06T02:47:16Z,-33.34868300,147.93279999,73.0,73.0,127.504
1,2012-01-06T02:47:24Z,-33.34893300,147.93381700,81.0,81.0,127.523
1,2012-01-06T02:47:32Z,-33.34875000,147.93500000,89.0,89.0,127.492
1,2012-01-06T02:47:40Z,-33.34785000,147.93466699,97.0,97.0,127.395
1,2012-01-06T02:47:48Z,-33.34779999,147.93376699,105.0,105.0,127.398
1,2012-01-06T02:47:56Z,-33.34821699,147.93323300,113.0,113.0,127.448
1,2012-01-06T02:48:04Z,-33.34886699,147.93351699,121.0,121.0,127.518
1,2012-01-06T02:48:12Z,-33.34924999,147.93286699,129.0,129.0,127.566
1,2012-01-06T02:48:20Z,-33.34946699,147.93201700,137.0,137.0,127.597
1,2012-01-06T02:48:28Z,-33.34976699,147.93151700,145.0,145.0,127.635
1,2012-01-06T02:48:37Z,-33.35041700,147.93088299,154.0,154.0,127.712
1,2012-01-06T02:48:45Z,-33.35096699,147.93113299,162.0,162.0,127.771
1,2012-01-06T02:48:53Z,-33.35021700,147.93146699,170.0,170.0,127.685
1,2012-01-06T02:49:01Z,-33.35061699,147.93160000,178.0,178.0,127.728
1,2012-01-06T02:49:09Z,-33.34983299,147.93173300,186.0,186.0,127.64
1,2012-01-06T02:49:17Z,-33.35025000,147.93206699,194.0,194.0,127.683
1,2012-01-06T02:49:25Z,-33.34940000,147.93211700,202.0,202.0,127.589
1,2012-01-06T02:49:33Z,-33.34989999,147.93226699,210.0,210.0,127.643
1,2012-01-06T02:49:41Z,-33.34924999,147.93286699,218.0,218.0,127.566
1,2012-01-06T02:49:49Z,-33.34958300,147.93268299,226.0,226.0,127.604
1,2012-01-06T02:49:57Z,-33.34896700,147.93319999,234.0,234.0,127.532
1,2012-01-06T02:50:05Z,-33.34953300,147.93288300,242.0,242.0,127.597
1,2012-01-06T02:50:13Z,-33.35003300,147.93373299,250.0,250.0,127.645
1,2012-01-06T02:50:21Z,-33.34940000,147.93379999,258.0,258.0,127.574
1,2012-01-06T02:50:29Z,-33.34981700,147.93414999,266.0,266.0,127.618
1,2012-01-06T02:50:37Z,-33.34896700,147.93405000,274.0,274.0,127.524
1,2012-01-06T02:50:45Z,-33.34941700,147.93361699,282.0,282.0,127.578
1,2012-01-06T02:50:53Z,-33.34955000,147.93466699,290.0,290.0,127.584
1,2012-01-06T02:51:01Z,-33.34866699,147.93541700,298.0,298.0,127.48
1,2012-01-06T02:51:10Z,-33.34821699,147.93466699,307.0,307.0,127.436
1,2012-01-06T02:51:18Z,-33.34881699,147.93483299,315.0,315.0,127.501
1,2012-01-06T02:51:26Z,-33.34858299,147.93594999,323.0,323.0,127.466
1,2012-01-06T02:51:34Z,-33.34853300,147.93718300,331.0,331.0,127.451
1,2012-01-06T02:51:42Z,-33.34788300,147.93774999,339.0,339.0,127.374
1,2012-01-06T02:51:50Z,-33.34783300,147.93690000,347.0,347.0,127.375
1,2012-01-06T02:51:58Z,-33.34803300,147.93596700,355.0,355.0,127.405
1,2012-01-06T02:52:06Z,-33.34846699,147.93530000,363.0,363.0,127.459
1,2012-01-06T02:52:14Z,-33.34913300,147.93600000,371.0,371.0,127.527
1,2012-01-06T02:52:22Z,-33.34975000,147.93723299,379.0,379.0,127.585
1,2012-01-06T02:52:30Z,-33.34918299,147.93788299,387.0,387.0,127.517
1,2012-01-06T02:52:38Z,-33.34940000,147.93719999,395.0,395.0,127.547
1,2012-01-06T02:52:46Z,-33.34988299,147.93803299,403.0,403.0,127.594
1,2012-01-06T02:52:54Z,-33.34931699,147.93899999,411.0,411.0,127.523
1,2012-01-06T02:53:02Z,-33.34878299,147.93843300,419.0,419.0,127.469
1,2012-01-06T02:53:10Z,-33.34949999,147.93806699,427.0,427.0,127.551
1,2012-01-06T02:53:18Z,-33.35036699,147.93823299,435.0,435.0,127.646
1,2012-01-06T02:53:26Z,-33.35071700,147.93938299,443.0,443.0,127.676
1,2012-01-06T02:53:34Z,-33.35113299,147.94046700,451.0,451.0,127.714
1,2012-01-06T02:53:42Z,-33.35088300,147.94159999,459.0,459.0,127.678
1,2012-01-06T02:53:50Z,-33.34993300,147.94168300,467.0,467.0,127.572
1,2012-01-06T02:53:58Z,-33.34949999,147.94083299,475.0,475.0,127.53
1,2012-01-06T02:54:06Z,-33.34980000,147.93991700,483.0,483.0,127.57
1,2012-01-06T02:54:14Z,-33.35073299,147.93989999,491.0,491.0,127.674
1,2012-01-06T02:54:22Z,-33.35108300,147.94096700,499.0,499.0,127.705
1,2012-01-06T02:54:30Z,-33.35048299,147.94203300,507.0,507.0,127.63
1,2012-01-06T02:54:39Z,-33.34983299,147.94303300,516.0,516.0,127.551
1,2012-01-06T02:54:47Z,-33.34941700,147.94433300,524.0,524.0,127.496
1,2012-01-06T02:54:55Z,-33.34920000,147.94575000,532.0,532.0,127.463
1,2012-01-06T02:55:03Z,-33.34881699,147.94704999,540.0,540.0,127.412
1,2012-01-06T02:55:11Z,-33.34806700,147.94800000,548.0,548.0,127.323
1,2012-01-06T02:55:19Z,-33.34746700,147.94739999,556.0,556.0,127.26
1,2012-01-06T02:55:27Z,-33.34790000,147.94665000,564.0,564.0,127.313
1,2012-01-06T02:55:35Z,-33.34831700,147.94595000,572.0,572.0,127.364
1,2012-01-06T02:55:43Z,-33.34823300,147.94503299,580.0,580.0,127.36
1,2012-01-06T02:55:51Z,-33.34813299,147.94393299,588.0,588.0,127.357
1,2012-01-06T02:55:59Z,-33.34756699,147.94319999,596.0,596.0,127.299
1,2012-01-06T02:56:07Z,-33.34671699,147.94353300,604.0,604.0,127.202
1,2012-01-06T02:56:15Z,-33.34595000,147.94423299,612.0,612.0,127.113
1,2012-01-06T02:56:23Z,-33.34615000,147.94540000,620.0,620.0,127.127
1,2012-01-06T02:56:31Z,-33.34638300,147.94661700,628.0,628.0,127.145
1,2012-01-06T02:56:39Z,-33.34655000,147.94781699,636.0,636.0,127.156
1,2012-01-06T02:56:47Z,-33.34636700,147.94896700,644.0,644.0,127.129
1,2012-01-06T02:56:55Z,-33.34546699,147.94946699,652.0,652.0,127.026
1,2012-01-06T02:57:03Z,-33.34478299,147.94888299,660.0,660.0,126.954
1,2012-01-06T02:57:11Z,-33.34543299,147.94868299,668.0,668.0,127.027
1,2012-01-06T02:57:19Z,-33.34528300,147.94970000,676.0,676.0,127.004
1,2012-01-06T02:57:28Z,-33.34436699,147.94973300,685.0,685.0,126.903
1,2012-01-06T02:57:36Z,-33.34458300,147.94896700,693.0,693.0,126.931
1,2012-01-06T02:57:44Z,-33.34471700,147.94983300,701.0,701.0,126.941
1,2012-01-06T02:57:52Z,-33.34411699,147.94923299,709.0,709.0,126.878
1,2012-01-06T02:58:00Z,-33.34468300,147.94946699,717.0,717.0,126.939
1,2012-01-06T02:58:08Z,-33.34389999,147.94968299,725.0,725.0,126.851
1,2012-01-06T02:58:16Z,-33.34428299,147.94918300,733.0,733.0,126.896
1,2012-01-06T02:58:24Z,-33.34436699,147.95015000,741.0,741.0,126.9
1,2012-01-06T02:58:32Z,-33.34385000,147.95106699,749.0,749.0,126.838
1,2012-01-06T02:58:40Z,-33.34300000,147.95078300,757.0,757.0,126.745
1,2012-01-06T02:58:48Z,-33.34323299,147.94998300,765.0,765.0,126.775
1,2012-01-06T02:58:56Z,-33.34369999,147.95074999,773.0,773.0,126.823
1,2012-01-06T02:59:04Z,-33.34290000,147.95131699,781.0,781.0,126.731
1,2012-01-06T02:59:12Z,-33.34221699,147.95066700,789.0,789.0,126.659
1,2012-01-06T02:59:20Z,-33.34279999,147.95026699,797.0,797.0,126.726
1,2012-01-06T02:59:28Z,-33.34278299,147.95123300,805.0,805.0,126.718
