leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:39:34Z,-33.35761699,147.93219999,-389.0,-389.0,128.498
1,2012-01-06T02:39:39Z,-33.35743300,147.93291700,-384.0,-384.0,128.471
1,2012-01-06T02:39:44Z,-33.35690000,147.93254999,-379.0,-379.0,128.416
1,2012-01-06T02:39:49Z,-33.35734999,147.93226699,-374.0,-374.0,128.468
1,2012-01-06T02:39:54Z,-33.35764999,147.93286699,-369.0,-369.0,128.496
1,2012-01-06T02:39:59Z,-33.35710000,147.93338299,-364.0,-364.0,128.431
1,2012-01-06T02:40:04Z,-33.35653299,147.93308300,-359.0,-359.0,128.37
1,2012-01-06T02:40:09Z,-33.35641700,147.93240000,-354.0,-354.0,128.363
1,2012-01-06T02:40:14Z,-33.35690000,147.93213299,-349.0,-349.0,128.419
1,2012-01-06T02:40:19Z,-33.35725000,147.93273300,-344.0,-344.0,128.453
1,2012-01-06T02:40:24Z,-33.35703300,147.93350000,-339.0,-339.0,128.422
1,2012-01-06T02:40:29Z,-33.35643300,147.93379999,-334.0,-334.0,128.353
1,2012-01-06T02:40:34Z,-33.35593300,147.93363299,-329.0,-329.0,128.299
1,2012-01-06T02:40:39Z,-33.35568299,147.93308300,-324.0,-324.0,128.276
1,2012-01-06T02:40:44Z,-33.35580000,147.93240000,-319.0,-319.0,128.295
1,2012-01-06T02:40:49Z,-33.35603299,147.93178299,-314.0,-314.0,128.326
1,2012-01-06T02:40:54Z,-33.35660000,147.93166700,-309.0,-309.0,128.39
1,2012-01-06T02:40:59Z,-33.35673299,147.93236699,-304.0,-304.0,128.399
1,2012-01-06T02:41:04Z,-33.35626700,147.93293299,-299.0,-299.0,128.342
1,2012-01-06T02:41:09Z,-33.35581700,147.93260000,-294.0,-294.0,128.295
1,2012-01-06T02:41:14Z,-33.35600000,147.93206699,-289.0,-289.0,128.32
1,2012-01-06T02:41:19Z,-33.35656699,147.93203299,-284.0,-284.0,128.383
1,2012-01-06T02:41:24Z,-33.35665000,147.93276700,-279.0,-279.0,128.386
1,2012-01-06T02:41:29Z,-33.35613299,147.93333300,-274.0,-274.0,128.324
1,2012-01-06T02:41:34Z,-33.35553300,147.93318300,-269.0,-269.0,128.259
1,2012-01-06T02:41:39Z,-33.35564999,147.93260000,-264.0,-264.0,128.277
1,2012-01-06T02:41:44Z,-33.35626700,147.93286699,-259.0,-259.0,128.343
1,2012-01-06T02:41:49Z,-33.35613299,147.93361699,-254.0,-254.0,128.322
1,2012-01-06T02:41:54Z,-33.35560000,147.93388300,-249.0,-249.0,128.26
1,2012-01-06T02:41:59Z,-33.35516700,147.93353300,-244.0,-244.0,128.215
1,2012-01-06T02:42:04Z,-33.35524999,147.93293299,-239.0,-239.0,128.23
1,2012-01-06T02:42:09Z,-33.35578300,147.93270000,-234.0,-234.0,128.291
1,2012-01-06T02:42:14Z,-33.35608299,147.93326700,-229.0,-229.0,128.319
1,2012-01-06T02:42:19Z,-33.35580000,147.93391700,-224.0,-224.0,128.282
1,2012-01-06T02:42:24Z,-33.35521700,147.93385000,-219.0,-219.0,128.218
1,2012-01-06T02:42:29Z,-33.35496700,147.93331699,-214.0,-214.0,128.195
1,2012-01-06T02:42:34Z,-33.35523299,147.93266700,-209.0,-209.0,128.23
1,2012-01-06T02:42:39Z,-33.35540000,147.93211700,-204.0,-204.0,128.253
1,2012-01-06T02:42:44Z,-33.35558300,147.93154999,-199.0,-199.0,128.278
1,2012-01-06T02:42:49Z,-33.35564999,147.93093300,-194.0,-194.0,128.291
1,2012-01-06T02:42:54Z,-33.35566699,147.93031700,-189.0,-189.0,128.299
1,2012-01-06T02:42:59Z,-33.35575000,147.92959999,-184.0,-184.0,128.314
1,2012-01-06T02:43:04Z,-33.35628299,147.92978299,-179.0,-179.0,128.372
1,2012-01-06T02:43:09Z,-33.35608299,147.93055000,-174.0,-174.0,128.343
1,2012-01-06T02:43:14Z,-33.35549999,147.93029999,-169.0,-169.0,128.28
1,2012-01-06T02:43:19Z,-33.35589999,147.93013300,-164.0,-164.0,128.326
1,2012-01-06T02:43:24Z,-33.35588299,147.93094999,-159.0,-159.0,128.317
1,2012-01-06T02:43:29Z,-33.35526699,147.93121700,-154.0,-154.0,128.246
1,2012-01-06T02:43:34Z,-33.35486699,147.93059999,-149.0,-149.0,128.208
1,2012-01-06T02:43:39Z,-33.35468300,147.93003300,-144.0,-144.0,128.192
1,2012-01-06T02:43:44Z,-33.35448300,147.92956699,-139.0,-139.0,128.174
1,2012-01-06T02:43:49Z,-33.35423300,147.92904999,-134.0,-134.0,128.151
1,2012-01-06T02:43:54Z,-33.35374999,147.92865000,-129.0,-129.0,128.102
1,2012-01-06T02:43:59Z,-33.35321700,147.92926700,-124.0,-124.0,128.037
1,2012-01-06T02:44:04Z,-33.35363300,147.92973299,-119.0,-119.0,128.079
1,2012-01-06T02:44:09Z,-33.35399999,147.93006700,-114.0,-114.0,128.116
1,2012-01-06T02:44:14Z,-33.35340000,147.93059999,-109.0,-109.0,128.045
1,2012-01-06T02:44:19Z,-33.35280000,147.93011699,-104.0,-104.0,127.983
1,2012-01-06T02:44:24Z,-33.35264999,147.92945000,-99.0,-99.0,127.973
1,2012-01-06T02:44:29Z,-33.35314999,147.92971700,-94.0,-94.0,128.025
1,2012-01-06T02:44:34Z,-33.35278300,147.93049999,-89.0,-89.0,127.978
1,2012-01-06T02:44:39Z,-33.35211699,147.93036699,-84.0,-84.0,127.905
1,2012-01-06T02:44:44Z,-33.35201699,147.92968300,-79.0,-79.0,127.9
1,2012-01-06T02:44:49Z,-33.35235000,147.93014999,-74.0,-74.0,127.933
1,2012-01-06T02:44:54Z,-33.35179999,147.93063300,-69.0,-69.0,127.868
1,2012-01-06T02:44:59Z,-33.35134999,147.93006700,-64.0,-64.0,127.823
1,2012-01-06T02:45:04Z,-33.35173300,147.92976699,-59.0,-59.0,127.868
1,2012-01-06T02:45:09Z,-33.35210000,147.93033299,-54.0,-54.0,127.904
1,2012-01-06T02:45:14Z,-33.35168300,147.93103300,-49.0,-49.0,127.851
1,2012-01-06T02:45:19Z,-33.35113299,147.93066699,-44.0,-44.0,127.794
1,2012-01-06T02:45:24Z,-33.35134999,147.93014999,-39.0,-39.0,127.822
1,2012-01-06T02:45:29Z,-33.35183299,147.93053299,-34.0,-34.0,127.872
1,2012-01-06T02:45:34Z,-33.35170000,147.93128300,-29.0,-29.0,127.851
1,2012-01-06T02:45:39Z,-33.35113299,147.93163300,-24.0,-24.0,127.785
1,2012-01-06T02:45:44Z,-33.35073299,147.93113299,-19.0,-19.0,127.745
1,2012-01-06T02:45:49Z,-33.35114999,147.93086700,-14.0,-14.0,127.794
1,2012-01-06T02:45:54Z,-33.35144999,147.93145000,-9.0,-9.0,127.822
1,2012-01-06T02:45:59Z,-33.35113299,147.93213299,-4.0,-4.0,127.781
1,2012-01-06T02:46:04Z,-33.35049999,147.93199999,1.0,1.0,127.712
1,2012-01-06T02:46:09Z,-33.35056699,147.93154999,6.0,6.0,127.723
1,2012-01-06T02:46:14Z,-33.35091700,147.93213299,11.0,11.0,127.757
1,2012-01-06T02:46:19Z,-33.35034999,147.93281700,16.0,16.0,127.688
1,2012-01-06T02:46:24Z,-33.34966699,147.93256700,21.0,21.0,127.615
1,2012-01-06T02:46:29Z,-33.34971699,147.93193299,26.0,26.0,127.626
1,2012-01-06T02:46:34Z,-33.35020000,147.93196699,31.0,31.0,127.679
1,2012-01-06T02:46:39Z,-33.35028299,147.93266700,36.0,36.0,127.682
1,2012-01-06T02:46:44Z,-33.34968299,147.93306699,41.0,41.0,127.612
1,2012-01-06T02:46:49Z,-33.34903299,147.93279999,46.0,46.0,127.542
1,2012-01-06T02:46:54Z,-33.34876700,147.93216699,51.0,51.0,127.518
1,2012-01-06T02:46:59Z,-33.34893300,147.93161699,56.0,56.0,127.542
1,2012-01-06T02:47:04Z,-33.34951699,147.93184999,61.0,61.0,127.604
1,2012-01-06T02:47:09Z,-33.34976699,147.93260000,66.0,66.0,127.625
1,2012-01-06T02:47:14Z,-33.34953300,147.93330000,71.0,71.0,127.593
1,2012-01-06T02:47:19Z,-33.34913300,147.93388300,76.0,76.0,127.544
1,2012-01-06T02:47:24Z,-33.34839999,147.93393299,81.0,81.0,127.463
1,2012-01-06T02:47:29Z,-33.34776699,147.93358299,86.0,86.0,127.395
1,2012-01-06T02:47:34Z,-33.34743300,147.93295000,91.0,91.0,127.364
1,2012-01-06T02:47:39Z,-33.34748299,147.93233299,96.0,96.0,127.375
1,2012-01-06T02:47:44Z,-33.34766700,147.93191699,101.0,101.0,127.399
1,2012-01-06T02:47:49Z,-33.34793299,147.93154999,106.0,106.0,127.432
1,2012-01-06T02:47:54Z,-33.34825000,147.93125000,111.0,111.0,127.469
1,2012-01-06T02:47:59Z,-33.34873300,147.93106700,116.0,116.0,127.524
1,2012-01-06T02:48:04Z,-33.34929999,147.93126699,121.0,121.0,127.585
1,2012-01-06T02:48:09Z,-33.34978300,147.93128300,126.0,126.0,127.639
1,2012-01-06T02:48:14Z,-33.35014999,147.93094999,131.0,131.0,127.682
1,2012-01-06T02:48:19Z,-33.35051700,147.93055000,136.0,136.0,127.727
1,2012-01-06T02:48:24Z,-33.35079999,147.93001699,141.0,141.0,127.763
1,2012-01-06T02:48:29Z,-33.35091700,147.92949999,146.0,146.0,127.78
1,2012-01-06T02:48:34Z,-33.35110000,147.92889999,151.0,151.0,127.806
1,2012-01-06T02:48:39Z,-33.35136700,147.92836700,156.0,156.0,127.841
1,2012-01-06T02:48:44Z,-33.35175000,147.92795000,161.0,161.0,127.887
1,2012-01-06T02:48:49Z,-33.35221700,147.92769999,166.0,166.0,127.941
1,2012-01-06T02:48:55Z,-33.35261700,147.92741699,172.0,172.0,127.988
1,2012-01-06T02:49:00Z,-33.35275000,147.92674999,177.0,177.0,128.009
1,2012-01-06T02:49:05Z,-33.35243299,147.92611700,182.0,182.0,127.98
1,2012-01-06T02:49:10Z,-33.35220000,147.92558299,187.0,187.0,127.96
1,2012-01-06T02:49:15Z,-33.35191700,147.92486700,192.0,192.0,127.935
1,2012-01-06T02:49:20Z,-33.35155000,147.92439999,197.0,197.0,127.9
1,2012-01-06T02:49:25Z,-33.35098299,147.92403300,202.0,202.0,127.841
1,2012-01-06T02:49:30Z,-33.35025000,147.92378299,207.0,207.0,127.762
1,2012-01-06T02:49:35Z,-33.34986700,147.92303300,212.0,212.0,127.728
1,2012-01-06T02:49:40Z,-33.34944999,147.92228299,217.0,217.0,127.689
1,2012-01-06T02:49:45Z,-33.34916700,147.92146700,222.0,222.0,127.667
1,2012-01-06T02:49:50Z,-33.34896700,147.92066700,227.0,227.0,127.653
1,2012-01-06T02:49:55Z,-33.34841699,147.91999999,232.0,232.0,127.6
1,2012-01-06T02:50:00Z,-33.34785000,147.91956700,237.0,237.0,127.542
1,2012-01-06T02:50:05Z,-33.34746700,147.91903300,242.0,242.0,127.505
1,2012-01-06T02:50:10Z,-33.34701700,147.91846699,247.0,247.0,127.462
1,2012-01-06T02:50:15Z,-33.34668299,147.91786700,252.0,252.0,127.432
1,2012-01-06T02:50:20Z,-33.34641700,147.91726700,257.0,257.0,127.409
1,2012-01-06T02:50:25Z,-33.34620000,147.91663299,262.0,262.0,127.393
1,2012-01-06T02:50:30Z,-33.34590000,147.91613300,267.0,267.0,127.365
1,2012-01-06T02:50:35Z,-33.34581699,147.91551699,272.0,272.0,127.363
1,2012-01-06T02:50:40Z,-33.34595000,147.91493299,277.0,277.0,127.385
1,2012-01-06T02:50:45Z,-33.34581699,147.91440000,282.0,282.0,127.377
1,2012-01-06T02:50:50Z,-33.34530000,147.91393299,287.0,287.0,127.325
1,2012-01-06T02:50:55Z,-33.34474999,147.91349999,292.0,292.0,127.27
1,2012-01-06T02:51:00Z,-33.34445000,147.91293300,297.0,297.0,127.244
1,2012-01-06T02:51:05Z,-33.34429999,147.91235000,302.0,302.0,127.234
1,2012-01-06T02:51:10Z,-33.34406700,147.91175000,307.0,307.0,127.216
1,2012-01-06T02:51:15Z,-33.34371699,147.91118299,312.0,312.0,127.185
1,2012-01-06T02:51:20Z,-33.34323299,147.91066699,317.0,317.0,127.138
1,2012-01-06T02:51:25Z,-33.34283299,147.91009999,322.0,322.0,127.101
1,2012-01-06T02:51:30Z,-33.34236700,147.90954999,327.0,327.0,127.057
1,2012-01-06T02:51:35Z,-33.34199999,147.90898300,332.0,332.0,127.023
1,2012-01-06T02:51:40Z,-33.34178299,147.90833299,337.0,337.0,127.008
1,2012-01-06T02:51:45Z,-33.34154999,147.90766700,342.0,342.0,126.991
1,2012-01-06T02:51:50Z,-33.34121700,147.90706700,347.0,347.0,126.962
1,2012-01-06T02:51:55Z,-33.34076699,147.90645000,352.0,352.0,126.921
1,2012-01-06T02:52:00Z,-33.34029999,147.90590000,357.0,357.0,126.877
1,2012-01-06T02:52:05Z,-33.33973300,147.90536700,362.0,362.0,126.822
1,2012-01-06T02:52:10Z,-33.33930000,147.90475000,367.0,367.0,126.783
1,2012-01-06T02:52:15Z,-33.33888300,147.90418299,372.0,372.0,126.745
1,2012-01-06T02:52:20Z,-33.33846700,147.90361699,377.0,377.0,126.707
1,2012-01-06T02:52:25Z,-33.33806700,147.90306699,382.0,382.0,126.671
1,2012-01-06T02:52:30Z,-33.33764999,147.90251699,387.0,387.0,126.633
1,2012-01-06T02:52:35Z,-33.33720000,147.90198300,392.0,392.0,126.591
1,2012-01-06T02:52:40Z,-33.33670000,147.90143299,397.0,397.0,126.544
1,2012-01-06T02:52:45Z,-33.33618299,147.90086700,402.0,402.0,126.496
1,2012-01-06T02:52:50Z,-33.33574999,147.90029999,407.0,407.0,126.456
1,2012-01-06T02:52:55Z,-33.33529999,147.89978300,412.0,412.0,126.415
1,2012-01-06T02:53:00Z,-33.33494999,147.89930000,417.0,417.0,126.383
1,2012-01-06T02:53:05Z,-33.33455000,147.89873299,422.0,422.0,126.348
1,2012-01-06T02:53:10Z,-33.33423299,147.89820000,427.0,427.0,126.321
1,2012-01-06T02:53:15Z,-33.33426699,147.89756700,432.0,432.0,126.334
1,2012-01-06T02:53:20Z,-33.33406699,147.89696699,437.0,437.0,126.322
1,2012-01-06T02:53:25Z,-33.33363299,147.89653300,442.0,442.0,126.281
1,2012-01-06T02:53:30Z,-33.33316700,147.89613299,447.0,447.0,126.236
1,2012-01-06T02:53:35Z,-33.33286700,147.89566700,452.0,452.0,126.21
1,2012-01-06T02:53:40Z,-33.33238300,147.89511699,457.0,457.0,126.166
1,2012-01-06T02:53:45Z,-33.33214999,147.89459999,462.0,462.0,126.148
1,2012-01-06T02:53:50Z,-33.33180000,147.89413300,467.0,467.0,126.117
1,2012-01-06T02:53:55Z,-33.33115000,147.89376699,472.0,472.0,126.052
1,2012-01-06T02:54:00Z,-33.33059999,147.89333300,477.0,477.0,125.999
1,2012-01-06T02:54:05Z,-33.33011700,147.89286699,482.0,482.0,125.953
1,2012-01-06T02:54:10Z,-33.32961699,147.89244999,487.0,487.0,125.905
1,2012-01-06T02:54:15Z,-33.32906700,147.89208300,492.0,492.0,125.851
1,2012-01-06T02:54:20Z,-33.32840000,147.89188300,497.0,497.0,125.781
1,2012-01-06T02:54:25Z,-33.32776700,147.89153300,502.0,502.0,125.718
1,2012-01-06T02:54:30Z,-33.32724999,147.89099999,507.0,507.0,125.67
1,2012-01-06T02:54:35Z,-33.32696700,147.89043300,512.0,512.0,125.649
1,2012-01-06T02:54:40Z,-33.32685000,147.88980000,517.0,517.0,125.647
1,2012-01-06T02:54:45Z,-33.32713300,147.88929999,522.0,522.0,125.686
1,2012-01-06T02:54:50Z,-33.32759999,147.88956699,527.0,527.0,125.732
1,2012-01-06T02:54:55Z,-33.32733300,147.89015000,532.0,532.0,125.693
1,2012-01-06T02:55:00Z,-33.32690000,147.88966700,537.0,537.0,125.654
1,2012-01-06T02:55:05Z,-33.32735000,147.88931700,542.0,542.0,125.709
1,2012-01-06T02:55:10Z,-33.32788299,147.88949999,547.0,547.0,125.765
1,2012-01-06T02:55:15Z,-33.32748300,147.89021700,552.0,552.0,125.709
1,2012-01-06T02:55:20Z,-33.32685000,147.89039999,557.0,557.0,125.636
1,2012-01-06T02:55:25Z,-33.32626700,147.89029999,562.0,562.0,125.574
1,2012-01-06T02:55:30Z,-33.32596699,147.88973300,567.0,567.0,125.551
1,2012-01-06T02:55:35Z,-33.32641699,147.88919999,572.0,572.0,125.609
1,2012-01-06T02:55:40Z,-33.32681699,147.88946699,577.0,577.0,125.649
1,2012-01-06T02:55:45Z,-33.32731700,147.88996700,582.0,582.0,125.695
1,2012-01-06T02:55:50Z,-33.32748300,147.89053300,587.0,587.0,125.703
1,2012-01-06T02:55:55Z,-33.32699999,147.89119999,592.0,592.0,125.64
1,2012-01-06T02:56:00Z,-33.32636699,147.89121700,597.0,597.0,125.57
1,2012-01-06T02:56:05Z,-33.32605000,147.89068299,602.0,602.0,125.544
1,2012-01-06T02:56:10Z,-33.32628299,147.89016699,607.0,607.0,125.578
1,2012-01-06T02:56:15Z,-33.32673299,147.89019999,612.0,612.0,125.627
1,2012-01-06T02:56:20Z,-33.32694999,147.89073300,617.0,617.0,125.642
1,2012-01-06T02:56:25Z,-33.32641699,147.89134999,622.0,622.0,125.573
1,2012-01-06T02:56:30Z,-33.32578300,147.89113299,627.0,627.0,125.508
1,2012-01-06T02:56:35Z,-33.32563300,147.89050000,632.0,632.0,125.502
1,2012-01-06T02:56:40Z,-33.32603300,147.89013299,637.0,637.0,125.552
1,2012-01-06T02:56:45Z,-33.32641699,147.89051699,642.0,642.0,125.587
1,2012-01-06T02:56:50Z,-33.32630000,147.89126699,647.0,647.0,125.562
1,2012-01-06T02:56:55Z,-33.32594999,147.89198300,652.0,652.0,125.512
1,2012-01-06T02:57:00Z,-33.32574999,147.89285000,657.0,657.0,125.476
1,2012-01-06T02:57:05Z,-33.32535000,147.89355000,662.0,662.0,125.42
1,2012-01-06T02:57:10Z,-33.32471699,147.89400000,667.0,667.0,125.344
1,2012-01-06T02:57:15Z,-33.32408300,147.89414999,672.0,672.0,125.272
1,2012-01-06T02:57:20Z,-33.32373299,147.89358300,677.0,677.0,125.243
1,2012-01-06T02:57:25Z,-33.32410000,147.89321699,682.0,682.0,125.289
1,2012-01-06T02:57:30Z,-33.32451700,147.89369999,687.0,687.0,125.327
1,2012-01-06T02:57:35Z,-33.32448300,147.89453299,692.0,692.0,125.31
1,2012-01-06T02:57:40Z,-33.32398299,147.89519999,697.0,697.0,125.244
1,2012-01-06T02:57:45Z,-33.32336699,147.89511699,702.0,702.0,125.178
1,2012-01-06T02:57:50Z,-33.32293299,147.89466699,707.0,707.0,125.138
1,2012-01-06T02:57:55Z,-33.32308299,147.89418299,712.0,712.0,125.162
1,2012-01-06T02:58:00Z,-33.32341699,147.89483300,717.0,717.0,125.188
1,2012-01-06T02:58:05Z,-33.32296699,147.89553300,722.0,722.0,125.127
1,2012-01-06T02:58:10Z,-33.32236699,147.89548300,727.0,727.0,125.063
1,2012-01-06T02:58:15Z,-33.32229999,147.89488299,732.0,732.0,125.065
1,2012-01-06T02:58:20Z,-33.32278300,147.89480000,737.0,737.0,125.119
1,2012-01-06T02:58:25Z,-33.32325000,147.89518300,742.0,742.0,125.164
1,2012-01-06T02:58:30Z,-33.32343300,147.89583300,747.0,747.0,125.174
1,2012-01-06T02:58:35Z,-33.32291699,147.89639999,752.0,752.0,125.108
1,2012-01-06T02:58:40Z,-33.32238300,147.89598300,757.0,757.0,125.056
1,2012-01-06T02:58:45Z,-33.32265000,147.89561699,762.0,762.0,125.091
1,2012-01-06T02:58:50Z,-33.32294999,147.89626699,767.0,767.0,125.114
1,2012-01-06T02:58:55Z,-33.32249999,147.89686699,772.0,772.0,125.055
1,2012-01-06T02:59:00Z,-33.32184999,147.89686699,777.0,777.0,124.984
1,2012-01-06T02:59:05Z,-33.32166699,147.89619999,782.0,782.0,124.974
1,2012-01-06T02:59:10Z,-33.32209999,147.89599999,787.0,787.0,125.025
1,2012-01-06T02:59:15Z,-33.32243299,147.89663300,792.0,792.0,125.051
1,2012-01-06T02:59:20Z,-33.32231699,147.89738299,797.0,797.0,125.027
1,2012-01-06T02:59:25Z,-33.32161700,147.89766700,802.0,802.0,124.946
1,2012-01-06T02:59:30Z,-33.32101699,147.89734999,807.0,807.0,124.885
1,2012-01-06T02:59:35Z,-33.32086699,147.89676700,812.0,812.0,124.878
1,2012-01-06T02:59:40Z,-33.32093299,147.89626699,817.0,817.0,124.893
1,2012-01-06T02:59:45Z,-33.32101699,147.89573300,822.0,822.0,124.911
1,2012-01-06T02:59:50Z,-33.32159999,147.89546699,827.0,827.0,124.979
1,2012-01-06T02:59:55Z,-33.32208299,147.89511699,832.0,832.0,125.037
1,2012-01-06T03:00:00Z,-33.32258300,147.89476700,837.0,837.0,125.098
1,2012-01-06T03:00:05Z,-33.32316699,147.89439999,842.0,842.0,125.168
1,2012-01-06T03:00:10Z,-33.32378299,147.89410000,847.0,847.0,125.24
1,2012-01-06T03:00:15Z,-33.32444999,147.89384999,852.0,852.0,125.317
1,2012-01-06T03:00:20Z,-33.32503299,147.89410000,857.0,857.0,125.377
1,2012-01-06T03:00:26Z,-33.32535000,147.89486700,863.0,863.0,125.399
1,2012-01-06T03:00:31Z,-33.32533300,147.89574999,868.0,868.0,125.383
1,2012-01-06T03:00:36Z,-33.32501700,147.89658299,873.0,873.0,125.335
1,2012-01-06T03:00:41Z,-33.32443299,147.89726699,878.0,878.0,125.261
1,2012-01-06T03:00:46Z,-33.32378299,147.89785000,883.0,883.0,125.18
1,2012-01-06T03:00:51Z,-33.32314999,147.89846700,888.0,888.0,125.101
1,2012-01-06T03:00:56Z,-33.32251699,147.89913300,893.0,893.0,125.022
1,2012-01-06T03:01:01Z,-33.32193300,147.89963299,898.0,898.0,124.95
1,2012-01-06T03:01:06Z,-33.32133300,147.90013300,903.0,903.0,124.877
1,2012-01-06T03:01:11Z,-33.32096700,147.90086700,908.0,908.0,124.825
1,2012-01-06T03:01:16Z,-33.32065000,147.90153300,913.0,913.0,124.781
1,2012-01-06T03:01:21Z,-33.32021699,147.90215000,918.0,918.0,124.724
1,2012-01-06T03:01:26Z,-33.31969999,147.90266700,923.0,923.0,124.659
1,2012-01-06T03:01:31Z,-33.31903299,147.90266700,928.0,928.0,124.586
1,2012-01-06T03:01:36Z,-33.31898300,147.90216699,933.0,933.0,124.588
1,2012-01-06T03:01:41Z,-33.31895000,147.90291700,938.0,938.0,124.573
1,2012-01-06T03:01:46Z,-33.31831700,147.90293299,943.0,943.0,124.504
1,2012-01-06T03:01:51Z,-33.31806699,147.90238299,948.0,948.0,124.484
1,2012-01-06T03:01:56Z,-33.31856700,147.90218300,953.0,953.0,124.542
1,2012-01-06T03:02:01Z,-33.31906699,147.90241700,958.0,958.0,124.594
1,2012-01-06T03:02:06Z,-33.31949999,147.90298300,963.0,963.0,124.633
1,2012-01-06T03:02:11Z,-33.31940000,147.90373299,968.0,968.0,124.611
1,2012-01-06T03:02:16Z,-33.31880000,147.90381700,973.0,973.0,124.544
1,2012-01-06T03:02:21Z,-33.31839999,147.90340000,978.0,978.0,124.506
1,2012-01-06T03:02:26Z,-33.31843299,147.90289999,983.0,983.0,124.517
1,2012-01-06T03:02:31Z,-33.31898300,147.90293299,988.0,988.0,124.577
1,2012-01-06T03:02:36Z,-33.31909999,147.90368300,993.0,993.0,124.579
1,2012-01-06T03:02:41Z,-33.31873300,147.90438299,998.0,998.0,124.528
1,2012-01-06T03:02:46Z,-33.31813300,147.90471700,1003.0,1003.0,124.457
1,2012-01-06T03:02:51Z,-33.31746700,147.90459999,1008.0,1008.0,124.386
1,2012-01-06T03:02:56Z,-33.31701699,147.90416700,1013.0,1013.0,124.343
1,2012-01-06T03:03:01Z,-33.31698300,147.90364999,1018.0,1018.0,124.347
1,2012-01-06T03:03:06Z,-33.31738299,147.90344999,1023.0,1023.0,124.393
1,2012-01-06T03:03:11Z,-33.31788300,147.90401700,1028.0,1028.0,124.44
1,2012-01-06T03:03:16Z,-33.31774999,147.90479999,1033.0,1033.0,124.414
1,2012-01-06T03:03:21Z,-33.31721699,147.90533300,1038.0,1038.0,124.348
1,2012-01-06T03:03:26Z,-33.31649999,147.90546699,1043.0,1043.0,124.267
1,2012-01-06T03:03:31Z,-33.31576700,147.90531699,1048.0,1048.0,124.189
1,2012-01-06T03:03:36Z,-33.31530000,147.90476699,1053.0,1053.0,124.145
