leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:13:59Z,-33.35601700,147.93413300,-1924.0,-1924.0,128.304
0,2012-01-06T02:14:07Z,-33.35608299,147.93418299,-1916.0,-1916.0,128.311
0,2012-01-06T02:14:15Z,-33.35614999,147.93421699,-1908.0,-1908.0,128.318
0,2012-01-06T02:14:23Z,-33.35616699,147.93420000,-1900.0,-1900.0,128.32
0,2012-01-06T02:14:31Z,-33.35616699,147.93420000,-1892.0,-1892.0,128.32
0,2012-01-06T02:14:39Z,-33.35616699,147.93420000,-1884.0,-1884.0,128.32
0,2012-01-06T02:14:47Z,-33.35616699,147.93420000,-1876.0,-1876.0,128.32
0,2012-01-06T02:14:55Z,-33.35616699,147.93420000,-1868.0,-1868.0,128.32
0,2012-01-06T02:15:03Z,-33.35616699,147.93420000,-1860.0,-1860.0,128.32
0,2012-01-06T02:15:11Z,-33.35616699,147.93420000,-1852.0,-1852.0,128.32
0,2012-01-06T02:15:19Z,-33.35616699,147.93420000,-1844.0,-1844.0,128.32
0,2012-01-06T02:15:27Z,-33.35616699,147.93420000,-1836.0,-1836.0,128.32
0,2012-01-06T02:15:35Z,-33.35616699,147.93420000,-1828.0,-1828.0,128.32
0,2012-01-06T02:15:43Z,-33.35616699,147.93418299,-1820.0,-1820.0,128.321
0,2012-01-06T02:15:51Z,-33.35616699,147.93418299,-1812.0,-1812.0,128.321
0,2012-01-06T02:15:59Z,-33.35618300,147.93416700,-1804.0,-1804.0,128.322
0,2012-01-06T02:16:07Z,-33.35618300,147.93414999,-1796.0,-1796.0,128.323
0,2012-01-06T02:16:15Z,-33.35629999,147.93395000,-1788.0,-1788.0,128.337
0,2012-01-06T02:16:23Z,-33.35679999,147.93288300,-1780.0,-1780.0,128.402
0,2012-01-06T02:16:31Z,-33.35734999,147.93168299,-1772.0,-1772.0,128.473
0,2012-01-06T02:16:39Z,-33.35786699,147.93039999,-1764.0,-1764.0,128.541
0,2012-01-06T02:16:47Z,-33.35803299,147.92898299,-1756.0,-1756.0,128.573
0,2012-01-06T02:16:55Z,-33.35810000,147.92753300,-1748.0,-1748.0,128.593
0,2012-01-06T02:17:03Z,-33.35799999,147.92613299,-1740.0,-1740.0,128.596
0,2012-01-06T02:17:11Z,-33.35795000,147.92471699,-1732.0,-1732.0,128.604
0,2012-01-06T02:17:19Z,-33.35778299,147.92320000,-1724.0,-1724.0,128.601
0,2012-01-06T02:17:27Z,-33.35790000,147.92164999,-1716.0,-1716.0,128.63
0,2012-01-06T02:17:35Z,-33.35813300,147.92013299,-1708.0,-1708.0,128.671
0,2012-01-06T02:17:43Z,-33.35843299,147.91880000,-1700.0,-1700.0,128.719
0,2012-01-06T02:17:51Z,-33.35866699,147.91745000,-1692.0,-1692.0,128.759
0,2012-01-06T02:17:59Z,-33.35866699,147.91605000,-1684.0,-1684.0,128.775
0,2012-01-06T02:18:07Z,-33.35853300,147.91466700,-1676.0,-1676.0,128.776
0,2012-01-06T02:18:15Z,-33.35821700,147.91335000,-1668.0,-1668.0,128.757
0,2012-01-06T02:18:23Z,-33.35775000,147.91211699,-1660.0,-1660.0,128.72
0,2012-01-06T02:18:31Z,-33.35719999,147.91100000,-1652.0,-1652.0,128.673
0,2012-01-06T02:18:39Z,-33.35658300,147.90993299,-1644.0,-1644.0,128.618
0,2012-01-06T02:18:47Z,-33.35600000,147.90885000,-1636.0,-1636.0,128.567
0,2012-01-06T02:18:55Z,-33.35511699,147.90793300,-1628.0,-1628.0,128.481
0,2012-01-06T02:19:03Z,-33.35406700,147.90706700,-1620.0,-1620.0,128.377
0,2012-01-06T02:19:11Z,-33.35283299,147.90639999,-1612.0,-1612.0,128.25
0,2012-01-06T02:19:19Z,-33.35176700,147.90551700,-1604.0,-1604.0,128.144
0,2012-01-06T02:19:27Z,-33.35164999,147.90423300,-1596.0,-1596.0,128.148
0,2012-01-06T02:19:35Z,-33.35233300,147.90325000,-1588.0,-1588.0,128.237
0,2012-01-06T02:19:43Z,-33.35338300,147.90278299,-1580.0,-1580.0,128.359
0,2012-01-06T02:19:51Z,-33.35461699,147.90278299,-1572.0,-1572.0,128.495
0,2012-01-06T02:19:59Z,-33.35584999,147.90299999,-1564.0,-1564.0,128.627
0,2012-01-06T02:20:07Z,-33.35686700,147.90351699,-1556.0,-1556.0,128.732
0,2012-01-06T02:20:15Z,-33.35733299,147.90501699,-1548.0,-1548.0,128.763
0,2012-01-06T02:20:23Z,-33.35698299,147.90680000,-1540.0,-1540.0,128.702
0,2012-01-06T02:20:31Z,-33.35606700,147.90833299,-1532.0,-1532.0,128.581
0,2012-01-06T02:20:40Z,-33.35533300,147.90981700,-1523.0,-1523.0,128.481
0,2012-01-06T02:20:48Z,-33.35476700,147.91136700,-1515.0,-1515.0,128.4
0,2012-01-06T02:20:56Z,-33.35461699,147.91286700,-1507.0,-1507.0,128.365
0,2012-01-06T02:21:04Z,-33.35520000,147.91388299,-1499.0,-1499.0,128.418
0,2012-01-06T02:21:12Z,-33.35588299,147.91343299,-1491.0,-1491.0,128.498
0,2012-01-06T02:21:20Z,-33.35540000,147.91226700,-1483.0,-1483.0,128.459
0,2012-01-06T02:21:28Z,-33.35458299,147.91193300,-1475.0,-1475.0,128.373
0,2012-01-06T02:21:36Z,-33.35458299,147.91323299,-1467.0,-1467.0,128.357
0,2012-01-06T02:21:44Z,-33.35549999,147.91286700,-1459.0,-1459.0,128.463
0,2012-01-06T02:21:52Z,-33.35613299,147.91231700,-1451.0,-1451.0,128.539
0,2012-01-06T02:22:00Z,-33.35549999,147.91323299,-1443.0,-1443.0,128.458
0,2012-01-06T02:22:08Z,-33.35471700,147.91274999,-1435.0,-1435.0,128.378
0,2012-01-06T02:22:16Z,-33.35524999,147.91193300,-1427.0,-1427.0,128.446
