leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:47:22Z,-33.35623300,147.93285000,79.0,79.0,128.339
0,2012-01-06T02:47:32Z,-33.35718299,147.93161699,89.0,89.0,128.455
0,2012-01-06T02:47:43Z,-33.35790000,147.93038300,100.0,100.0,128.545
0,2012-01-06T02:47:53Z,-33.35831699,147.92903300,110.0,110.0,128.603
0,2012-01-06T02:48:03Z,-33.35863299,147.92741699,120.0,120.0,128.653
0,2012-01-06T02:48:13Z,-33.35913299,147.92596700,130.0,130.0,128.723
0,2012-01-06T02:48:23Z,-33.36014999,147.92501699,140.0,140.0,128.844
0,2012-01-06T02:48:33Z,-33.36135000,147.92429999,150.0,150.0,128.984
0,2012-01-06T02:48:43Z,-33.36286700,147.92426699,160.0,160.0,129.152
0,2012-01-06T02:48:53Z,-33.36440000,147.92455000,170.0,170.0,129.319
0,2012-01-06T02:49:03Z,-33.36586700,147.92451700,180.0,180.0,129.481
0,2012-01-06T02:49:13Z,-33.36741700,147.92445000,190.0,190.0,129.653
0,2012-01-06T02:49:23Z,-33.36885000,147.92506700,200.0,200.0,129.806
0,2012-01-06T02:49:33Z,-33.37038299,147.92606699,210.0,210.0,129.966
0,2012-01-06T02:49:43Z,-33.37186700,147.92713299,220.0,220.0,130.12
0,2012-01-06T02:49:53Z,-33.37339999,147.92773299,230.0,230.0,130.284
0,2012-01-06T02:50:03Z,-33.37513299,147.92799999,240.0,240.0,130.474
0,2012-01-06T02:50:13Z,-33.37666699,147.92793299,250.0,250.0,130.644
0,2012-01-06T02:50:23Z,-33.37794999,147.92708300,260.0,260.0,130.794
0,2012-01-06T02:50:33Z,-33.37791699,147.92533299,270.0,270.0,130.806
0,2012-01-06T02:50:43Z,-33.37618299,147.92446699,280.0,280.0,130.623
0,2012-01-06T02:50:53Z,-33.37416699,147.92581699,290.0,290.0,130.387
0,2012-01-06T02:51:03Z,-33.37263300,147.92756700,300.0,300.0,130.201
0,2012-01-06T02:51:13Z,-33.37141700,147.92978299,310.0,310.0,130.047
0,2012-01-06T02:51:23Z,-33.37163300,147.93063300,320.0,320.0,130.063
0,2012-01-06T02:51:33Z,-33.37146700,147.92920000,330.0,330.0,130.057
0,2012-01-06T02:51:43Z,-33.37084999,147.92776699,340.0,340.0,130.002
0,2012-01-06T02:51:53Z,-33.37125000,147.92658299,350.0,350.0,130.057
0,2012-01-06T02:52:03Z,-33.37216699,147.92593299,360.0,360.0,130.165
0,2012-01-06T02:52:13Z,-33.37143300,147.92478299,370.0,370.0,130.094
0,2012-01-06T02:52:24Z,-33.37023299,147.92564999,381.0,381.0,129.953
0,2012-01-06T02:52:34Z,-33.36993300,147.92511700,391.0,391.0,129.925
0,2012-01-06T02:52:44Z,-33.36984999,147.92646700,401.0,401.0,129.903
0,2012-01-06T02:52:54Z,-33.36899999,147.92581699,411.0,411.0,129.815
