leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:21:55Z,-33.35590299,147.93342799,-1448.0,-1448.0,128.298
1,2012-01-06T02:22:00Z,-33.35590299,147.93342799,-1443.0,-1443.0,128.298
1,2012-01-06T02:22:05Z,-33.35590499,147.93341599,-1438.0,-1438.0,128.298
1,2012-01-06T02:22:10Z,-33.35590899,147.93340799,-1433.0,-1433.0,128.298
1,2012-01-06T02:22:15Z,-33.35590700,147.93340699,-1428.0,-1428.0,128.298
1,2012-01-06T02:22:20Z,-33.35591099,147.93340900,-1423.0,-1423.0,128.299
1,2012-01-06T02:22:25Z,-33.35591300,147.93341100,-1418.0,-1418.0,128.299
1,2012-01-06T02:22:30Z,-33.35591399,147.93341399,-1413.0,-1413.0,128.299
1,2012-01-06T02:22:35Z,-33.35591399,147.93341499,-1408.0,-1408.0,128.299
1,2012-01-06T02:22:40Z,-33.35591399,147.93341699,-1403.0,-1403.0,128.299
1,2012-01-06T02:22:45Z,-33.35591300,147.93341699,-1398.0,-1398.0,128.299
1,2012-01-06T02:22:50Z,-33.35594799,147.93338499,-1393.0,-1393.0,128.303
1,2012-01-06T02:22:55Z,-33.35630700,147.93306599,-1388.0,-1388.0,128.345
1,2012-01-06T02:23:00Z,-33.35697499,147.93249000,-1383.0,-1383.0,128.424
1,2012-01-06T02:23:05Z,-33.35761500,147.93190500,-1378.0,-1378.0,128.5
1,2012-01-06T02:23:10Z,-33.35821200,147.93125699,-1373.0,-1373.0,128.572
1,2012-01-06T02:23:15Z,-33.35875800,147.93061199,-1368.0,-1368.0,128.638
1,2012-01-06T02:23:20Z,-33.35932499,147.92994500,-1363.0,-1363.0,128.707
1,2012-01-06T02:23:25Z,-33.35988400,147.92923200,-1358.0,-1358.0,128.775
1,2012-01-06T02:23:30Z,-33.36038700,147.92843700,-1353.0,-1353.0,128.838
1,2012-01-06T02:23:35Z,-33.36087200,147.92758299,-1348.0,-1348.0,128.9
1,2012-01-06T02:23:40Z,-33.36125499,147.92669599,-1343.0,-1343.0,128.95
1,2012-01-06T02:23:45Z,-33.36158999,147.92565700,-1338.0,-1338.0,128.997
1,2012-01-06T02:23:50Z,-33.36184200,147.92466899,-1333.0,-1333.0,129.035
1,2012-01-06T02:23:55Z,-33.36203600,147.92375599,-1328.0,-1328.0,129.065
