leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:27:12Z,-33.35589999,147.93341699,-1131.0,-1131.0,128.297
1,2012-01-06T02:27:15Z,-33.35600000,147.93333300,-1128.0,-1128.0,128.309
1,2012-01-06T02:27:18Z,-33.35623300,147.93318300,-1125.0,-1125.0,128.336
1,2012-01-06T02:27:21Z,-33.35661699,147.93295000,-1122.0,-1122.0,128.381
1,2012-01-06T02:27:24Z,-33.35705000,147.93264999,-1119.0,-1119.0,128.431
1,2012-01-06T02:27:27Z,-33.35750000,147.93236699,-1116.0,-1116.0,128.484
1,2012-01-06T02:27:30Z,-33.35778299,147.93216699,-1113.0,-1113.0,128.517
1,2012-01-06T02:27:31Z,-33.35791700,147.93206699,-1112.0,-1112.0,128.532
1,2012-01-06T02:27:34Z,-33.35829999,147.93174999,-1109.0,-1109.0,128.577
1,2012-01-06T02:27:37Z,-33.35869999,147.93136699,-1106.0,-1106.0,128.625
1,2012-01-06T02:27:40Z,-33.35906700,147.93094999,-1103.0,-1103.0,128.669
1,2012-01-06T02:27:43Z,-33.35940000,147.93055000,-1100.0,-1100.0,128.71
1,2012-01-06T02:27:46Z,-33.35971700,147.93014999,-1097.0,-1097.0,128.748
1,2012-01-06T02:27:49Z,-33.35996699,147.92975000,-1094.0,-1094.0,128.78
1,2012-01-06T02:27:52Z,-33.36014999,147.92938300,-1091.0,-1091.0,128.803
1,2012-01-06T02:27:55Z,-33.36031700,147.92901699,-1088.0,-1088.0,128.825
1,2012-01-06T02:27:58Z,-33.36039999,147.92863299,-1085.0,-1085.0,128.838
1,2012-01-06T02:28:01Z,-33.36043300,147.92820000,-1082.0,-1082.0,128.845
1,2012-01-06T02:28:04Z,-33.36041699,147.92778300,-1079.0,-1079.0,128.847
1,2012-01-06T02:28:07Z,-33.36026700,147.92723300,-1076.0,-1076.0,128.836
1,2012-01-06T02:28:10Z,-33.36008300,147.92681699,-1073.0,-1073.0,128.82
1,2012-01-06T02:28:13Z,-33.35979999,147.92646700,-1070.0,-1070.0,128.792
1,2012-01-06T02:28:16Z,-33.35943300,147.92616699,-1067.0,-1067.0,128.754
1,2012-01-06T02:28:19Z,-33.35898300,147.92595000,-1064.0,-1064.0,128.706
1,2012-01-06T02:28:22Z,-33.35851699,147.92588299,-1061.0,-1061.0,128.655
1,2012-01-06T02:28:25Z,-33.35801699,147.92588299,-1058.0,-1058.0,128.6
1,2012-01-06T02:28:28Z,-33.35746699,147.92586700,-1055.0,-1055.0,128.539
1,2012-01-06T02:28:31Z,-33.35693299,147.92586700,-1052.0,-1052.0,128.48
1,2012-01-06T02:28:34Z,-33.35641700,147.92584999,-1049.0,-1049.0,128.423
1,2012-01-06T02:28:37Z,-33.35589999,147.92586700,-1046.0,-1046.0,128.366
1,2012-01-06T02:28:40Z,-33.35536700,147.92590000,-1043.0,-1043.0,128.307
1,2012-01-06T02:28:43Z,-33.35484999,147.92596700,-1040.0,-1040.0,128.249
1,2012-01-06T02:28:46Z,-33.35433299,147.92599999,-1037.0,-1037.0,128.191
1,2012-01-06T02:28:49Z,-33.35381699,147.92606699,-1034.0,-1034.0,128.134
1,2012-01-06T02:28:52Z,-33.35329999,147.92611700,-1031.0,-1031.0,128.076
1,2012-01-06T02:28:55Z,-33.35280000,147.92608300,-1028.0,-1028.0,128.021
1,2012-01-06T02:28:58Z,-33.35235000,147.92598300,-1025.0,-1025.0,127.972
1,2012-01-06T02:29:01Z,-33.35193300,147.92586700,-1022.0,-1022.0,127.927
1,2012-01-06T02:29:04Z,-33.35156700,147.92566700,-1019.0,-1019.0,127.889
1,2012-01-06T02:29:07Z,-33.35123300,147.92536699,-1016.0,-1016.0,127.855
1,2012-01-06T02:29:10Z,-33.35096699,147.92501699,-1013.0,-1013.0,127.829
1,2012-01-06T02:29:13Z,-33.35076699,147.92461700,-1010.0,-1010.0,127.811
1,2012-01-06T02:29:17Z,-33.35068299,147.92414999,-1006.0,-1006.0,127.806
1,2012-01-06T02:29:20Z,-33.35071700,147.92365000,-1003.0,-1003.0,127.815
1,2012-01-06T02:29:23Z,-33.35081699,147.92318299,-1000.0,-1000.0,127.831
1,2012-01-06T02:29:26Z,-33.35101699,147.92276699,-997.0,-997.0,127.857
1,2012-01-06T02:29:29Z,-33.35128300,147.92241699,-994.0,-994.0,127.89
1,2012-01-06T02:29:32Z,-33.35159999,147.92216700,-991.0,-991.0,127.928
1,2012-01-06T02:29:35Z,-33.35196700,147.92206699,-988.0,-988.0,127.97
1,2012-01-06T02:29:38Z,-33.35236700,147.92211699,-985.0,-985.0,128.013
1,2012-01-06T02:29:41Z,-33.35275000,147.92234999,-982.0,-982.0,128.053
1,2012-01-06T02:29:44Z,-33.35311699,147.92268300,-979.0,-979.0,128.09
1,2012-01-06T02:29:47Z,-33.35346700,147.92304999,-976.0,-976.0,128.125
1,2012-01-06T02:29:50Z,-33.35371700,147.92348300,-973.0,-973.0,128.148
1,2012-01-06T02:29:53Z,-33.35379999,147.92396700,-970.0,-970.0,128.153
1,2012-01-06T02:29:56Z,-33.35366700,147.92445000,-967.0,-967.0,128.133
1,2012-01-06T02:29:59Z,-33.35334999,147.92484999,-964.0,-964.0,128.094
1,2012-01-06T02:30:02Z,-33.35291699,147.92515000,-961.0,-961.0,128.043
1,2012-01-06T02:30:05Z,-33.35248299,147.92536699,-958.0,-958.0,127.993
1,2012-01-06T02:30:08Z,-33.35193300,147.92553300,-955.0,-955.0,127.931
1,2012-01-06T02:30:11Z,-33.35153300,147.92558299,-952.0,-952.0,127.886
1,2012-01-06T02:30:14Z,-33.35116699,147.92553300,-949.0,-949.0,127.846
1,2012-01-06T02:30:17Z,-33.35090000,147.92521700,-946.0,-946.0,127.82
1,2012-01-06T02:30:20Z,-33.35083300,147.92486700,-943.0,-943.0,127.816
1,2012-01-06T02:30:23Z,-33.35099999,147.92461700,-940.0,-940.0,127.837
1,2012-01-06T02:30:26Z,-33.35125000,147.92455000,-937.0,-937.0,127.865
1,2012-01-06T02:30:29Z,-33.35153300,147.92458300,-934.0,-934.0,127.896
1,2012-01-06T02:30:32Z,-33.35183299,147.92463300,-931.0,-931.0,127.929
1,2012-01-06T02:30:35Z,-33.35213300,147.92466699,-928.0,-928.0,127.961
1,2012-01-06T02:30:38Z,-33.35243299,147.92478299,-925.0,-925.0,127.993
1,2012-01-06T02:30:41Z,-33.35271699,147.92506700,-922.0,-922.0,128.022
1,2012-01-06T02:30:44Z,-33.35289999,147.92541700,-919.0,-919.0,128.039
1,2012-01-06T02:30:47Z,-33.35300000,147.92583300,-916.0,-916.0,128.046
1,2012-01-06T02:30:50Z,-33.35291699,147.92629999,-913.0,-913.0,128.032
1,2012-01-06T02:30:53Z,-33.35275000,147.92676700,-910.0,-910.0,128.009
1,2012-01-06T02:30:56Z,-33.35255000,147.92723300,-907.0,-907.0,127.982
1,2012-01-06T02:30:59Z,-33.35231699,147.92769999,-904.0,-904.0,127.952
1,2012-01-06T02:31:02Z,-33.35198299,147.92805000,-901.0,-901.0,127.912
1,2012-01-06T02:31:05Z,-33.35159999,147.92828299,-898.0,-898.0,127.867
1,2012-01-06T02:31:08Z,-33.35119999,147.92838299,-895.0,-895.0,127.822
1,2012-01-06T02:31:11Z,-33.35081699,147.92834999,-892.0,-892.0,127.78
1,2012-01-06T02:31:14Z,-33.35054999,147.92810000,-889.0,-889.0,127.753
1,2012-01-06T02:31:18Z,-33.35043300,147.92775000,-885.0,-885.0,127.743
1,2012-01-06T02:31:21Z,-33.35049999,147.92740000,-882.0,-882.0,127.754
1,2012-01-06T02:31:24Z,-33.35071700,147.92715000,-879.0,-879.0,127.78
1,2012-01-06T02:31:27Z,-33.35098299,147.92709999,-876.0,-876.0,127.81
1,2012-01-06T02:31:30Z,-33.35126699,147.92730000,-873.0,-873.0,127.84
1,2012-01-06T02:31:33Z,-33.35139999,147.92766700,-870.0,-870.0,127.851
1,2012-01-06T02:31:36Z,-33.35133299,147.92810000,-867.0,-867.0,127.839
1,2012-01-06T02:31:39Z,-33.35106700,147.92850000,-864.0,-864.0,127.806
1,2012-01-06T02:31:42Z,-33.35071700,147.92875000,-861.0,-861.0,127.765
1,2012-01-06T02:31:45Z,-33.35031699,147.92881700,-858.0,-858.0,127.72
