leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:53:48Z,-33.29867999,147.92543200,465.0,465.0,122.048
1,2012-01-06T02:53:50Z,-33.29882400,147.92564600,467.0,467.0,122.062
1,2012-01-06T02:53:52Z,-33.29885199,147.92596499,469.0,469.0,122.061
1,2012-01-06T02:53:54Z,-33.29872999,147.92632699,471.0,471.0,122.044
1,2012-01-06T02:53:56Z,-33.29849699,147.92660399,473.0,473.0,122.015
1,2012-01-06T02:53:58Z,-33.29821299,147.92675800,475.0,475.0,121.982
1,2012-01-06T02:54:00Z,-33.29789600,147.92676700,477.0,477.0,121.947
1,2012-01-06T02:54:02Z,-33.29760999,147.92667499,479.0,479.0,121.916
1,2012-01-06T02:54:04Z,-33.29735900,147.92646099,481.0,481.0,121.891
1,2012-01-06T02:54:06Z,-33.29722600,147.92619500,483.0,483.0,121.879
1,2012-01-06T02:54:08Z,-33.29722600,147.92597399,485.0,485.0,121.882
1,2012-01-06T02:54:10Z,-33.29738400,147.92584700,487.0,487.0,121.901
1,2012-01-06T02:54:12Z,-33.29759200,147.92590000,489.0,489.0,121.923
1,2012-01-06T02:54:14Z,-33.29773800,147.92608899,491.0,491.0,121.937
1,2012-01-06T02:54:16Z,-33.29779200,147.92638900,493.0,493.0,121.94
1,2012-01-06T02:54:18Z,-33.29769600,147.92676499,495.0,495.0,121.925
1,2012-01-06T02:54:20Z,-33.29745100,147.92705399,497.0,497.0,121.895
1,2012-01-06T02:54:22Z,-33.29717600,147.92722599,499.0,499.0,121.862
1,2012-01-06T02:54:24Z,-33.29687899,147.92733999,501.0,501.0,121.828
1,2012-01-06T02:54:26Z,-33.29652800,147.92731100,503.0,503.0,121.79
1,2012-01-06T02:54:28Z,-33.29626900,147.92711199,505.0,505.0,121.763
1,2012-01-06T02:54:30Z,-33.29618299,147.92685800,507.0,507.0,121.757
1,2012-01-06T02:54:32Z,-33.29626199,147.92664600,509.0,509.0,121.768
1,2012-01-06T02:54:34Z,-33.29643899,147.92654999,511.0,511.0,121.788
1,2012-01-06T02:54:36Z,-33.29664300,147.92659299,513.0,513.0,121.811
1,2012-01-06T02:54:38Z,-33.29682100,147.92676599,515.0,515.0,121.828
1,2012-01-06T02:54:40Z,-33.29693600,147.92703599,517.0,517.0,121.838
1,2012-01-06T02:54:42Z,-33.29694200,147.92739399,519.0,519.0,121.835
1,2012-01-06T02:54:44Z,-33.29684799,147.92772600,521.0,521.0,121.821
1,2012-01-06T02:54:46Z,-33.29669899,147.92801499,523.0,523.0,121.801
1,2012-01-06T02:54:48Z,-33.29648900,147.92827900,525.0,525.0,121.775
1,2012-01-06T02:54:50Z,-33.29620599,147.92847699,527.0,527.0,121.742
1,2012-01-06T02:54:52Z,-33.29587699,147.92856100,529.0,529.0,121.705
1,2012-01-06T02:54:54Z,-33.29558699,147.92845600,531.0,531.0,121.674
1,2012-01-06T02:54:56Z,-33.29543000,147.92820000,533.0,533.0,121.659
1,2012-01-06T02:54:58Z,-33.29536099,147.92795300,535.0,535.0,121.654
1,2012-01-06T02:55:00Z,-33.29536800,147.92772800,537.0,537.0,121.657
1,2012-01-06T02:55:02Z,-33.29544500,147.92752799,539.0,539.0,121.668
1,2012-01-06T02:55:04Z,-33.29556699,147.92737700,541.0,541.0,121.683
1,2012-01-06T02:55:06Z,-33.29572100,147.92726700,543.0,543.0,121.701
1,2012-01-06T02:55:08Z,-33.29591599,147.92719800,545.0,545.0,121.724
1,2012-01-06T02:55:10Z,-33.29610799,147.92717200,547.0,547.0,121.745
