leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:56:31Z,-33.35584999,147.93338299,628.0,628.0,128.292
1,2012-01-06T02:56:33Z,-33.35594999,147.93326700,630.0,630.0,128.304
1,2012-01-06T02:56:35Z,-33.35609999,147.93309999,632.0,632.0,128.322
1,2012-01-06T02:56:37Z,-33.35626700,147.93286699,634.0,634.0,128.343
1,2012-01-06T02:56:39Z,-33.35645000,147.93256700,636.0,636.0,128.366
1,2012-01-06T02:56:41Z,-33.35661699,147.93226699,638.0,638.0,128.387
1,2012-01-06T02:56:43Z,-33.35676699,147.93198300,640.0,640.0,128.406
1,2012-01-06T02:56:45Z,-33.35698299,147.93158299,642.0,642.0,128.433
1,2012-01-06T02:56:47Z,-33.35713299,147.93129999,644.0,644.0,128.452
1,2012-01-06T02:56:49Z,-33.35728300,147.93103300,646.0,646.0,128.471
1,2012-01-06T02:56:51Z,-33.35743300,147.93074999,648.0,648.0,128.49
1,2012-01-06T02:56:53Z,-33.35756700,147.93046699,650.0,650.0,128.508
1,2012-01-06T02:56:55Z,-33.35771700,147.93016700,652.0,652.0,128.527
1,2012-01-06T02:56:57Z,-33.35784999,147.92986700,654.0,654.0,128.544
1,2012-01-06T02:56:59Z,-33.35798299,147.92956699,656.0,656.0,128.562
1,2012-01-06T02:57:01Z,-33.35811700,147.92926700,658.0,658.0,128.579
1,2012-01-06T02:57:03Z,-33.35829999,147.92894999,660.0,660.0,128.602
1,2012-01-06T02:57:05Z,-33.35848299,147.92863299,662.0,662.0,128.626
1,2012-01-06T02:57:07Z,-33.35864999,147.92833300,664.0,664.0,128.647
1,2012-01-06T02:57:09Z,-33.35881700,147.92803299,666.0,666.0,128.668
1,2012-01-06T02:57:11Z,-33.35895000,147.92773299,668.0,668.0,128.686
1,2012-01-06T02:57:13Z,-33.35909999,147.92743300,670.0,670.0,128.705
1,2012-01-06T02:57:15Z,-33.35923300,147.92713299,672.0,672.0,128.722
1,2012-01-06T02:57:17Z,-33.35936699,147.92681699,674.0,674.0,128.74
1,2012-01-06T02:57:19Z,-33.35948299,147.92648299,676.0,676.0,128.756
1,2012-01-06T02:57:21Z,-33.35960000,147.92619999,678.0,678.0,128.772
1,2012-01-06T02:57:23Z,-33.35971700,147.92591699,680.0,680.0,128.788
1,2012-01-06T02:57:25Z,-33.35983300,147.92566700,682.0,682.0,128.803
1,2012-01-06T02:57:27Z,-33.35994999,147.92539999,684.0,684.0,128.818
