leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:46:20Z,-33.35571199,147.93319800,17.0,17.0,128.278
0,2012-01-06T02:46:38Z,-33.35562500,147.93335200,35.0,35.0,128.268
0,2012-01-06T02:49:05Z,-33.35562399,147.93336099,182.0,182.0,128.267
0,2012-01-06T02:50:06Z,-33.35562500,147.93335200,243.0,243.0,128.268
0,2012-01-06T02:50:07Z,-33.35562699,147.93335500,244.0,244.0,128.268
0,2012-01-06T02:50:12Z,-33.35565100,147.93341300,249.0,249.0,128.27
0,2012-01-06T02:50:29Z,-33.35568899,147.93345099,266.0,266.0,128.274
0,2012-01-06T02:52:18Z,-33.35578000,147.93338600,375.0,375.0,128.284
0,2012-01-06T02:52:51Z,-33.35577599,147.93337999,408.0,408.0,128.284
0,2012-01-06T02:52:58Z,-33.35616399,147.93307699,415.0,415.0,128.33
0,2012-01-06T02:53:00Z,-33.35637899,147.93290500,417.0,417.0,128.355
0,2012-01-06T02:53:01Z,-33.35649599,147.93281099,418.0,418.0,128.369
0,2012-01-06T02:53:04Z,-33.35681900,147.93249499,421.0,421.0,128.407
0,2012-01-06T02:53:06Z,-33.35703600,147.93230299,423.0,423.0,128.433
0,2012-01-06T02:53:08Z,-33.35725500,147.93212199,425.0,425.0,128.458
0,2012-01-06T02:53:10Z,-33.35745399,147.93195399,427.0,427.0,128.482
0,2012-01-06T02:53:12Z,-33.35763099,147.93180399,429.0,429.0,128.503
0,2012-01-06T02:53:15Z,-33.35784600,147.93155200,432.0,432.0,128.529
0,2012-01-06T02:53:17Z,-33.35797099,147.93136000,434.0,434.0,128.544
0,2012-01-06T02:53:20Z,-33.35813499,147.93105600,437.0,437.0,128.565
0,2012-01-06T02:53:23Z,-33.35829300,147.93071900,440.0,440.0,128.586
0,2012-01-06T02:53:24Z,-33.35834799,147.93060399,441.0,441.0,128.593
0,2012-01-06T02:53:27Z,-33.35851199,147.93025199,444.0,444.0,128.614
0,2012-01-06T02:53:28Z,-33.35857200,147.93013999,445.0,445.0,128.622
0,2012-01-06T02:53:31Z,-33.35879800,147.92984300,448.0,448.0,128.649
0,2012-01-06T02:53:33Z,-33.35898799,147.92968099,450.0,450.0,128.672
0,2012-01-06T02:53:38Z,-33.35957299,147.92940699,455.0,455.0,128.739
0,2012-01-06T02:53:39Z,-33.35970100,147.92936599,456.0,456.0,128.754
0,2012-01-06T02:53:43Z,-33.36024900,147.92931500,460.0,460.0,128.815
0,2012-01-06T02:53:44Z,-33.36039499,147.92933300,461.0,461.0,128.831
0,2012-01-06T02:53:48Z,-33.36097300,147.92948899,465.0,465.0,128.893
0,2012-01-06T02:53:49Z,-33.36111400,147.92954599,466.0,466.0,128.908
0,2012-01-06T02:53:52Z,-33.36154100,147.92974599,469.0,469.0,128.954
0,2012-01-06T02:53:54Z,-33.36181100,147.92987400,471.0,471.0,128.983
0,2012-01-06T02:53:56Z,-33.36207199,147.92999699,473.0,473.0,129.01
