leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:57:48Z,-33.35601700,147.93461700,705.0,705.0,128.3
1,2012-01-06T02:57:58Z,-33.35605000,147.93461700,715.0,715.0,128.304
1,2012-01-06T02:58:08Z,-33.35606700,147.93461700,725.0,725.0,128.306
1,2012-01-06T02:58:18Z,-33.35605000,147.93461700,735.0,735.0,128.304
1,2012-01-06T02:58:28Z,-33.35605000,147.93459999,745.0,745.0,128.304
1,2012-01-06T02:58:38Z,-33.35605000,147.93461700,755.0,755.0,128.304
1,2012-01-06T02:58:48Z,-33.35605000,147.93461700,765.0,765.0,128.304
1,2012-01-06T02:58:58Z,-33.35605000,147.93463299,775.0,775.0,128.304
1,2012-01-06T02:59:08Z,-33.35605000,147.93459999,785.0,785.0,128.304
1,2012-01-06T02:59:18Z,-33.35608299,147.93455000,795.0,795.0,128.308
1,2012-01-06T02:59:28Z,-33.35609999,147.93451699,805.0,805.0,128.31
1,2012-01-06T02:59:38Z,-33.35618300,147.93446700,815.0,815.0,128.32
1,2012-01-06T02:59:48Z,-33.35625000,147.93441699,825.0,825.0,128.328
1,2012-01-06T02:59:58Z,-33.35628299,147.93440000,835.0,835.0,128.332
1,2012-01-06T03:00:08Z,-33.35628299,147.93440000,845.0,845.0,128.332
1,2012-01-06T03:00:18Z,-33.35628299,147.93440000,855.0,855.0,128.332
1,2012-01-06T03:00:28Z,-33.35626700,147.93440000,865.0,865.0,128.33
1,2012-01-06T03:00:38Z,-33.35626700,147.93440000,875.0,875.0,128.33
1,2012-01-06T03:00:48Z,-33.35626700,147.93440000,885.0,885.0,128.33
1,2012-01-06T03:00:58Z,-33.35625000,147.93441699,895.0,895.0,128.328
1,2012-01-06T03:01:08Z,-33.35625000,147.93438299,905.0,905.0,128.328
1,2012-01-06T03:01:18Z,-33.35625000,147.93438299,915.0,915.0,128.328
1,2012-01-06T03:01:28Z,-33.35625000,147.93438299,925.0,925.0,128.328
1,2012-01-06T03:01:38Z,-33.35625000,147.93438299,935.0,935.0,128.328
1,2012-01-06T03:01:48Z,-33.35625000,147.93438299,945.0,945.0,128.328
1,2012-01-06T03:01:58Z,-33.35626700,147.93436700,955.0,955.0,128.33
1,2012-01-06T03:02:08Z,-33.35643300,147.93406699,965.0,965.0,128.351
