leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:30:11Z,-33.35447299,147.92440199,-952.0,-952.0,128.223
1,2012-01-06T02:30:12Z,-33.35459999,147.92446400,-951.0,-951.0,128.236
1,2012-01-06T02:30:15Z,-33.35495999,147.92469399,-948.0,-948.0,128.274
1,2012-01-06T02:30:18Z,-33.35526099,147.92508900,-945.0,-945.0,128.303
1,2012-01-06T02:30:19Z,-33.35534599,147.92522900,-944.0,-944.0,128.311
1,2012-01-06T02:30:23Z,-33.35567000,147.92592500,-940.0,-940.0,128.34
1,2012-01-06T02:30:26Z,-33.35569699,147.92648700,-937.0,-937.0,128.338
1,2012-01-06T02:30:28Z,-33.35555399,147.92672099,-935.0,-935.0,128.319
1,2012-01-06T02:30:30Z,-33.35531000,147.92682999,-933.0,-933.0,128.291
1,2012-01-06T02:30:32Z,-33.35503599,147.92676000,-931.0,-931.0,128.262
1,2012-01-06T02:30:34Z,-33.35481200,147.92649199,-929.0,-929.0,128.24
1,2012-01-06T02:30:36Z,-33.35473000,147.92611700,-927.0,-927.0,128.234
1,2012-01-06T02:30:38Z,-33.35476700,147.92581300,-925.0,-925.0,128.241
1,2012-01-06T02:30:40Z,-33.35491600,147.92557899,-923.0,-923.0,128.26
1,2012-01-06T02:30:42Z,-33.35522300,147.92560900,-921.0,-921.0,128.294
1,2012-01-06T02:30:44Z,-33.35550899,147.92581200,-919.0,-919.0,128.323
1,2012-01-06T02:30:45Z,-33.35560600,147.92596199,-918.0,-918.0,128.333
1,2012-01-06T02:30:47Z,-33.35570400,147.92631299,-916.0,-916.0,128.34
1,2012-01-06T02:30:48Z,-33.35572799,147.92649000,-915.0,-915.0,128.341
1,2012-01-06T02:30:53Z,-33.35549699,147.92727899,-910.0,-910.0,128.308
1,2012-01-06T02:30:56Z,-33.35503599,147.92723300,-907.0,-907.0,128.257
1,2012-01-06T02:30:59Z,-33.35456500,147.92696499,-904.0,-904.0,128.208
1,2012-01-06T02:31:02Z,-33.35428499,147.92654799,-901.0,-901.0,128.181
1,2012-01-06T02:31:05Z,-33.35446100,147.92603500,-898.0,-898.0,128.205
1,2012-01-06T02:31:06Z,-33.35454299,147.92591699,-897.0,-897.0,128.215
1,2012-01-06T02:31:11Z,-33.35509100,147.92543800,-892.0,-892.0,128.281
1,2012-01-06T02:31:12Z,-33.35520600,147.92536499,-891.0,-891.0,128.294
1,2012-01-06T02:31:14Z,-33.35546300,147.92529500,-889.0,-889.0,128.323
1,2012-01-06T02:31:17Z,-33.35585600,147.92554999,-886.0,-886.0,128.364
1,2012-01-06T02:31:22Z,-33.35605600,147.92627699,-881.0,-881.0,128.379
1,2012-01-06T02:31:24Z,-33.35606700,147.92658399,-879.0,-879.0,128.378
1,2012-01-06T02:31:26Z,-33.35605100,147.92692299,-877.0,-877.0,128.373
1,2012-01-06T02:31:29Z,-33.35604000,147.92739100,-874.0,-874.0,128.367
1,2012-01-06T02:31:34Z,-33.35640899,147.92808199,-869.0,-869.0,128.401
1,2012-01-06T02:31:39Z,-33.35654000,147.92888700,-864.0,-864.0,128.408
1,2012-01-06T02:31:40Z,-33.35651800,147.92908299,-863.0,-863.0,128.404
1,2012-01-06T02:31:46Z,-33.35647699,147.93014600,-857.0,-857.0,128.39
1,2012-01-06T02:31:48Z,-33.35653500,147.93049300,-855.0,-855.0,128.393
1,2012-01-06T02:31:51Z,-33.35665199,147.93099200,-852.0,-852.0,128.402
1,2012-01-06T02:31:56Z,-33.35640200,147.93162799,-847.0,-847.0,128.368
1,2012-01-06T02:31:59Z,-33.35605499,147.93144499,-844.0,-844.0,128.332
1,2012-01-06T02:32:02Z,-33.35614300,147.93098399,-841.0,-841.0,128.345
1,2012-01-06T02:32:05Z,-33.35656999,147.93105600,-838.0,-838.0,128.392
1,2012-01-06T02:32:09Z,-33.35692999,147.93156700,-834.0,-834.0,128.427
1,2012-01-06T02:32:12Z,-33.35688400,147.93202299,-831.0,-831.0,128.418
1,2012-01-06T02:32:16Z,-33.35640999,147.93249900,-827.0,-827.0,128.362
1,2012-01-06T02:32:19Z,-33.35599700,147.93261999,-824.0,-824.0,128.315
1,2012-01-06T02:32:23Z,-33.35545599,147.93228899,-820.0,-820.0,128.258
1,2012-01-06T02:32:27Z,-33.35540699,147.93169599,-816.0,-816.0,128.258
1,2012-01-06T02:32:31Z,-33.35591699,147.93158900,-812.0,-812.0,128.315
1,2012-01-06T02:32:35Z,-33.35615800,147.93213700,-808.0,-808.0,128.337
1,2012-01-06T02:32:38Z,-33.35604099,147.93260000,-805.0,-805.0,128.32
1,2012-01-06T02:32:42Z,-33.35549999,147.93298100,-801.0,-801.0,128.257
1,2012-01-06T02:32:46Z,-33.35498400,147.93284199,-797.0,-797.0,128.201
1,2012-01-06T02:32:50Z,-33.35494400,147.93229299,-793.0,-793.0,128.201
1,2012-01-06T02:32:55Z,-33.35541800,147.93183500,-788.0,-788.0,128.258
1,2012-01-06T02:32:58Z,-33.35578100,147.93177700,-785.0,-785.0,128.298
1,2012-01-06T02:33:00Z,-33.35608400,147.93178599,-783.0,-783.0,128.332
1,2012-01-06T02:33:05Z,-33.35668400,147.93210099,-778.0,-778.0,128.395
1,2012-01-06T02:33:09Z,-33.35676600,147.93275099,-774.0,-774.0,128.399
1,2012-01-06T02:33:13Z,-33.35630599,147.93331599,-770.0,-770.0,128.343
1,2012-01-06T02:33:15Z,-33.35602000,147.93343100,-768.0,-768.0,128.311
1,2012-01-06T02:33:17Z,-33.35571600,147.93343500,-766.0,-766.0,128.277
1,2012-01-06T02:33:23Z,-33.35485700,147.93333300,-760.0,-760.0,128.183
1,2012-01-06T02:33:27Z,-33.35427399,147.93332300,-756.0,-756.0,128.118
1,2012-01-06T02:33:29Z,-33.35399199,147.93326799,-754.0,-754.0,128.087
1,2012-01-06T02:33:33Z,-33.35348799,147.93297200,-750.0,-750.0,128.034
1,2012-01-06T02:33:41Z,-33.35267999,147.93214199,-742.0,-742.0,127.952
1,2012-01-06T02:33:42Z,-33.35259599,147.93203399,-741.0,-741.0,127.943
1,2012-01-06T02:33:47Z,-33.35267999,147.93141800,-736.0,-736.0,127.958
1,2012-01-06T02:33:49Z,-33.35297400,147.93149600,-734.0,-734.0,127.99
1,2012-01-06T02:33:52Z,-33.35302599,147.93203299,-731.0,-731.0,127.991
1,2012-01-06T02:33:55Z,-33.35266800,147.93233200,-728.0,-728.0,127.949
1,2012-01-06T02:33:58Z,-33.35234799,147.93215900,-725.0,-725.0,127.915
1,2012-01-06T02:34:02Z,-33.35234200,147.93159900,-721.0,-721.0,127.919
1,2012-01-06T02:34:03Z,-33.35239899,147.93145699,-720.0,-720.0,127.927
1,2012-01-06T02:34:08Z,-33.35300500,147.93109699,-715.0,-715.0,127.997
1,2012-01-06T02:34:09Z,-33.35315899,147.93113099,-714.0,-714.0,128.014
1,2012-01-06T02:34:13Z,-33.35358399,147.93160000,-710.0,-710.0,128.057
1,2012-01-06T02:34:16Z,-33.35347600,147.93208200,-707.0,-707.0,128.04
1,2012-01-06T02:34:20Z,-33.35292100,147.93234499,-703.0,-703.0,127.977
1,2012-01-06T02:34:25Z,-33.35232899,147.93209699,-698.0,-698.0,127.913
1,2012-01-06T02:34:29Z,-33.35230299,147.93156099,-694.0,-694.0,127.915
1,2012-01-06T02:34:33Z,-33.35275299,147.93124199,-690.0,-690.0,127.968
1,2012-01-06T02:34:35Z,-33.35302300,147.93127799,-688.0,-688.0,127.997
1,2012-01-06T02:34:38Z,-33.35325399,147.93166099,-685.0,-685.0,128.02
1,2012-01-06T02:34:41Z,-33.35306800,147.93216899,-682.0,-682.0,127.995
1,2012-01-06T02:34:44Z,-33.35265199,147.93248500,-679.0,-679.0,127.946
1,2012-01-06T02:34:46Z,-33.35241299,147.93262999,-677.0,-677.0,127.918
1,2012-01-06T02:34:52Z,-33.35192800,147.93345600,-671.0,-671.0,127.857
1,2012-01-06T02:34:56Z,-33.35203700,147.93416999,-667.0,-667.0,127.863
1,2012-01-06T02:35:00Z,-33.35251999,147.93450000,-663.0,-663.0,127.914
1,2012-01-06T02:35:02Z,-33.35277899,147.93458200,-661.0,-661.0,127.942
1,2012-01-06T02:35:05Z,-33.35307300,147.93489999,-658.0,-658.0,127.972
1,2012-01-06T02:35:09Z,-33.35309800,147.93562199,-654.0,-654.0,127.969
1,2012-01-06T02:35:10Z,-33.35305799,147.93579199,-653.0,-653.0,127.963
1,2012-01-06T02:35:12Z,-33.35293800,147.93611699,-651.0,-651.0,127.947
1,2012-01-06T02:35:16Z,-33.35264300,147.93680699,-647.0,-647.0,127.909
1,2012-01-06T02:35:21Z,-33.35206900,147.93733499,-642.0,-642.0,127.841
1,2012-01-06T02:35:24Z,-33.35164600,147.93737999,-639.0,-639.0,127.794
1,2012-01-06T02:35:28Z,-33.35122400,147.93699599,-635.0,-635.0,127.75
1,2012-01-06T02:35:32Z,-33.35113599,147.93637100,-631.0,-631.0,127.745
1,2012-01-06T02:35:37Z,-33.35155499,147.93585400,-626.0,-626.0,127.796
1,2012-01-06T02:35:39Z,-33.35182400,147.93588099,-624.0,-624.0,127.826
1,2012-01-06T02:35:43Z,-33.35216700,147.93632600,-620.0,-620.0,127.86
1,2012-01-06T02:35:44Z,-33.35219099,147.93649700,-619.0,-619.0,127.861
1,2012-01-06T02:35:49Z,-33.35195900,147.93724900,-614.0,-614.0,127.83
1,2012-01-06T02:35:53Z,-33.35142599,147.93728600,-610.0,-610.0,127.77
1,2012-01-06T02:35:58Z,-33.35102799,147.93662599,-605.0,-605.0,127.731
1,2012-01-06T02:35:59Z,-33.35100599,147.93643800,-604.0,-604.0,127.731
1,2012-01-06T02:36:01Z,-33.35098899,147.93609900,-602.0,-602.0,127.731
1,2012-01-06T02:36:06Z,-33.35133700,147.93549699,-597.0,-597.0,127.775
1,2012-01-06T02:36:07Z,-33.35147500,147.93552099,-596.0,-596.0,127.79
1,2012-01-06T02:36:10Z,-33.35174500,147.93589800,-593.0,-593.0,127.817
1,2012-01-06T02:36:14Z,-33.35144400,147.93640600,-589.0,-589.0,127.779
1,2012-01-06T02:36:17Z,-33.35101699,147.93620300,-586.0,-586.0,127.734
1,2012-01-06T02:36:21Z,-33.35082500,147.93557699,-582.0,-582.0,127.717
1,2012-01-06T02:36:26Z,-33.35114599,147.93491199,-577.0,-577.0,127.758
1,2012-01-06T02:36:29Z,-33.35154599,147.93503300,-574.0,-574.0,127.802
1,2012-01-06T02:36:33Z,-33.35174399,147.93560999,-570.0,-570.0,127.819
1,2012-01-06T02:36:38Z,-33.35151700,147.93637300,-565.0,-565.0,127.788
1,2012-01-06T02:36:43Z,-33.35103099,147.93698100,-560.0,-560.0,127.729
1,2012-01-06T02:36:46Z,-33.35067000,147.93723499,-557.0,-557.0,127.687
1,2012-01-06T02:36:53Z,-33.34959099,147.93746899,-550.0,-550.0,127.566
1,2012-01-06T02:36:59Z,-33.34859500,147.93734299,-544.0,-544.0,127.456
1,2012-01-06T02:37:07Z,-33.34727000,147.93760499,-536.0,-536.0,127.307
1,2012-01-06T02:37:12Z,-33.34655999,147.93790799,-531.0,-531.0,127.226
1,2012-01-06T02:37:15Z,-33.34630599,147.93755899,-528.0,-528.0,127.201
1,2012-01-06T02:37:18Z,-33.34654700,147.93736499,-525.0,-525.0,127.229
1,2012-01-06T02:37:21Z,-33.34669099,147.93786499,-522.0,-522.0,127.241
1,2012-01-06T02:37:22Z,-33.34658699,147.93801500,-521.0,-521.0,127.228
1,2012-01-06T02:37:24Z,-33.34629199,147.93811800,-519.0,-519.0,127.195
1,2012-01-06T02:37:27Z,-33.34593499,147.93787499,-516.0,-516.0,127.157
1,2012-01-06T02:37:29Z,-33.34594299,147.93761200,-514.0,-514.0,127.16
1,2012-01-06T02:37:32Z,-33.34636100,147.93752699,-511.0,-511.0,127.207
1,2012-01-06T02:37:36Z,-33.34683100,147.93807599,-507.0,-507.0,127.255
1,2012-01-06T02:37:39Z,-33.34682099,147.93861699,-504.0,-504.0,127.25
1,2012-01-06T02:37:42Z,-33.34636600,147.93879999,-501.0,-501.0,127.198
1,2012-01-06T02:37:45Z,-33.34620699,147.93841699,-498.0,-498.0,127.183
1,2012-01-06T02:37:46Z,-33.34628500,147.93829900,-497.0,-497.0,127.193
1,2012-01-06T02:37:49Z,-33.34670200,147.93830500,-494.0,-494.0,127.239
1,2012-01-06T02:37:53Z,-33.34695200,147.93892900,-490.0,-490.0,127.262
1,2012-01-06T02:37:56Z,-33.34663700,147.93931599,-487.0,-487.0,127.224
1,2012-01-06T02:37:57Z,-33.34647799,147.93933000,-486.0,-486.0,127.206
1,2012-01-06T02:38:01Z,-33.34597200,147.93903000,-482.0,-482.0,127.152
1,2012-01-06T02:38:02Z,-33.34591999,147.93887799,-481.0,-481.0,127.148
1,2012-01-06T02:38:05Z,-33.34601399,147.93847999,-478.0,-478.0,127.161
1,2012-01-06T02:38:09Z,-33.34647600,147.93828600,-474.0,-474.0,127.214
1,2012-01-06T02:38:13Z,-33.34686899,147.93872999,-470.0,-470.0,127.254
1,2012-01-06T02:38:17Z,-33.34680399,147.93935099,-466.0,-466.0,127.242
1,2012-01-06T02:38:18Z,-33.34670299,147.93948700,-465.0,-465.0,127.23
1,2012-01-06T02:38:22Z,-33.34613300,147.93955800,-461.0,-461.0,127.166
1,2012-01-06T02:38:26Z,-33.34585700,147.93906300,-457.0,-457.0,127.139
1,2012-01-06T02:38:27Z,-33.34583299,147.93890099,-456.0,-456.0,127.138
1,2012-01-06T02:38:33Z,-33.34585200,147.93800500,-450.0,-450.0,127.147
1,2012-01-06T02:38:38Z,-33.34613099,147.93729400,-445.0,-445.0,127.184
1,2012-01-06T02:38:40Z,-33.34621800,147.93700599,-443.0,-443.0,127.196
1,2012-01-06T02:38:45Z,-33.34631199,147.93623500,-438.0,-438.0,127.212
1,2012-01-06T02:38:48Z,-33.34641700,147.93571499,-435.0,-435.0,127.228
1,2012-01-06T02:38:50Z,-33.34655300,147.93541899,-433.0,-433.0,127.246
1,2012-01-06T02:38:54Z,-33.34700999,147.93536299,-429.0,-429.0,127.297
1,2012-01-06T02:38:58Z,-33.34715299,147.93589299,-425.0,-425.0,127.308
1,2012-01-06T02:39:03Z,-33.34680800,147.93653599,-420.0,-420.0,127.265
1,2012-01-06T02:39:07Z,-33.34632200,147.93645399,-416.0,-416.0,127.212
1,2012-01-06T02:39:08Z,-33.34623700,147.93633399,-415.0,-415.0,127.203
1,2012-01-06T02:39:12Z,-33.34608000,147.93578600,-411.0,-411.0,127.19
1,2012-01-06T02:39:16Z,-33.34642800,147.93536199,-407.0,-407.0,127.232
1,2012-01-06T02:39:19Z,-33.34680099,147.93564399,-404.0,-404.0,127.271
1,2012-01-06T02:39:23Z,-33.34688200,147.93630500,-400.0,-400.0,127.275
1,2012-01-06T02:39:25Z,-33.34672100,147.93658800,-398.0,-398.0,127.255
1,2012-01-06T02:39:29Z,-33.34617200,147.93682100,-394.0,-394.0,127.192
1,2012-01-06T02:39:31Z,-33.34589199,147.93685400,-392.0,-392.0,127.161
1,2012-01-06T02:39:34Z,-33.34546199,147.93679499,-389.0,-389.0,127.113
1,2012-01-06T02:39:37Z,-33.34506900,147.93671800,-386.0,-386.0,127.071
1,2012-01-06T02:39:45Z,-33.34393000,147.93704900,-378.0,-378.0,126.942
1,2012-01-06T02:39:52Z,-33.34299000,147.93767900,-371.0,-371.0,126.833
1,2012-01-06T02:39:57Z,-33.34228800,147.93809200,-366.0,-366.0,126.752
1,2012-01-06T02:40:02Z,-33.34167300,147.93832800,-361.0,-361.0,126.682
1,2012-01-06T02:40:07Z,-33.34096100,147.93874400,-356.0,-356.0,126.599
1,2012-01-06T02:40:13Z,-33.34041700,147.93970400,-350.0,-350.0,126.532
1,2012-01-06T02:40:18Z,-33.34022499,147.94059300,-345.0,-345.0,126.504
1,2012-01-06T02:40:22Z,-33.33984699,147.94110000,-341.0,-341.0,126.458
1,2012-01-06T02:40:26Z,-33.33928099,147.94096300,-337.0,-337.0,126.396
1,2012-01-06T02:40:30Z,-33.33903899,147.94044700,-333.0,-333.0,126.373
1,2012-01-06T02:40:33Z,-33.33908300,147.94009099,-330.0,-330.0,126.381
1,2012-01-06T02:40:37Z,-33.33924100,147.93957299,-326.0,-326.0,126.402
1,2012-01-06T02:40:42Z,-33.33973699,147.93920800,-321.0,-321.0,126.46
1,2012-01-06T02:40:49Z,-33.34052299,147.93944500,-314.0,-314.0,126.545
1,2012-01-06T02:40:52Z,-33.34078099,147.93967599,-311.0,-311.0,126.572
1,2012-01-06T02:40:59Z,-33.34154199,147.94006799,-304.0,-304.0,126.654
1,2012-01-06T02:41:03Z,-33.34154199,147.94069600,-300.0,-300.0,126.649
1,2012-01-06T02:41:06Z,-33.34111099,147.94086999,-297.0,-297.0,126.6
1,2012-01-06T02:41:09Z,-33.34084000,147.94054099,-294.0,-294.0,126.572
1,2012-01-06T02:41:12Z,-33.34107499,147.94020000,-291.0,-291.0,126.601
1,2012-01-06T02:41:16Z,-33.34147999,147.94050400,-287.0,-287.0,126.643
1,2012-01-06T02:41:19Z,-33.34138399,147.94104899,-284.0,-284.0,126.629
1,2012-01-06T02:41:22Z,-33.34095299,147.94117499,-281.0,-281.0,126.58
1,2012-01-06T02:41:24Z,-33.34070400,147.94103400,-279.0,-279.0,126.554
1,2012-01-06T02:41:28Z,-33.34050799,147.94048300,-275.0,-275.0,126.536
1,2012-01-06T02:41:31Z,-33.34082599,147.94018900,-272.0,-272.0,126.573
1,2012-01-06T02:41:35Z,-33.34134600,147.94041100,-268.0,-268.0,126.629
1,2012-01-06T02:41:40Z,-33.34161799,147.94117700,-263.0,-263.0,126.654
1,2012-01-06T02:41:44Z,-33.34120599,147.94182299,-259.0,-259.0,126.603
1,2012-01-06T02:41:48Z,-33.34061400,147.94181199,-255.0,-255.0,126.538
1,2012-01-06T02:41:51Z,-33.34056100,147.94131899,-252.0,-252.0,126.536
1,2012-01-06T02:41:55Z,-33.34098000,147.94092699,-248.0,-248.0,126.585
1,2012-01-06T02:41:58Z,-33.34134600,147.94091700,-245.0,-245.0,126.626
1,2012-01-06T02:42:01Z,-33.34161399,147.94132400,-242.0,-242.0,126.652
1,2012-01-06T02:42:05Z,-33.34146100,147.94214299,-238.0,-238.0,126.629
1,2012-01-06T02:42:11Z,-33.34082300,147.94289800,-232.0,-232.0,126.553
1,2012-01-06T02:42:14Z,-33.34039599,147.94294999,-229.0,-229.0,126.506
1,2012-01-06T02:42:18Z,-33.33992299,147.94264899,-225.0,-225.0,126.455
1,2012-01-06T02:42:22Z,-33.33955799,147.94226599,-221.0,-221.0,126.418
1,2012-01-06T02:42:27Z,-33.33947599,147.94159799,-216.0,-216.0,126.413
1,2012-01-06T02:42:32Z,-33.33995300,147.94112300,-211.0,-211.0,126.47
1,2012-01-06T02:42:36Z,-33.34046599,147.94130000,-207.0,-207.0,126.525
1,2012-01-06T02:42:40Z,-33.34082000,147.94198099,-203.0,-203.0,126.559
1,2012-01-06T02:42:45Z,-33.34075500,147.94278199,-198.0,-198.0,126.547
1,2012-01-06T02:42:50Z,-33.34022999,147.94319899,-193.0,-193.0,126.485
1,2012-01-06T02:42:54Z,-33.33986699,147.94279800,-189.0,-189.0,126.448
1,2012-01-06T02:42:58Z,-33.34013300,147.94229000,-185.0,-185.0,126.481
1,2012-01-06T02:43:01Z,-33.34057599,147.94243000,-182.0,-182.0,126.529
1,2012-01-06T02:43:05Z,-33.34075599,147.94300200,-178.0,-178.0,126.545
1,2012-01-06T02:43:09Z,-33.34033399,147.94336699,-174.0,-174.0,126.496
1,2012-01-06T02:43:14Z,-33.33968699,147.94317599,-169.0,-169.0,126.425
1,2012-01-06T02:43:18Z,-33.33953799,147.94257600,-165.0,-165.0,126.413
1,2012-01-06T02:43:22Z,-33.33987799,147.94219400,-161.0,-161.0,126.454
1,2012-01-06T02:43:23Z,-33.34000699,147.94216099,-160.0,-160.0,126.468
1,2012-01-06T02:43:28Z,-33.34072199,147.94204999,-155.0,-155.0,126.548
1,2012-01-06T02:43:34Z,-33.34154699,147.94243099,-149.0,-149.0,126.637
1,2012-01-06T02:43:38Z,-33.34174399,147.94310100,-145.0,-145.0,126.654
1,2012-01-06T02:43:41Z,-33.34148400,147.94352599,-142.0,-142.0,126.622
1,2012-01-06T02:43:46Z,-33.34078300,147.94364899,-137.0,-137.0,126.544
1,2012-01-06T02:43:48Z,-33.34051099,147.94358800,-135.0,-135.0,126.514
1,2012-01-06T02:43:56Z,-33.33936599,147.94340700,-127.0,-127.0,126.388
1,2012-01-06T02:43:59Z,-33.33886499,147.94349299,-124.0,-124.0,126.332
1,2012-01-06T02:44:06Z,-33.33787999,147.94320999,-117.0,-117.0,126.225
1,2012-01-06T02:44:10Z,-33.33769000,147.94264499,-113.0,-113.0,126.208
1,2012-01-06T02:44:13Z,-33.33788599,147.94230899,-110.0,-110.0,126.232
1,2012-01-06T02:44:17Z,-33.33833200,147.94248999,-106.0,-106.0,126.28
1,2012-01-06T02:44:19Z,-33.33839400,147.94283799,-104.0,-104.0,126.284
1,2012-01-06T02:44:23Z,-33.33815400,147.94359600,-100.0,-100.0,126.252
1,2012-01-06T02:44:28Z,-33.33747699,147.94416400,-95.0,-95.0,126.173
1,2012-01-06T02:44:31Z,-33.33697000,147.94425200,-92.0,-92.0,126.117
1,2012-01-06T02:44:36Z,-33.33621999,147.94402800,-87.0,-87.0,126.035
1,2012-01-06T02:44:41Z,-33.33578800,147.94343599,-82.0,-82.0,125.991
1,2012-01-06T02:44:44Z,-33.33568199,147.94297900,-79.0,-79.0,125.983
1,2012-01-06T02:44:49Z,-33.33556699,147.94222400,-74.0,-74.0,125.975
1,2012-01-06T02:44:55Z,-33.33513899,147.94142600,-68.0,-68.0,125.934
1,2012-01-06T02:44:57Z,-33.33492499,147.94120899,-66.0,-66.0,125.912
1,2012-01-06T02:44:59Z,-33.33464699,147.94104999,-64.0,-64.0,125.882
1,2012-01-06T02:45:05Z,-33.33369499,147.94107800,-58.0,-58.0,125.776
1,2012-01-06T02:45:10Z,-33.33297100,147.94143900,-53.0,-53.0,125.693
1,2012-01-06T02:45:18Z,-33.33189000,147.94215399,-45.0,-45.0,125.568
1,2012-01-06T02:45:21Z,-33.33142099,147.94239400,-42.0,-42.0,125.515
1,2012-01-06T02:45:28Z,-33.33013900,147.94251499,-35.0,-35.0,125.372
1,2012-01-06T02:45:30Z,-33.32984700,147.94252599,-33.0,-33.0,125.339
1,2012-01-06T02:45:36Z,-33.32910100,147.94206299,-27.0,-27.0,125.26
1,2012-01-06T02:45:40Z,-33.32903600,147.94159400,-23.0,-23.0,125.256
1,2012-01-06T02:45:44Z,-33.32932600,147.94163900,-19.0,-19.0,125.288
1,2012-01-06T02:45:48Z,-33.32931599,147.94225599,-15.0,-15.0,125.282
1,2012-01-06T02:45:49Z,-33.32922299,147.94241999,-14.0,-14.0,125.271
1,2012-01-06T02:45:52Z,-33.32877799,147.94274799,-11.0,-11.0,125.219
1,2012-01-06T02:45:56Z,-33.32817299,147.94275899,-7.0,-7.0,125.152
1,2012-01-06T02:45:57Z,-33.32803599,147.94272399,-6.0,-6.0,125.137
1,2012-01-06T02:46:00Z,-33.32766300,147.94253699,-3.0,-3.0,125.097
1,2012-01-06T02:46:02Z,-33.32746900,147.94231800,-1.0,-1.0,125.077
1,2012-01-06T02:46:05Z,-33.32727899,147.94195799,2.0,2.0,125.059
1,2012-01-06T02:46:14Z,-33.32690999,147.94082499,11.0,11.0,125.026
1,2012-01-06T02:46:18Z,-33.32693100,147.94034899,15.0,15.0,125.032
1,2012-01-06T02:46:22Z,-33.32733100,147.94011299,19.0,19.0,125.078
1,2012-01-06T02:46:24Z,-33.32756799,147.94013899,21.0,21.0,125.105
1,2012-01-06T02:46:27Z,-33.32790899,147.94017800,24.0,24.0,125.142
1,2012-01-06T02:46:31Z,-33.32810500,147.93971400,28.0,28.0,125.167
1,2012-01-06T02:46:36Z,-33.32790200,147.93901999,33.0,33.0,125.15
1,2012-01-06T02:46:42Z,-33.32742300,147.93828300,39.0,39.0,125.103
1,2012-01-06T02:46:45Z,-33.32712599,147.93798599,42.0,42.0,125.073
1,2012-01-06T02:46:51Z,-33.32637199,147.93751800,48.0,48.0,124.993
1,2012-01-06T02:46:58Z,-33.32553399,147.93680599,55.0,55.0,124.906
1,2012-01-06T02:47:02Z,-33.32512799,147.93633199,59.0,59.0,124.865
1,2012-01-06T02:47:10Z,-33.32418100,147.93555100,67.0,67.0,124.767
1,2012-01-06T02:47:13Z,-33.32373799,147.93543399,70.0,70.0,124.719
1,2012-01-06T02:47:17Z,-33.32314699,147.93533199,74.0,74.0,124.655
1,2012-01-06T02:47:18Z,-33.32300699,147.93531899,75.0,75.0,124.639
1,2012-01-06T02:47:23Z,-33.32231500,147.93529399,80.0,80.0,124.563
