leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:41:31Z,-33.35581700,147.93344999,-272.0,-272.0,128.288
1,2012-01-06T02:41:36Z,-33.35586700,147.93340000,-267.0,-267.0,128.294
1,2012-01-06T02:41:41Z,-33.35621700,147.93306699,-262.0,-262.0,128.335
1,2012-01-06T02:41:46Z,-33.35678300,147.93254999,-257.0,-257.0,128.403
1,2012-01-06T02:41:51Z,-33.35736700,147.93203299,-252.0,-252.0,128.472
1,2012-01-06T02:41:56Z,-33.35784999,147.93148299,-247.0,-247.0,128.53
1,2012-01-06T02:42:01Z,-33.35835000,147.93104999,-242.0,-242.0,128.589
1,2012-01-06T02:42:06Z,-33.35876700,147.93068299,-237.0,-237.0,128.638
1,2012-01-06T02:42:11Z,-33.35931699,147.93041700,-232.0,-232.0,128.702
1,2012-01-06T02:42:16Z,-33.35993299,147.93008299,-227.0,-227.0,128.773
1,2012-01-06T02:42:21Z,-33.36043300,147.92956699,-222.0,-222.0,128.833
1,2012-01-06T02:42:26Z,-33.36086699,147.92901699,-217.0,-217.0,128.886
1,2012-01-06T02:42:31Z,-33.36151699,147.92848299,-212.0,-212.0,128.963
1,2012-01-06T02:42:36Z,-33.36218300,147.92823300,-207.0,-207.0,129.039
1,2012-01-06T02:42:41Z,-33.36291700,147.92826700,-202.0,-202.0,129.12
1,2012-01-06T02:42:46Z,-33.36366699,147.92855000,-197.0,-197.0,129.2
1,2012-01-06T02:42:51Z,-33.36435000,147.92901699,-192.0,-192.0,129.271
1,2012-01-06T02:42:56Z,-33.36498300,147.92955000,-187.0,-187.0,129.337
1,2012-01-06T02:43:01Z,-33.36558300,147.93014999,-182.0,-182.0,129.398
1,2012-01-06T02:43:06Z,-33.36611700,147.93076700,-177.0,-177.0,129.451
1,2012-01-06T02:43:11Z,-33.36670000,147.93121700,-172.0,-172.0,129.512
1,2012-01-06T02:43:16Z,-33.36735000,147.93141700,-167.0,-167.0,129.582
1,2012-01-06T02:43:21Z,-33.36798300,147.93135000,-162.0,-162.0,129.653
1,2012-01-06T02:43:26Z,-33.36856699,147.93100000,-157.0,-157.0,129.721
1,2012-01-06T02:43:31Z,-33.36906700,147.93046699,-152.0,-152.0,129.781
1,2012-01-06T02:43:36Z,-33.36945000,147.92978299,-147.0,-147.0,129.829
1,2012-01-06T02:43:41Z,-33.36973299,147.92903300,-142.0,-142.0,129.867
1,2012-01-06T02:43:46Z,-33.37001699,147.92821699,-137.0,-137.0,129.906
1,2012-01-06T02:43:51Z,-33.37039999,147.92738299,-132.0,-132.0,129.956
1,2012-01-06T02:43:56Z,-33.37083299,147.92661699,-127.0,-127.0,130.011
1,2012-01-06T02:44:01Z,-33.37125000,147.92598300,-122.0,-122.0,130.063
1,2012-01-06T02:44:06Z,-33.37188299,147.92564999,-117.0,-117.0,130.136
1,2012-01-06T02:44:11Z,-33.37253299,147.92593299,-112.0,-112.0,130.205
1,2012-01-06T02:44:16Z,-33.37295000,147.92661699,-107.0,-107.0,130.245
1,2012-01-06T02:44:21Z,-33.37291700,147.92754999,-102.0,-102.0,130.233
1,2012-01-06T02:44:26Z,-33.37245000,147.92831699,-97.0,-97.0,130.174
1,2012-01-06T02:44:31Z,-33.37173299,147.92871700,-92.0,-92.0,130.091
1,2012-01-06T02:44:36Z,-33.37098300,147.92856699,-87.0,-87.0,130.009
1,2012-01-06T02:44:41Z,-33.37056700,147.92793299,-82.0,-82.0,129.969
1,2012-01-06T02:44:46Z,-33.37058300,147.92723300,-77.0,-77.0,129.977
