leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:24:24Z,-33.34403300,147.93261700,-1299.0,-1299.0,126.99
1,2012-01-06T02:24:34Z,-33.34506700,147.93261700,-1289.0,-1289.0,127.105
1,2012-01-06T02:24:44Z,-33.34465000,147.93320000,-1279.0,-1279.0,127.054
1,2012-01-06T02:24:55Z,-33.34561700,147.93356700,-1268.0,-1268.0,127.158
1,2012-01-06T02:25:05Z,-33.34496700,147.93520000,-1258.0,-1258.0,127.072
1,2012-01-06T02:25:15Z,-33.34440000,147.93421700,-1248.0,-1248.0,127.017
1,2012-01-06T02:25:25Z,-33.34526700,147.93483300,-1238.0,-1238.0,127.108
1,2012-01-06T02:25:35Z,-33.34423300,147.93578300,-1228.0,-1228.0,126.986
1,2012-01-06T02:25:45Z,-33.34388300,147.93445000,-1218.0,-1218.0,126.958
1,2012-01-06T02:25:55Z,-33.34426700,147.93243300,-1208.0,-1208.0,127.018
1,2012-01-06T02:26:05Z,-33.34473300,147.93060000,-1198.0,-1198.0,127.086
1,2012-01-06T02:26:15Z,-33.34491700,147.92905000,-1188.0,-1188.0,127.121
1,2012-01-06T02:26:25Z,-33.34535000,147.92806700,-1178.0,-1178.0,127.178
1,2012-01-06T02:26:35Z,-33.34650000,147.92720000,-1168.0,-1168.0,127.314
1,2012-01-06T02:26:45Z,-33.34788300,147.92683300,-1158.0,-1158.0,127.47
1,2012-01-06T02:26:55Z,-33.34941700,147.92690000,-1148.0,-1148.0,127.639
1,2012-01-06T02:27:05Z,-33.35091700,147.92613300,-1138.0,-1138.0,127.812
1,2012-01-06T02:27:15Z,-33.35213300,147.92538300,-1128.0,-1128.0,127.954
1,2012-01-06T02:27:25Z,-33.35155000,147.92551700,-1118.0,-1118.0,127.888
1,2012-01-06T02:27:35Z,-33.35166700,147.92605000,-1108.0,-1108.0,127.896
1,2012-01-06T02:27:45Z,-33.35158300,147.92526700,-1098.0,-1098.0,127.895
1,2012-01-06T02:27:55Z,-33.35093300,147.92583300,-1088.0,-1088.0,127.817
1,2012-01-06T02:28:05Z,-33.35148300,147.92536700,-1078.0,-1078.0,127.883
1,2012-01-06T02:28:15Z,-33.35075000,147.92571700,-1068.0,-1068.0,127.798
1,2012-01-06T02:28:25Z,-33.35148300,147.92598300,-1058.0,-1058.0,127.876
1,2012-01-06T02:28:35Z,-33.35071700,147.92563300,-1048.0,-1048.0,127.795
1,2012-01-06T02:28:46Z,-33.35146700,147.92646700,-1037.0,-1037.0,127.87
1,2012-01-06T02:28:56Z,-33.35053300,147.92613300,-1027.0,-1027.0,127.77
1,2012-01-06T02:29:06Z,-33.35073300,147.92680000,-1017.0,-1017.0,127.786
1,2012-01-06T02:29:16Z,-33.34998300,147.92606700,-1007.0,-1007.0,127.71
1,2012-01-06T02:29:26Z,-33.35081700,147.92633300,-997.0,-997.0,127.799
1,2012-01-06T02:29:36Z,-33.34980000,147.92673300,-987.0,-987.0,127.683
1,2012-01-06T02:29:46Z,-33.35005000,147.92696700,-977.0,-977.0,127.708
1,2012-01-06T02:29:56Z,-33.34986700,147.92625000,-967.0,-967.0,127.695
1,2012-01-06T02:30:06Z,-33.34925000,147.92693300,-957.0,-957.0,127.62
1,2012-01-06T02:30:16Z,-33.34963300,147.92615000,-947.0,-947.0,127.67
1,2012-01-06T02:30:26Z,-33.34951700,147.92753300,-937.0,-937.0,127.644
1,2012-01-06T02:30:36Z,-33.34855000,147.92681700,-927.0,-927.0,127.544
1,2012-01-06T02:30:46Z,-33.34953300,147.92656700,-917.0,-917.0,127.655
1,2012-01-06T02:30:56Z,-33.34928300,147.92793300,-907.0,-907.0,127.614
1,2012-01-06T02:31:06Z,-33.34835000,147.92703300,-897.0,-897.0,127.52
1,2012-01-06T02:31:16Z,-33.34918300,147.92713300,-887.0,-887.0,127.611
1,2012-01-06T02:31:26Z,-33.34831700,147.92860000,-877.0,-877.0,127.501
1,2012-01-06T02:31:36Z,-33.34776700,147.93036700,-867.0,-867.0,127.424
1,2012-01-06T02:31:46Z,-33.34710000,147.92983300,-857.0,-857.0,127.355
1,2012-01-06T02:31:56Z,-33.34720000,147.93100000,-847.0,-847.0,127.355
1,2012-01-06T02:32:07Z,-33.34613300,147.93076700,-836.0,-836.0,127.239
1,2012-01-06T02:32:17Z,-33.34693300,147.93080000,-826.0,-826.0,127.328
1,2012-01-06T02:32:27Z,-33.34775000,147.93223300,-816.0,-816.0,127.405
1,2012-01-06T02:32:37Z,-33.34705000,147.93290000,-806.0,-806.0,127.322
1,2012-01-06T02:32:47Z,-33.34775000,147.93288300,-796.0,-796.0,127.4
1,2012-01-06T02:32:57Z,-33.34673300,147.93346700,-786.0,-786.0,127.282
1,2012-01-06T02:33:07Z,-33.34725000,147.93298300,-776.0,-776.0,127.343
1,2012-01-06T02:33:17Z,-33.34673300,147.93440000,-766.0,-766.0,127.274
1,2012-01-06T02:33:27Z,-33.34625000,147.93346700,-756.0,-756.0,127.228
1,2012-01-06T02:33:37Z,-33.34701700,147.93413300,-746.0,-746.0,127.308
1,2012-01-06T02:33:47Z,-33.34613300,147.93553300,-736.0,-736.0,127.198
1,2012-01-06T02:33:57Z,-33.34518300,147.93498300,-726.0,-726.0,127.097
1,2012-01-06T02:34:07Z,-33.34606700,147.93458300,-716.0,-716.0,127.199
1,2012-01-06T02:34:17Z,-33.34580000,147.93606700,-706.0,-706.0,127.157
1,2012-01-06T02:34:27Z,-33.34453300,147.93561700,-696.0,-696.0,127.02
1,2012-01-06T02:34:37Z,-33.34466700,147.93450000,-686.0,-686.0,127.044
1,2012-01-06T02:34:47Z,-33.34556700,147.93503300,-676.0,-676.0,127.14
1,2012-01-06T02:34:57Z,-33.34648300,147.93570000,-666.0,-666.0,127.235
1,2012-01-06T02:35:08Z,-33.34651700,147.93413300,-655.0,-655.0,127.252
1,2012-01-06T02:35:18Z,-33.34610000,147.93240000,-645.0,-645.0,127.221
1,2012-01-06T02:35:28Z,-33.34603300,147.93290000,-635.0,-635.0,127.209
1,2012-01-06T02:35:38Z,-33.34621700,147.93220000,-625.0,-625.0,127.236
1,2012-01-06T02:35:48Z,-33.34578300,147.93341700,-615.0,-615.0,127.177
1,2012-01-06T02:35:58Z,-33.34571700,147.93290000,-605.0,-605.0,127.174
1,2012-01-06T02:36:08Z,-33.34490000,147.93371700,-595.0,-595.0,127.077
1,2012-01-06T02:36:18Z,-33.34526700,147.93340000,-585.0,-585.0,127.12
1,2012-01-06T02:36:28Z,-33.34448300,147.93321700,-575.0,-575.0,127.035
1,2012-01-06T02:36:38Z,-33.34475000,147.93416700,-565.0,-565.0,127.056
1,2012-01-06T02:36:48Z,-33.34381700,147.93356700,-555.0,-555.0,126.958
1,2012-01-06T02:36:58Z,-33.34456700,147.93420000,-545.0,-545.0,127.036
1,2012-01-06T02:37:08Z,-33.34375000,147.93583300,-535.0,-535.0,126.932
1,2012-01-06T02:37:18Z,-33.34231700,147.93620000,-525.0,-525.0,126.77
1,2012-01-06T02:37:28Z,-33.34298300,147.93553300,-515.0,-515.0,126.849
1,2012-01-06T02:37:38Z,-33.34370000,147.93656700,-505.0,-505.0,126.92
1,2012-01-06T02:37:48Z,-33.34278300,147.93665000,-495.0,-495.0,126.818
1,2012-01-06T02:37:58Z,-33.34371700,147.93658300,-485.0,-485.0,126.922
1,2012-01-06T02:38:08Z,-33.34453300,147.93793300,-475.0,-475.0,127.002
1,2012-01-06T02:38:18Z,-33.34365000,147.93895000,-465.0,-465.0,126.896
1,2012-01-06T02:38:28Z,-33.34433300,147.93873300,-455.0,-455.0,126.973
1,2012-01-06T02:38:39Z,-33.34316700,147.93908300,-444.0,-444.0,126.841
1,2012-01-06T02:38:49Z,-33.34366700,147.93876700,-434.0,-434.0,126.899
1,2012-01-06T02:38:59Z,-33.34268300,147.93966700,-424.0,-424.0,126.783
1,2012-01-06T02:39:09Z,-33.34263300,147.93861700,-414.0,-414.0,126.786
1,2012-01-06T02:39:19Z,-33.34265000,147.94000000,-404.0,-404.0,126.777
1,2012-01-06T02:39:29Z,-33.34150000,147.93953300,-394.0,-394.0,126.653
1,2012-01-06T02:39:39Z,-33.34216700,147.93863300,-384.0,-384.0,126.734
1,2012-01-06T02:39:49Z,-33.34280000,147.93986700,-374.0,-374.0,126.795
1,2012-01-06T02:39:59Z,-33.34126700,147.94056700,-364.0,-364.0,126.619
1,2012-01-06T02:40:09Z,-33.34083300,147.93960000,-354.0,-354.0,126.579
1,2012-01-06T02:40:19Z,-33.34200000,147.94005000,-344.0,-344.0,126.705
1,2012-01-06T02:40:29Z,-33.34176700,147.94185000,-334.0,-334.0,126.665
1,2012-01-06T02:40:39Z,-33.34060000,147.94151700,-324.0,-324.0,126.538
1,2012-01-06T02:40:49Z,-33.34135000,147.94066700,-314.0,-314.0,126.628
1,2012-01-06T02:40:59Z,-33.34106700,147.94193300,-304.0,-304.0,126.587
1,2012-01-06T02:41:09Z,-33.34045000,147.94093300,-294.0,-294.0,126.526
1,2012-01-06T02:41:19Z,-33.34160000,147.94078300,-284.0,-284.0,126.655
1,2012-01-06T02:41:29Z,-33.34116700,147.94200000,-274.0,-274.0,126.598
1,2012-01-06T02:41:39Z,-33.34116700,147.94088300,-264.0,-264.0,126.606
1,2012-01-06T02:41:49Z,-33.34140000,147.94201700,-254.0,-254.0,126.624
1,2012-01-06T02:41:59Z,-33.34101700,147.94111700,-244.0,-244.0,126.588
1,2012-01-06T02:42:10Z,-33.34233300,147.94168300,-233.0,-233.0,126.729
1,2012-01-06T02:42:20Z,-33.34138300,147.94266700,-223.0,-223.0,126.617
1,2012-01-06T02:42:30Z,-33.33991700,147.94215000,-213.0,-213.0,126.458
1,2012-01-06T02:42:40Z,-33.34036700,147.94120000,-203.0,-203.0,126.515
1,2012-01-06T02:42:50Z,-33.34076700,147.94241700,-193.0,-193.0,126.55
1,2012-01-06T02:43:00Z,-33.33973300,147.94251700,-183.0,-183.0,126.435
1,2012-01-06T02:43:10Z,-33.34065000,147.94165000,-173.0,-173.0,126.543
1,2012-01-06T02:43:20Z,-33.34206700,147.94143300,-163.0,-163.0,126.702
1,2012-01-06T02:43:30Z,-33.34356700,147.94091700,-153.0,-153.0,126.872
1,2012-01-06T02:43:40Z,-33.34501700,147.94020000,-143.0,-143.0,127.038
1,2012-01-06T02:43:50Z,-33.34638300,147.93960000,-133.0,-133.0,127.194
1,2012-01-06T02:44:00Z,-33.34771700,147.93891700,-123.0,-123.0,127.347
1,2012-01-06T02:44:10Z,-33.34893300,147.93830000,-113.0,-113.0,127.486
1,2012-01-06T02:44:20Z,-33.35005000,147.93766700,-103.0,-103.0,127.615
1,2012-01-06T02:44:30Z,-33.35116700,147.93705000,-93.0,-93.0,127.743
1,2012-01-06T02:44:40Z,-33.35216700,147.93611700,-83.0,-83.0,127.862
1,2012-01-06T02:44:50Z,-33.35310000,147.93463300,-73.0,-73.0,127.977
1,2012-01-06T02:45:00Z,-33.35398300,147.93303300,-63.0,-63.0,128.088
1,2012-01-06T02:45:10Z,-33.35470000,147.93350000,-53.0,-53.0,128.164
1,2012-01-06T02:45:20Z,-33.35353300,147.93290000,-43.0,-43.0,128.04
1,2012-01-06T02:45:30Z,-33.35401700,147.93213300,-33.0,-33.0,128.1
1,2012-01-06T02:45:40Z,-33.35385000,147.93360000,-23.0,-23.0,128.069
1,2012-01-06T02:45:51Z,-33.35376700,147.93321700,-12.0,-12.0,128.063
1,2012-01-06T02:46:01Z,-33.35248300,147.93320000,-2.0,-2.0,127.921
1,2012-01-06T02:46:11Z,-33.35150000,147.93220000,8.0,8.0,127.821
1,2012-01-06T02:46:21Z,-33.35041700,147.93128300,18.0,18.0,127.709
1,2012-01-06T02:46:31Z,-33.35115000,147.93220000,28.0,28.0,127.782
1,2012-01-06T02:46:41Z,-33.35001700,147.93266700,38.0,38.0,127.652
1,2012-01-06T02:46:51Z,-33.35075000,147.93240000,48.0,48.0,127.736
1,2012-01-06T02:47:01Z,-33.35005000,147.93393300,58.0,58.0,127.645
1,2012-01-06T02:47:11Z,-33.34918300,147.93300000,68.0,68.0,127.557
1,2012-01-06T02:47:21Z,-33.35005000,147.93366700,78.0,78.0,127.648
1,2012-01-06T02:47:31Z,-33.34881700,147.93463300,88.0,88.0,127.503
1,2012-01-06T02:47:41Z,-33.34856700,147.93323300,98.0,98.0,127.487
1,2012-01-06T02:47:51Z,-33.34913300,147.93223300,108.0,108.0,127.558
1,2012-01-06T02:48:01Z,-33.35013300,147.93175000,118.0,118.0,127.673
1,2012-01-06T02:48:11Z,-33.35088300,147.93086700,128.0,128.0,127.764
1,2012-01-06T02:48:21Z,-33.35140000,147.92963300,138.0,138.0,127.833
1,2012-01-06T02:48:31Z,-33.35228300,147.92920000,148.0,148.0,127.934
1,2012-01-06T02:48:41Z,-33.35178300,147.93061700,158.0,158.0,127.866
1,2012-01-06T02:48:52Z,-33.35063300,147.93018300,169.0,169.0,127.743
1,2012-01-06T02:49:02Z,-33.35186700,147.93023300,179.0,179.0,127.879
1,2012-01-06T02:49:12Z,-33.35326700,147.93111700,189.0,189.0,128.026
1,2012-01-06T02:49:22Z,-33.35271700,147.93191700,199.0,199.0,127.958
1,2012-01-06T02:49:32Z,-33.35361700,147.93181700,209.0,209.0,128.058
1,2012-01-06T02:49:42Z,-33.35281700,147.93260000,219.0,219.0,127.963
1,2012-01-06T02:49:52Z,-33.35145000,147.93233300,229.0,229.0,127.814
1,2012-01-06T02:50:02Z,-33.34991700,147.93293300,239.0,239.0,127.639
1,2012-01-06T02:50:12Z,-33.34831700,147.93313300,249.0,249.0,127.46
1,2012-01-06T02:50:22Z,-33.34840000,147.93235000,259.0,259.0,127.476
1,2012-01-06T02:50:32Z,-33.34915000,147.93373300,269.0,269.0,127.547
1,2012-01-06T02:50:42Z,-33.34956700,147.93548300,279.0,279.0,127.579
1,2012-01-06T02:50:52Z,-33.34833300,147.93540000,289.0,289.0,127.443
1,2012-01-06T02:51:02Z,-33.34915000,147.93525000,299.0,299.0,127.535
1,2012-01-06T02:51:12Z,-33.34833300,147.93530000,309.0,309.0,127.444
1,2012-01-06T02:51:22Z,-33.34920000,147.93510000,319.0,319.0,127.541
1,2012-01-06T02:51:32Z,-33.34881700,147.93660000,329.0,329.0,127.487
1,2012-01-06T02:51:42Z,-33.34905000,147.93600000,339.0,339.0,127.517
1,2012-01-06T02:51:52Z,-33.34878300,147.93700000,349.0,349.0,127.48
1,2012-01-06T02:52:02Z,-33.34961700,147.93660000,359.0,359.0,127.575
1,2012-01-06T02:52:12Z,-33.34906700,147.93766700,369.0,369.0,127.506
1,2012-01-06T02:52:22Z,-33.34891700,147.93660000,379.0,379.0,127.498
1,2012-01-06T02:52:32Z,-33.34920000,147.93763300,389.0,389.0,127.521
1,2012-01-06T02:52:43Z,-33.34815000,147.93666700,400.0,400.0,127.412
1,2012-01-06T02:52:53Z,-33.34883300,147.93623300,410.0,410.0,127.491
1,2012-01-06T02:53:03Z,-33.34953300,147.93763300,420.0,420.0,127.558
1,2012-01-06T02:53:13Z,-33.35010000,147.93921700,430.0,430.0,127.609
1,2012-01-06T02:53:23Z,-33.34928300,147.94053300,440.0,440.0,127.508
1,2012-01-06T02:53:33Z,-33.34953300,147.93945000,450.0,450.0,127.544
1,2012-01-06T02:53:43Z,-33.35040000,147.94035000,460.0,460.0,127.633
1,2012-01-06T02:53:53Z,-33.34965000,147.93991700,470.0,470.0,127.553
1,2012-01-06T02:54:03Z,-33.35073300,147.94023300,480.0,480.0,127.671
1,2012-01-06T02:54:13Z,-33.34981700,147.94115000,490.0,490.0,127.563
1,2012-01-06T02:54:23Z,-33.34978300,147.94013300,500.0,500.0,127.567
1,2012-01-06T02:54:33Z,-33.35008300,147.94126700,510.0,510.0,127.592
1,2012-01-06T02:54:43Z,-33.34896700,147.94215000,520.0,520.0,127.462
1,2012-01-06T02:54:53Z,-33.34798300,147.94343300,530.0,530.0,127.343
1,2012-01-06T02:55:03Z,-33.34708300,147.94431700,540.0,540.0,127.238
1,2012-01-06T02:55:13Z,-33.34761700,147.94303300,550.0,550.0,127.306
1,2012-01-06T02:55:23Z,-33.34805000,147.94433300,560.0,560.0,127.345
1,2012-01-06T02:55:33Z,-33.34716700,147.94586700,570.0,570.0,127.237
1,2012-01-06T02:55:43Z,-33.34590000,147.94683300,580.0,580.0,127.09
1,2012-01-06T02:55:53Z,-33.34603300,147.94598300,590.0,590.0,127.11
1,2012-01-06T02:56:04Z,-33.34573300,147.94736700,601.0,601.0,127.068
1,2012-01-06T02:56:14Z,-33.34548300,147.94646700,611.0,611.0,127.046
1,2012-01-06T02:56:24Z,-33.34625000,147.94745000,621.0,621.0,127.125
1,2012-01-06T02:56:34Z,-33.34525000,147.94726700,631.0,631.0,127.015
1,2012-01-06T02:56:44Z,-33.34536700,147.94815000,641.0,641.0,127.023
1,2012-01-06T02:56:54Z,-33.34505000,147.94736700,651.0,651.0,126.993
1,2012-01-06T02:57:04Z,-33.34511700,147.94830000,661.0,661.0,126.994
1,2012-01-06T02:57:14Z,-33.34535000,147.94766700,671.0,671.0,127.024
1,2012-01-06T02:57:24Z,-33.34481700,147.94908300,681.0,681.0,126.956
1,2012-01-06T02:57:34Z,-33.34493300,147.94850000,691.0,691.0,126.973
1,2012-01-06T02:57:44Z,-33.34428300,147.94946700,701.0,701.0,126.895
1,2012-01-06T02:57:54Z,-33.34468300,147.94883300,711.0,711.0,126.943
1,2012-01-06T02:58:04Z,-33.34411700,147.94978300,721.0,721.0,126.875
1,2012-01-06T02:58:14Z,-33.34428300,147.94858300,731.0,731.0,126.9
1,2012-01-06T02:58:24Z,-33.34445000,147.95000000,741.0,741.0,126.91
1,2012-01-06T02:58:34Z,-33.34313300,147.95000000,751.0,751.0,126.764
