leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:23:15Z,-33.35588299,147.93338299,-1368.0,-1368.0,128.296
1,2012-01-06T02:23:18Z,-33.35588299,147.93336700,-1365.0,-1365.0,128.296
1,2012-01-06T02:23:21Z,-33.35588299,147.93336700,-1362.0,-1362.0,128.296
1,2012-01-06T02:23:24Z,-33.35589999,147.93336700,-1359.0,-1359.0,128.298
1,2012-01-06T02:23:27Z,-33.35589999,147.93336700,-1356.0,-1356.0,128.298
1,2012-01-06T02:23:30Z,-33.35589999,147.93336700,-1353.0,-1353.0,128.298
1,2012-01-06T02:23:33Z,-33.35589999,147.93336700,-1350.0,-1350.0,128.298
1,2012-01-06T02:23:36Z,-33.35589999,147.93336700,-1347.0,-1347.0,128.298
1,2012-01-06T02:23:39Z,-33.35589999,147.93336700,-1344.0,-1344.0,128.298
1,2012-01-06T02:23:42Z,-33.35589999,147.93336700,-1341.0,-1341.0,128.298
1,2012-01-06T02:23:45Z,-33.35589999,147.93336700,-1338.0,-1338.0,128.298
1,2012-01-06T02:23:48Z,-33.35589999,147.93336700,-1335.0,-1335.0,128.298
1,2012-01-06T02:23:51Z,-33.35589999,147.93336700,-1332.0,-1332.0,128.298
1,2012-01-06T02:23:54Z,-33.35589999,147.93336700,-1329.0,-1329.0,128.298
1,2012-01-06T02:23:57Z,-33.35591699,147.93334999,-1326.0,-1326.0,128.3
1,2012-01-06T02:24:00Z,-33.35591699,147.93333300,-1323.0,-1323.0,128.3
1,2012-01-06T02:24:03Z,-33.35591699,147.93333300,-1320.0,-1320.0,128.3
1,2012-01-06T02:24:06Z,-33.35598300,147.93330000,-1317.0,-1317.0,128.308
1,2012-01-06T02:24:09Z,-33.35614999,147.93318300,-1314.0,-1314.0,128.327
1,2012-01-06T02:24:12Z,-33.35643300,147.93296699,-1311.0,-1311.0,128.36
1,2012-01-06T02:24:15Z,-33.35679999,147.93270000,-1308.0,-1308.0,128.403
1,2012-01-06T02:24:18Z,-33.35723300,147.93238299,-1305.0,-1305.0,128.454
1,2012-01-06T02:24:22Z,-33.35778299,147.93190000,-1301.0,-1301.0,128.519
1,2012-01-06T02:24:25Z,-33.35813300,147.93148299,-1298.0,-1298.0,128.561
1,2012-01-06T02:24:28Z,-33.35848299,147.93104999,-1295.0,-1295.0,128.604
1,2012-01-06T02:24:31Z,-33.35880000,147.93059999,-1292.0,-1292.0,128.643
1,2012-01-06T02:24:34Z,-33.35905000,147.93006700,-1289.0,-1289.0,128.675
1,2012-01-06T02:24:37Z,-33.35925000,147.92951700,-1286.0,-1286.0,128.702
1,2012-01-06T02:24:40Z,-33.35938300,147.92891700,-1283.0,-1283.0,128.723
1,2012-01-06T02:24:43Z,-33.35943300,147.92830000,-1280.0,-1280.0,128.734
1,2012-01-06T02:24:46Z,-33.35936699,147.92771700,-1277.0,-1277.0,128.732
1,2012-01-06T02:24:49Z,-33.35928299,147.92713299,-1274.0,-1274.0,128.728
1,2012-01-06T02:24:52Z,-33.35918300,147.92654999,-1271.0,-1271.0,128.722
1,2012-01-06T02:24:55Z,-33.35905000,147.92596700,-1268.0,-1268.0,128.713
1,2012-01-06T02:24:58Z,-33.35883299,147.92539999,-1265.0,-1265.0,128.695
1,2012-01-06T02:25:01Z,-33.35856700,147.92486700,-1262.0,-1262.0,128.671
1,2012-01-06T02:25:04Z,-33.35829999,147.92429999,-1259.0,-1259.0,128.647
1,2012-01-06T02:25:07Z,-33.35804999,147.92373299,-1256.0,-1256.0,128.625
1,2012-01-06T02:25:10Z,-33.35788300,147.92320000,-1253.0,-1253.0,128.612
1,2012-01-06T02:25:13Z,-33.35773300,147.92271700,-1250.0,-1250.0,128.6
1,2012-01-06T02:25:16Z,-33.35759999,147.92224999,-1247.0,-1247.0,128.59
1,2012-01-06T02:25:19Z,-33.35750000,147.92175000,-1244.0,-1244.0,128.584
1,2012-01-06T02:25:22Z,-33.35739999,147.92130000,-1241.0,-1241.0,128.578
1,2012-01-06T02:25:25Z,-33.35733299,147.92086699,-1238.0,-1238.0,128.575
1,2012-01-06T02:25:28Z,-33.35730000,147.92041699,-1235.0,-1235.0,128.576
1,2012-01-06T02:25:31Z,-33.35734999,147.91999999,-1232.0,-1232.0,128.586
1,2012-01-06T02:25:34Z,-33.35748300,147.91960000,-1229.0,-1229.0,128.605
1,2012-01-06T02:25:37Z,-33.35770000,147.91926699,-1226.0,-1226.0,128.633
1,2012-01-06T02:25:40Z,-33.35799999,147.91900000,-1223.0,-1223.0,128.669
1,2012-01-06T02:25:43Z,-33.35836700,147.91883300,-1220.0,-1220.0,128.711
1,2012-01-06T02:25:46Z,-33.35876700,147.91883300,-1217.0,-1217.0,128.755
1,2012-01-06T02:25:49Z,-33.35916699,147.91901699,-1214.0,-1214.0,128.797
1,2012-01-06T02:25:52Z,-33.35953299,147.91938300,-1211.0,-1211.0,128.834
1,2012-01-06T02:25:55Z,-33.35981699,147.91990000,-1208.0,-1208.0,128.86
1,2012-01-06T02:25:58Z,-33.35996699,147.92051699,-1205.0,-1205.0,128.87
1,2012-01-06T02:26:01Z,-33.36005000,147.92115000,-1202.0,-1202.0,128.872
1,2012-01-06T02:26:04Z,-33.36003300,147.92183299,-1199.0,-1199.0,128.863
1,2012-01-06T02:26:07Z,-33.35990000,147.92251699,-1196.0,-1196.0,128.842
1,2012-01-06T02:26:10Z,-33.35969999,147.92313300,-1193.0,-1193.0,128.813
1,2012-01-06T02:26:13Z,-33.35934999,147.92355000,-1190.0,-1190.0,128.77
1,2012-01-06T02:26:16Z,-33.35889999,147.92378299,-1187.0,-1187.0,128.718
1,2012-01-06T02:26:19Z,-33.35829999,147.92393300,-1184.0,-1184.0,128.65
1,2012-01-06T02:26:23Z,-33.35786699,147.92390000,-1180.0,-1180.0,128.603
1,2012-01-06T02:26:26Z,-33.35743300,147.92373299,-1177.0,-1177.0,128.557
1,2012-01-06T02:26:29Z,-33.35701699,147.92355000,-1174.0,-1174.0,128.512
1,2012-01-06T02:26:32Z,-33.35673299,147.92326700,-1171.0,-1171.0,128.484
1,2012-01-06T02:26:35Z,-33.35688300,147.92303300,-1168.0,-1168.0,128.503
1,2012-01-06T02:26:38Z,-33.35719999,147.92323300,-1165.0,-1165.0,128.536
1,2012-01-06T02:26:41Z,-33.35731700,147.92373299,-1162.0,-1162.0,128.544
1,2012-01-06T02:26:44Z,-33.35708300,147.92410000,-1159.0,-1159.0,128.514
1,2012-01-06T02:26:47Z,-33.35674999,147.92408299,-1156.0,-1156.0,128.478
1,2012-01-06T02:26:50Z,-33.35660000,147.92379999,-1153.0,-1153.0,128.464
1,2012-01-06T02:26:53Z,-33.35676699,147.92356699,-1150.0,-1150.0,128.485
1,2012-01-06T02:26:56Z,-33.35710000,147.92371700,-1147.0,-1147.0,128.52
1,2012-01-06T02:26:59Z,-33.35723300,147.92418299,-1144.0,-1144.0,128.53
1,2012-01-06T02:27:02Z,-33.35699999,147.92451700,-1141.0,-1141.0,128.501
1,2012-01-06T02:27:05Z,-33.35678300,147.92433299,-1138.0,-1138.0,128.479
1,2012-01-06T02:27:08Z,-33.35699999,147.92414999,-1135.0,-1135.0,128.505
1,2012-01-06T02:27:11Z,-33.35726700,147.92443299,-1132.0,-1132.0,128.531
1,2012-01-06T02:27:14Z,-33.35714999,147.92484999,-1129.0,-1129.0,128.514
1,2012-01-06T02:27:17Z,-33.35685000,147.92483300,-1126.0,-1126.0,128.481
1,2012-01-06T02:27:20Z,-33.35683300,147.92455000,-1123.0,-1123.0,128.482
1,2012-01-06T02:27:23Z,-33.35711700,147.92455000,-1120.0,-1120.0,128.513
1,2012-01-06T02:27:26Z,-33.35728300,147.92491699,-1117.0,-1117.0,128.528
1,2012-01-06T02:27:29Z,-33.35708300,147.92523299,-1114.0,-1114.0,128.503
1,2012-01-06T02:27:32Z,-33.35674999,147.92513299,-1111.0,-1111.0,128.467
1,2012-01-06T02:27:35Z,-33.35678300,147.92483300,-1108.0,-1108.0,128.474
1,2012-01-06T02:27:38Z,-33.35706700,147.92483300,-1105.0,-1105.0,128.505
1,2012-01-06T02:27:41Z,-33.35716699,147.92525000,-1102.0,-1102.0,128.512
1,2012-01-06T02:27:44Z,-33.35693299,147.92553300,-1099.0,-1099.0,128.483
1,2012-01-06T02:27:47Z,-33.35671700,147.92531700,-1096.0,-1096.0,128.462
1,2012-01-06T02:27:50Z,-33.35688300,147.92506700,-1093.0,-1093.0,128.483
1,2012-01-06T02:27:53Z,-33.35721699,147.92519999,-1090.0,-1090.0,128.518
