fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
106,2012-01-06T03:34:14Z,-33.31473700,147.93656600,1481.00,2886.72169396427,2886.72169396427,100,1,123.173,
107,2012-01-06T03:34:29Z,-33.31607400,147.93698800,1469.00,2901.72169396427,2901.72169396427,101,1,123.317,
108,2012-01-06T03:34:44Z,-33.31674000,147.93913000,1465.00,2916.72169396427,2916.72169396427,102,1,123.373,
109,2012-01-06T03:34:59Z,-33.31543200,147.93942400,1460.00,2931.72169396427,2931.72169396427,1,2,123.226,
110,2012-01-06T03:35:14Z,-33.31579900,147.94033500,1456.00,2946.72169396427,2946.72169396427,2,2,123.259,
111,2012-01-06T03:35:29Z,-33.31398300,147.94029900,1444.00,2961.72169396427,2961.72169396427,3,2,123.059,
112,2012-01-06T03:35:44Z,-33.31191200,147.94009300,1416.00,2976.72169396427,2976.72169396427,4,2,122.831,
113,2012-01-06T03:35:59Z,-33.30983200,147.93976700,1387.00,2991.72169396427,2991.72169396427,5,2,122.603,
114,2012-01-06T03:36:14Z,-33.30784800,147.93944500,1347.00,3006.72169396427,3006.72169396427,6,2,122.386,
115,2012-01-06T03:36:29Z,-33.30600900,147.93937900,1317.00,3021.72169396427,3021.72169396427,7,2,122.183,
116,2012-01-06T03:36:44Z,-33.30390000,147.93963100,1285.00,3036.72169396427,3036.72169396427,8,2,121.947,
117,2012-01-06T03:36:59Z,-33.30188400,147.93953200,1255.00,3051.72169396427,3051.72169396427,9,2,121.725,
118,2012-01-06T03:37:14Z,-33.29976600,147.93931400,1233.00,3066.72169396427,3066.72169396427,10,2,121.492,
119,2012-01-06T03:37:29Z,-33.29757400,147.93986800,1227.00,3081.72169396427,3081.72169396427,11,2,121.244,
120,2012-01-06T03:37:44Z,-33.29710500,147.93996000,1260.00,3096.72169396427,3096.72169396427,12,2,121.192,
121,2012-01-06T03:37:59Z,-33.29666500,147.93959100,1283.00,3111.72169396427,3111.72169396427,13,2,121.146,
122,2012-01-06T03:38:14Z,-33.29654700,147.94001900,1298.00,3126.72169396427,3126.72169396427,14,2,121.129,
123,2012-01-06T03:38:29Z,-33.29642200,147.94064800,1307.00,3141.72169396427,3141.72169396427,15,2,121.11,
124,2012-01-06T03:38:44Z,-33.29620800,147.94124900,1314.00,3156.72169396427,3156.72169396427,16,2,121.082,
125,2012-01-06T03:38:59Z,-33.29460900,147.94046000,1306.00,3171.72169396427,3171.72169396427,17,2,120.911,
126,2012-01-06T03:39:14Z,-33.29283700,147.94110400,1279.00,3186.72169396427,3186.72169396427,18,2,120.71,
127,2012-01-06T03:39:29Z,-33.29272000,147.94011500,1286.00,3201.72169396427,3201.72169396427,19,2,120.705,
128,2012-01-06T03:39:44Z,-33.29231700,147.94013600,1285.00,3216.72169396427,3216.72169396427,20,2,120.66,
129,2012-01-06T03:39:59Z,-33.29242200,147.94038700,1290.00,3231.72169396427,3231.72169396427,21,2,120.67,
130,2012-01-06T03:40:14Z,-33.29164900,147.94190600,1273.00,3246.72169396427,3246.72169396427,22,2,120.571,
131,2012-01-06T03:40:29Z,-33.29133000,147.94186400,1305.00,3261.72169396427,3261.72169396427,23,2,120.536,
132,2012-01-06T03:40:44Z,-33.29098300,147.94225900,1337.00,3276.72169396427,3276.72169396427,24,2,120.495,
133,2012-01-06T03:40:59Z,-33.29044500,147.94219200,1370.00,3291.72169396427,3291.72169396427,25,2,120.436,
134,2012-01-06T03:41:14Z,-33.29046900,147.94204100,1397.00,3306.72169396427,3306.72169396427,26,2,120.44,
135,2012-01-06T03:41:29Z,-33.29072800,147.94252500,1430.00,3321.72169396427,3321.72169396427,27,2,120.465,
136,2012-01-06T03:41:44Z,-33.29064300,147.94329600,1444.00,3336.72169396427,3336.72169396427,28,2,120.449,
137,2012-01-06T03:41:59Z,-33.29037000,147.94386600,1464.00,3351.72169396427,3351.72169396427,29,2,120.414,
138,2012-01-06T03:42:14Z,-33.29016000,147.94376000,1497.00,3366.72169396427,3366.72169396427,30,2,120.392,
139,2012-01-06T03:42:29Z,-33.29011800,147.94416000,1527.00,3381.72169396427,3381.72169396427,31,2,120.384,
140,2012-01-06T03:42:44Z,-33.29016500,147.94448500,1554.00,3396.72169396427,3396.72169396427,32,2,120.387,
141,2012-01-06T03:42:59Z,-33.29018600,147.94484900,1567.00,3411.72169396427,3411.72169396427,33,2,120.387,
142,2012-01-06T03:43:14Z,-33.29046700,147.94541900,1571.00,3426.72169396427,3426.72169396427,34,2,120.413,
143,2012-01-06T03:43:29Z,-33.28968000,147.94494300,1588.00,3441.72169396427,3441.72169396427,35,2,120.33,
144,2012-01-06T03:43:44Z,-33.28967500,147.94506100,1596.00,3456.72169396427,3456.72169396427,36,2,120.328,
145,2012-01-06T03:43:59Z,-33.28970600,147.94546200,1603.00,3471.72169396427,3471.72169396427,37,2,120.329,
146,2012-01-06T03:44:14Z,-33.28973300,147.94572300,1615.00,3486.72169396427,3486.72169396427,38,2,120.33,
147,2012-01-06T03:44:29Z,-33.28896100,147.94720800,1613.00,3501.72169396427,3501.72169396427,39,2,120.234,
148,2012-01-06T03:44:44Z,-33.28771300,147.94634700,1622.00,3516.72169396427,3516.72169396427,40,2,120.101,
149,2012-01-06T03:44:59Z,-33.28753900,147.94646300,1628.00,3531.72169396427,3531.72169396427,41,2,120.081,
150,2012-01-06T03:45:14Z,-33.28893400,147.94685900,1626.00,3546.72169396427,3546.72169396427,42,2,120.233,
151,2012-01-06T03:45:29Z,-33.28744700,147.94639900,1630.00,3561.72169396427,3561.72169396427,43,2,120.072,
152,2012-01-06T03:45:44Z,-33.28776800,147.94631200,1620.00,3576.72169396427,3576.72169396427,44,2,120.108,
153,2012-01-06T03:45:59Z,-33.28597100,147.94625200,1607.00,3591.72169396427,3591.72169396427,45,2,119.909,
154,2012-01-06T03:46:14Z,-33.28414200,147.94661700,1592.00,3606.72169396427,3606.72169396427,46,2,119.704,
155,2012-01-06T03:46:29Z,-33.28228300,147.94676500,1578.00,3621.72169396427,3621.72169396427,47,2,119.496,
156,2012-01-06T03:46:44Z,-33.28033200,147.94742400,1566.00,3636.72169396427,3636.72169396427,48,2,119.275,
157,2012-01-06T03:46:59Z,-33.27819400,147.94789700,1556.00,3651.72169396427,3651.72169396427,49,2,119.035,
158,2012-01-06T03:47:14Z,-33.27628300,147.94812600,1538.00,3666.72169396427,3666.72169396427,50,2,118.822,
159,2012-01-06T03:47:29Z,-33.27414300,147.94845600,1507.00,3681.72169396427,3681.72169396427,51,2,118.582,
160,2012-01-06T03:47:44Z,-33.27216600,147.94868800,1481.00,3696.72169396427,3696.72169396427,52,2,118.361,
161,2012-01-06T03:47:59Z,-33.27010500,147.94930800,1459.00,3711.72169396427,3711.72169396427,53,2,118.128,
162,2012-01-06T03:48:14Z,-33.26820200,147.95035000,1434.00,3726.72169396427,3726.72169396427,54,2,117.91,
163,2012-01-06T03:48:29Z,-33.26639800,147.95096200,1415.00,3741.72169396427,3741.72169396427,55,2,117.706,
164,2012-01-06T03:48:44Z,-33.26467100,147.95111600,1391.00,3756.72169396427,3756.72169396427,56,2,117.513,
165,2012-01-06T03:48:59Z,-33.26299400,147.95257600,1363.00,3771.72169396427,3771.72169396427,57,2,117.318,
166,2012-01-06T03:49:14Z,-33.26101800,147.95398200,1359.00,3786.72169396427,3786.72169396427,58,2,117.09,
167,2012-01-06T03:49:29Z,-33.25883400,147.95378100,1357.00,3801.72169396427,3801.72169396427,59,2,116.849,
168,2012-01-06T03:49:44Z,-33.25773800,147.95261800,1316.00,3816.72169396427,3816.72169396427,60,2,116.734,
169,2012-01-06T03:49:59Z,-33.25579200,147.95231600,1294.00,3831.72169396427,3831.72169396427,61,2,116.521,
170,2012-01-06T03:50:14Z,-33.25339700,147.95306200,1262.00,3846.72169396427,3846.72169396427,62,2,116.25,
171,2012-01-06T03:50:29Z,-33.25101600,147.95352200,1245.00,3861.72169396427,3861.72169396427,63,2,115.983,
172,2012-01-06T03:50:44Z,-33.24889800,147.95406900,1239.00,3876.72169396427,3876.72169396427,64,2,115.744,
173,2012-01-06T03:50:59Z,-33.24768800,147.95343100,1274.00,3891.72169396427,3891.72169396427,65,2,115.614,
174,2012-01-06T03:51:14Z,-33.24758100,147.95395300,1310.00,3906.72169396427,3906.72169396427,66,2,115.599,
175,2012-01-06T03:51:29Z,-33.24722600,147.95441900,1329.00,3921.72169396427,3921.72169396427,67,2,115.557,
176,2012-01-06T03:51:44Z,-33.24686100,147.95485900,1336.00,3936.72169396427,3936.72169396427,68,2,115.513,
177,2012-01-06T03:51:59Z,-33.24543900,147.95491700,1343.00,3951.72169396427,3951.72169396427,69,2,115.355,
178,2012-01-06T03:52:14Z,-33.24550000,147.95544700,1348.00,3966.72169396427,3966.72169396427,70,2,115.359,
179,2012-01-06T03:52:29Z,-33.24537600,147.95598000,1354.00,3981.72169396427,3981.72169396427,71,2,115.342,
180,2012-01-06T03:52:44Z,-33.24524300,147.95736400,1369.00,3996.72169396427,3996.72169396427,72,2,115.319,
181,2012-01-06T03:52:59Z,-33.24490600,147.95775500,1367.00,4011.72169396427,4011.72169396427,73,2,115.279,
182,2012-01-06T03:53:14Z,-33.24454000,147.95589400,1363.00,4026.72169396427,4026.72169396427,74,2,115.25,
183,2012-01-06T03:53:29Z,-33.24437100,147.95603700,1369.00,4041.72169396427,4041.72169396427,75,2,115.23,
184,2012-01-06T03:53:44Z,-33.24390100,147.95707500,1376.00,4056.72169396427,4056.72169396427,76,2,115.172,
185,2012-01-06T03:53:59Z,-33.24360500,147.95874500,1378.00,4071.72169396427,4071.72169396427,77,2,115.13,
186,2012-01-06T03:54:14Z,-33.24324500,147.95906500,1363.00,4086.72169396427,4086.72169396427,78,2,115.088,
187,2012-01-06T03:54:29Z,-33.24268600,147.96078300,1345.00,4101.72169396427,4101.72169396427,79,2,115.017,
188,2012-01-06T03:54:44Z,-33.24112700,147.95984800,1341.00,4116.72169396427,4116.72169396427,80,2,114.849,
189,2012-01-06T03:54:59Z,-33.23958200,147.96069300,1332.00,4131.72169396427,4131.72169396427,81,2,114.673,
190,2012-01-06T03:55:14Z,-33.23927600,147.96293500,1323.00,4146.72169396427,4146.72169396427,82,2,114.628,
191,2012-01-06T03:55:29Z,-33.23766800,147.96256100,1304.00,4161.72169396427,4161.72169396427,83,2,114.451,
192,2012-01-06T03:55:44Z,-33.23708600,147.96097100,1295.00,4176.72169396427,4176.72169396427,84,2,114.394,
193,2012-01-06T03:55:59Z,-33.23717000,147.95931200,1278.00,4191.72169396427,4191.72169396427,85,2,114.412,
194,2012-01-06T03:56:14Z,-33.23620900,147.95754300,1278.00,4206.72169396427,4206.72169396427,86,2,114.315,
195,2012-01-06T03:56:29Z,-33.23593400,147.95769100,1262.00,4221.72169396427,4221.72169396427,87,2,114.284,
196,2012-01-06T03:56:44Z,-33.23434000,147.95648300,1254.00,4236.72169396427,4236.72169396427,88,2,114.114,
197,2012-01-06T03:56:59Z,-33.23248300,147.95554600,1235.00,4251.72169396427,4251.72169396427,89,2,113.914,
198,2012-01-06T03:57:14Z,-33.23046600,147.95455900,1222.00,4266.72169396427,4266.72169396427,90,2,113.697,
199,2012-01-06T03:57:29Z,-33.22864200,147.95341600,1189.00,4281.72169396427,4281.72169396427,91,2,113.502,
200,2012-01-06T03:57:44Z,-33.22646500,147.95327000,1141.00,4296.72169396427,4296.72169396427,92,2,113.262,
201,2012-01-06T03:57:59Z,-33.22442000,147.95331100,1098.00,4311.72169396427,4311.72169396427,93,2,113.035,
202,2012-01-06T03:58:14Z,-33.22225700,147.95357700,1068.00,4326.72169396427,4326.72169396427,94,2,112.793,
203,2012-01-06T03:58:29Z,-33.22006800,147.95466000,1041.00,4341.72169396427,4341.72169396427,95,2,112.543,
204,2012-01-06T03:58:44Z,-33.21788700,147.95482600,1010.00,4356.72169396427,4356.72169396427,96,2,112.3,
205,2012-01-06T03:58:59Z,-33.21582200,147.95521600,964.00,4371.72169396427,4371.72169396427,97,2,112.068,
206,2012-01-06T03:59:14Z,-33.21365900,147.95617900,904.00,4386.72169396427,4386.72169396427,98,2,111.822,
207,2012-01-06T03:59:29Z,-33.21139500,147.95758800,856.00,4401.72169396427,4401.72169396427,99,2,111.562,
208,2012-01-06T03:59:44Z,-33.20925200,147.95890600,821.00,4416.72169396427,4416.72169396427,100,2,111.316,
209,2012-01-06T03:59:59Z,-33.20765400,147.96087500,797.00,4431.72169396427,4431.72169396427,101,2,111.127,
210,2012-01-06T04:00:14Z,-33.20657800,147.96002800,769.00,4446.72169396427,4446.72169396427,102,2,111.013,
211,2012-01-06T04:00:29Z,-33.20659500,147.96188700,742.00,4461.72169396427,4461.72169396427,103,2,111.004,
212,2012-01-06T04:00:44Z,-33.20464000,147.96333500,708.00,4476.72169396427,4476.72169396427,104,2,110.78,
213,2012-01-06T04:00:59Z,-33.20281500,147.96496700,674.00,4491.72169396427,4491.72169396427,105,2,110.57,
214,2012-01-06T04:01:14Z,-33.20091300,147.96664600,636.00,4506.72169396427,4506.72169396427,106,2,110.351,
215,2012-01-06T04:01:29Z,-33.19871300,147.96798600,596.00,4521.72169396427,4521.72169396427,107,2,110.102,
216,2012-01-06T04:01:44Z,-33.19678900,147.96968700,554.00,4536.72169396427,4536.72169396427,108,2,109.882,
217,2012-01-06T04:01:59Z,-33.19427500,147.97025400,541.00,4551.72169396427,4551.72169396427,109,2,109.601,
218,2012-01-06T04:02:14Z,-33.19175400,147.97084000,523.00,4566.72169396427,4566.72169396427,110,2,109.319,
219,2012-01-06T04:02:29Z,-33.19073900,147.97093300,520.00,4581.72169396427,4581.72169396427,111,2,109.205,
220,2012-01-06T04:02:44Z,-33.18889700,147.97233100,499.00,4596.72169396427,4596.72169396427,112,2,108.997,
221,2012-01-06T04:02:59Z,-33.18663100,147.97275800,463.00,4611.72169396427,4611.72169396427,113,2,108.744,
222,2012-01-06T04:03:14Z,-33.18438600,147.97326000,425.00,4626.72169396427,4626.72169396427,114,2,108.493,
223,2012-01-06T04:03:29Z,-33.18234700,147.97351800,409.00,4641.72169396427,4641.72169396427,115,2,108.266,
224,2012-01-06T04:03:44Z,-33.18150900,147.97369200,402.00,4656.72169396427,4656.72169396427,116,2,108.172,
225,2012-01-06T04:03:59Z,-33.17999200,147.97213500,380.00,4671.72169396427,4671.72169396427,117,2,108.008,
226,2012-01-06T04:04:14Z,-33.17897000,147.97028300,348.00,4686.72169396427,4686.72169396427,118,2,107.9,
227,2012-01-06T04:04:29Z,-33.17979800,147.97037300,332.00,4701.72169396427,4701.72169396427,119,2,107.991,
228,2012-01-06T04:04:44Z,-33.17994200,147.97038400,313.00,4716.72169396427,4716.72169396427,120,2,108.007,
229,2012-01-06T04:04:59Z,-33.18059800,147.97057200,295.00,4731.72169396427,4731.72169396427,121,2,108.08,
230,2012-01-06T04:05:14Z,-33.18180300,147.97122600,280.00,4746.72169396427,4746.72169396427,122,2,108.211,
231,2012-01-06T04:05:29Z,-33.18182100,147.97142600,274.00,4761.72169396427,4761.72169396427,123,2,108.213,
232,2012-01-06T04:05:44Z,-33.18184700,147.97131900,270.00,4776.72169396427,4776.72169396427,124,2,108.216,
233,2012-01-06T04:05:59Z,-33.18186100,147.97125900,267.00,4791.72169396427,4791.72169396427,125,2,108.218,
234,2012-01-06T04:06:14Z,-33.18186500,147.97122300,263.00,4806.72169396427,4806.72169396427,126,2,108.218,
235,2012-01-06T04:06:29Z,-33.18186800,147.97119900,261.00,4821.72169396427,4821.72169396427,127,2,108.219,
236,2012-01-06T04:06:44Z,-33.18187000,147.97117900,260.00,4836.72169396427,4836.72169396427,128,2,108.219,
237,2012-01-06T04:06:59Z,-33.18186900,147.97116900,258.00,4851.72169396427,4851.72169396427,129,2,108.219,
238,2012-01-06T04:07:14Z,-33.18187200,147.97115100,258.00,4866.72169396427,4866.72169396427,130,2,108.219,
