leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:08:38Z,-33.35620000,147.93398300,-2245.0,-2245.0,128.326
1,2012-01-06T02:08:40Z,-33.35621700,147.93391700,-2243.0,-2243.0,128.328
1,2012-01-06T02:08:42Z,-33.35623300,147.93386699,-2241.0,-2241.0,128.331
1,2012-01-06T02:08:44Z,-33.35623300,147.93385000,-2239.0,-2239.0,128.331
1,2012-01-06T02:08:46Z,-33.35623300,147.93385000,-2237.0,-2237.0,128.331
1,2012-01-06T02:08:48Z,-33.35623300,147.93385000,-2235.0,-2235.0,128.331
1,2012-01-06T02:08:50Z,-33.35623300,147.93385000,-2233.0,-2233.0,128.331
1,2012-01-06T02:08:52Z,-33.35623300,147.93385000,-2231.0,-2231.0,128.331
1,2012-01-06T02:08:54Z,-33.35623300,147.93385000,-2229.0,-2229.0,128.331
1,2012-01-06T02:08:57Z,-33.35623300,147.93385000,-2226.0,-2226.0,128.331
1,2012-01-06T02:08:59Z,-33.35623300,147.93385000,-2224.0,-2224.0,128.331
1,2012-01-06T02:09:01Z,-33.35623300,147.93385000,-2222.0,-2222.0,128.331
1,2012-01-06T02:09:03Z,-33.35623300,147.93385000,-2220.0,-2220.0,128.331
1,2012-01-06T02:09:05Z,-33.35623300,147.93385000,-2218.0,-2218.0,128.331
1,2012-01-06T02:09:07Z,-33.35623300,147.93385000,-2216.0,-2216.0,128.331
1,2012-01-06T02:09:09Z,-33.35623300,147.93385000,-2214.0,-2214.0,128.331
1,2012-01-06T02:09:11Z,-33.35623300,147.93385000,-2212.0,-2212.0,128.331
1,2012-01-06T02:09:13Z,-33.35623300,147.93385000,-2210.0,-2210.0,128.331
1,2012-01-06T02:09:15Z,-33.35623300,147.93385000,-2208.0,-2208.0,128.331
1,2012-01-06T02:09:17Z,-33.35623300,147.93385000,-2206.0,-2206.0,128.331
1,2012-01-06T02:09:19Z,-33.35625000,147.93383299,-2204.0,-2204.0,128.333
1,2012-01-06T02:09:21Z,-33.35628299,147.93371700,-2202.0,-2202.0,128.337
1,2012-01-06T02:09:23Z,-33.35634999,147.93351699,-2200.0,-2200.0,128.346
1,2012-01-06T02:09:25Z,-33.35643300,147.93321700,-2198.0,-2198.0,128.358
1,2012-01-06T02:09:27Z,-33.35654999,147.93289999,-2196.0,-2196.0,128.374
1,2012-01-06T02:09:29Z,-33.35668299,147.93258299,-2194.0,-2194.0,128.391
1,2012-01-06T02:09:31Z,-33.35681699,147.93228300,-2192.0,-2192.0,128.409
1,2012-01-06T02:09:33Z,-33.35694999,147.93199999,-2190.0,-2190.0,128.426
1,2012-01-06T02:09:35Z,-33.35710000,147.93173300,-2188.0,-2188.0,128.445
1,2012-01-06T02:09:37Z,-33.35726700,147.93148299,-2186.0,-2186.0,128.465
1,2012-01-06T02:09:39Z,-33.35741699,147.93123299,-2184.0,-2184.0,128.484
1,2012-01-06T02:09:41Z,-33.35758299,147.93096700,-2182.0,-2182.0,128.505
1,2012-01-06T02:09:43Z,-33.35776700,147.93073300,-2180.0,-2180.0,128.527
1,2012-01-06T02:09:45Z,-33.35793300,147.93049999,-2178.0,-2178.0,128.548
1,2012-01-06T02:09:47Z,-33.35811700,147.93028300,-2176.0,-2176.0,128.57
1,2012-01-06T02:09:49Z,-33.35828300,147.93006700,-2174.0,-2174.0,128.59
1,2012-01-06T02:09:51Z,-33.35841700,147.92986700,-2172.0,-2172.0,128.607
1,2012-01-06T02:09:53Z,-33.35856700,147.92966699,-2170.0,-2170.0,128.625
1,2012-01-06T02:09:55Z,-33.35871699,147.92946699,-2168.0,-2168.0,128.644
1,2012-01-06T02:09:57Z,-33.35888299,147.92928299,-2166.0,-2166.0,128.664
1,2012-01-06T02:09:59Z,-33.35903299,147.92908299,-2164.0,-2164.0,128.682
1,2012-01-06T02:10:01Z,-33.35918300,147.92891700,-2162.0,-2162.0,128.7
1,2012-01-06T02:10:03Z,-33.35933299,147.92873299,-2160.0,-2160.0,128.719
1,2012-01-06T02:10:05Z,-33.35946700,147.92853299,-2158.0,-2158.0,128.735
1,2012-01-06T02:10:07Z,-33.35961700,147.92833300,-2156.0,-2156.0,128.754
1,2012-01-06T02:10:09Z,-33.35976699,147.92808299,-2154.0,-2154.0,128.773
1,2012-01-06T02:10:11Z,-33.35990000,147.92783299,-2152.0,-2152.0,128.79
1,2012-01-06T02:10:13Z,-33.36006700,147.92760000,-2150.0,-2150.0,128.81
1,2012-01-06T02:10:15Z,-33.36025000,147.92738299,-2148.0,-2148.0,128.833
1,2012-01-06T02:10:17Z,-33.36041699,147.92715000,-2146.0,-2146.0,128.853
1,2012-01-06T02:10:19Z,-33.36058299,147.92693299,-2144.0,-2144.0,128.874
1,2012-01-06T02:10:21Z,-33.36075000,147.92671699,-2142.0,-2142.0,128.894
1,2012-01-06T02:10:23Z,-33.36090000,147.92646700,-2140.0,-2140.0,128.913
1,2012-01-06T02:10:25Z,-33.36104999,147.92625000,-2138.0,-2138.0,128.932
1,2012-01-06T02:10:27Z,-33.36121700,147.92606699,-2136.0,-2136.0,128.952
1,2012-01-06T02:10:29Z,-33.36140000,147.92588299,-2134.0,-2134.0,128.974
1,2012-01-06T02:10:31Z,-33.36160000,147.92578299,-2132.0,-2132.0,128.997
1,2012-01-06T02:10:33Z,-33.36183299,147.92566700,-2130.0,-2130.0,129.024
1,2012-01-06T02:10:35Z,-33.36208299,147.92560000,-2128.0,-2128.0,129.052
1,2012-01-06T02:10:37Z,-33.36233299,147.92554999,-2126.0,-2126.0,129.08
1,2012-01-06T02:10:39Z,-33.36260000,147.92551700,-2124.0,-2124.0,129.11
1,2012-01-06T02:10:41Z,-33.36288299,147.92549999,-2122.0,-2122.0,129.142
1,2012-01-06T02:10:43Z,-33.36314999,147.92543299,-2120.0,-2120.0,129.172
1,2012-01-06T02:10:45Z,-33.36339999,147.92531700,-2118.0,-2118.0,129.201
1,2012-01-06T02:10:47Z,-33.36363300,147.92515000,-2116.0,-2116.0,129.228
1,2012-01-06T02:10:49Z,-33.36384999,147.92493300,-2114.0,-2114.0,129.254
1,2012-01-06T02:10:51Z,-33.36399999,147.92470000,-2112.0,-2112.0,129.273
