leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:47:16Z,-33.34851700,147.93183300,73.0,73.0,127.494
1,2012-01-06T02:47:21Z,-33.34884999,147.93228300,78.0,78.0,127.527
1,2012-01-06T02:47:26Z,-33.34886699,147.93319999,83.0,83.0,127.521
1,2012-01-06T02:47:31Z,-33.34871700,147.93391700,88.0,88.0,127.498
1,2012-01-06T02:47:36Z,-33.34798299,147.93414999,93.0,93.0,127.415
1,2012-01-06T02:47:41Z,-33.34734999,147.93379999,98.0,98.0,127.347
1,2012-01-06T02:47:47Z,-33.34706700,147.93319999,104.0,104.0,127.321
1,2012-01-06T02:47:52Z,-33.34716699,147.93254999,109.0,109.0,127.338
1,2012-01-06T02:47:57Z,-33.34749999,147.93219999,114.0,114.0,127.378
1,2012-01-06T02:48:02Z,-33.34793299,147.93186700,119.0,119.0,127.429
1,2012-01-06T02:48:07Z,-33.34846699,147.93191699,124.0,124.0,127.487
1,2012-01-06T02:48:12Z,-33.34896700,147.93181699,129.0,129.0,127.544
1,2012-01-06T02:48:17Z,-33.34921700,147.93133299,134.0,134.0,127.576
1,2012-01-06T02:48:22Z,-33.34904999,147.93066699,139.0,139.0,127.563
1,2012-01-06T02:48:27Z,-33.34901700,147.93000000,144.0,144.0,127.566
1,2012-01-06T02:48:32Z,-33.34924999,147.92946699,149.0,149.0,127.596
1,2012-01-06T02:48:37Z,-33.34976699,147.92928299,154.0,154.0,127.655
1,2012-01-06T02:48:42Z,-33.35029999,147.92946699,159.0,159.0,127.712
1,2012-01-06T02:48:47Z,-33.35074999,147.92966699,164.0,164.0,127.76
1,2012-01-06T02:48:52Z,-33.35128300,147.92981700,169.0,169.0,127.818
1,2012-01-06T02:48:57Z,-33.35184999,147.92980000,174.0,174.0,127.881
1,2012-01-06T02:49:02Z,-33.35244999,147.92973299,179.0,179.0,127.948
1,2012-01-06T02:49:07Z,-33.35296699,147.93003300,184.0,184.0,128.002
1,2012-01-06T02:49:12Z,-33.35314999,147.93086700,189.0,189.0,128.015
1,2012-01-06T02:49:17Z,-33.35316699,147.93180000,194.0,194.0,128.009
1,2012-01-06T02:49:22Z,-33.35286700,147.93238299,199.0,199.0,127.97
1,2012-01-06T02:49:27Z,-33.35228299,147.93260000,204.0,204.0,127.904
1,2012-01-06T02:49:32Z,-33.35163299,147.93276700,209.0,209.0,127.83
1,2012-01-06T02:49:37Z,-33.35108300,147.93264999,214.0,214.0,127.771
1,2012-01-06T02:49:42Z,-33.35139999,147.93228300,219.0,219.0,127.809
1,2012-01-06T02:49:47Z,-33.35175000,147.93288300,224.0,224.0,127.842
1,2012-01-06T02:49:52Z,-33.35144999,147.93348299,229.0,229.0,127.804
1,2012-01-06T02:49:57Z,-33.35063300,147.93353300,234.0,234.0,127.713
1,2012-01-06T02:50:02Z,-33.35006700,147.93321700,239.0,239.0,127.653
1,2012-01-06T02:50:07Z,-33.35013299,147.93260000,244.0,244.0,127.666
1,2012-01-06T02:50:12Z,-33.35061699,147.93266700,249.0,249.0,127.719
1,2012-01-06T02:50:17Z,-33.35073299,147.93340000,254.0,254.0,127.725
1,2012-01-06T02:50:22Z,-33.35018300,147.93391700,259.0,259.0,127.66
1,2012-01-06T02:50:27Z,-33.34969999,147.93351699,264.0,264.0,127.61
1,2012-01-06T02:50:32Z,-33.35000000,147.93295000,269.0,269.0,127.648
1,2012-01-06T02:50:37Z,-33.35051700,147.93303299,274.0,274.0,127.705
1,2012-01-06T02:50:43Z,-33.35090000,147.93366700,280.0,280.0,127.742
1,2012-01-06T02:50:48Z,-33.35101699,147.93441699,285.0,285.0,127.748
1,2012-01-06T02:50:53Z,-33.35113299,147.93513300,290.0,290.0,127.755
1,2012-01-06T02:50:58Z,-33.35125000,147.93586700,295.0,295.0,127.762
1,2012-01-06T02:51:03Z,-33.35170000,147.93639999,300.0,300.0,127.808
1,2012-01-06T02:51:08Z,-33.35235000,147.93680000,305.0,305.0,127.877
1,2012-01-06T02:51:13Z,-33.35288299,147.93745000,310.0,310.0,127.93
1,2012-01-06T02:51:18Z,-33.35333299,147.93826699,315.0,315.0,127.974
1,2012-01-06T02:51:23Z,-33.35378299,147.93906699,320.0,320.0,128.018
1,2012-01-06T02:51:28Z,-33.35414999,147.93989999,325.0,325.0,128.052
1,2012-01-06T02:51:33Z,-33.35453300,147.94073299,330.0,330.0,128.089
1,2012-01-06T02:51:38Z,-33.35490000,147.94166699,335.0,335.0,128.123
1,2012-01-06T02:51:43Z,-33.35491700,147.94258300,340.0,340.0,128.118
1,2012-01-06T02:51:48Z,-33.35441699,147.94278299,345.0,345.0,128.061
1,2012-01-06T02:51:53Z,-33.35453300,147.94225000,350.0,350.0,128.078
1,2012-01-06T02:51:58Z,-33.35518299,147.94218299,355.0,355.0,128.151
1,2012-01-06T02:52:03Z,-33.35571699,147.94290000,360.0,360.0,128.205
1,2012-01-06T02:52:08Z,-33.35560000,147.94380000,365.0,365.0,128.186
1,2012-01-06T02:52:13Z,-33.35518299,147.94429999,370.0,370.0,128.136
1,2012-01-06T02:52:18Z,-33.35464999,147.94443300,375.0,375.0,128.076
1,2012-01-06T02:52:23Z,-33.35414999,147.94460000,380.0,380.0,128.02
1,2012-01-06T02:52:28Z,-33.35358300,147.94499999,385.0,385.0,127.954
1,2012-01-06T02:52:33Z,-33.35301700,147.94538299,390.0,390.0,127.889
1,2012-01-06T02:52:38Z,-33.35249999,147.94571700,395.0,395.0,127.829
1,2012-01-06T02:52:43Z,-33.35198299,147.94605000,400.0,400.0,127.77
1,2012-01-06T02:52:48Z,-33.35156700,147.94598300,405.0,405.0,127.724
1,2012-01-06T02:52:53Z,-33.35159999,147.94554999,410.0,410.0,127.731
1,2012-01-06T02:52:58Z,-33.35216700,147.94578300,415.0,415.0,127.792
