fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
51,2012-01-06T02:26:55Z,-33.35455000,147.91653300,-1150.76125802116,-1150.76125802116,51,1,127.783,
52,2012-01-06T02:27:15Z,-33.35520000,147.91946700,-1130.76125802116,-1130.76125802116,52,1,127.822,
53,2012-01-06T02:27:35Z,-33.35570000,147.92270000,-1110.76125802116,-1110.76125802116,53,1,127.844,
54,2012-01-06T02:27:55Z,-33.35561700,147.92353300,-1090.76125802116,-1090.76125802116,54,1,127.826,
55,2012-01-06T02:28:15Z,-33.35555000,147.92430000,-1070.76125802116,-1070.76125802116,55,1,127.811,
56,2012-01-06T02:28:35Z,-33.35541700,147.92463300,-1050.76125802116,-1050.76125802116,56,1,127.793,
57,2012-01-06T02:28:55Z,-33.35525000,147.92478300,-1030.76125802116,-1030.76125802116,57,1,127.773,
58,2012-01-06T02:29:15Z,-33.35546700,147.92540000,-1010.76125802116,-1010.76125802116,58,1,127.791,
59,2012-01-06T02:29:35Z,-33.35513300,147.92506700,-990.76125802116,-990.76125802116,59,1,127.757,
60,2012-01-06T02:29:55Z,-33.35496700,147.92603300,-970.76125802116,-970.76125802116,60,1,127.73,
61,2012-01-06T02:30:15Z,-33.35465000,147.92605000,-950.76125802116,-950.76125802116,61,1,127.694,
62,2012-01-06T02:30:35Z,-33.35516700,147.92720000,-930.76125802116,-930.76125802116,62,1,127.741,
63,2012-01-06T02:30:55Z,-33.35600000,147.92648300,-910.76125802116,-910.76125802116,63,1,127.84,
64,2012-01-06T02:31:15Z,-33.35515000,147.92720000,-890.76125802116,-890.76125802116,64,1,127.739,
65,2012-01-06T02:31:35Z,-33.35655000,147.92918300,-870.76125802116,-870.76125802116,65,1,127.875,
66,2012-01-06T02:31:55Z,-33.35686700,147.93185000,-850.76125802116,-850.76125802116,66,1,127.887,
67,2012-01-06T02:32:15Z,-33.35690000,147.93180000,-830.76125802116,-830.76125802116,67,1,127.891,
68,2012-01-06T02:32:35Z,-33.35696700,147.93166700,-810.76125802116,-810.76125802116,68,1,127.899,
69,2012-01-06T02:32:55Z,-33.35558300,147.93171700,-790.76125802116,-790.76125802116,69,1,127.746,
70,2012-01-06T02:33:15Z,-33.35651700,147.93231700,-770.76125802116,-770.76125802116,70,1,127.844,
71,2012-01-06T02:33:35Z,-33.35403300,147.93248300,-750.76125802116,-750.76125802116,71,1,127.568,
72,2012-01-06T02:33:55Z,-33.35201700,147.93173300,-730.76125802116,-730.76125802116,72,1,127.351,
73,2012-01-06T02:34:15Z,-33.35130000,147.93298300,-710.76125802116,-710.76125802116,73,1,127.261,
74,2012-01-06T02:34:35Z,-33.35163300,147.93385000,-690.76125802116,-690.76125802116,74,1,127.29,
75,2012-01-06T02:34:55Z,-33.35073300,147.93411700,-670.76125802116,-670.76125802116,75,1,127.188,
76,2012-01-06T02:35:15Z,-33.35033300,147.93376700,-650.76125802116,-650.76125802116,76,1,127.147,
77,2012-01-06T02:35:35Z,-33.34990000,147.93458300,-630.76125802116,-630.76125802116,77,1,127.092,
78,2012-01-06T02:35:55Z,-33.35066700,147.93526700,-610.76125802116,-610.76125802116,78,1,127.172,
79,2012-01-06T02:36:15Z,-33.35025000,147.93440000,-590.76125802116,-590.76125802116,79,1,127.132,
80,2012-01-06T02:36:35Z,-33.34966700,147.93645000,-570.76125802116,-570.76125802116,80,1,127.051,
81,2012-01-06T02:36:55Z,-33.35000000,147.93610000,-550.76125802116,-550.76125802116,81,1,127.091,
82,2012-01-06T02:37:15Z,-33.34763300,147.93726700,-530.76125802116,-530.76125802116,82,1,126.819,
83,2012-01-06T02:37:35Z,-33.34718300,147.93791700,-510.76125802116,-510.76125802116,83,1,126.765,
84,2012-01-06T02:37:55Z,-33.34746700,147.93853300,-490.76125802116,-490.76125802116,84,1,126.791,
85,2012-01-06T02:38:15Z,-33.34668300,147.93788300,-470.76125802116,-470.76125802116,85,1,126.709,
86,2012-01-06T02:38:35Z,-33.34543300,147.93833300,-450.76125802116,-450.76125802116,86,1,126.567,
87,2012-01-06T02:38:55Z,-33.34480000,147.93896700,-430.76125802116,-430.76125802116,87,1,126.492,
88,2012-01-06T02:39:15Z,-33.34431700,147.93981700,-410.76125802116,-410.76125802116,88,1,126.432,
89,2012-01-06T02:39:35Z,-33.34441700,147.94016700,-390.76125802116,-390.76125802116,89,1,126.441,
90,2012-01-06T02:39:55Z,-33.34421700,147.93925000,-370.76125802116,-370.76125802116,90,1,126.426,
91,2012-01-06T02:40:15Z,-33.34335000,147.94071700,-350.76125802116,-350.76125802116,91,1,126.319,
92,2012-01-06T02:40:35Z,-33.34341700,147.93881700,-330.76125802116,-330.76125802116,92,1,126.34,
93,2012-01-06T02:40:55Z,-33.34236700,147.94063300,-310.76125802116,-310.76125802116,93,1,126.21,
94,2012-01-06T02:41:15Z,-33.34148300,147.94050000,-290.76125802116,-290.76125802116,94,1,126.113,
95,2012-01-06T02:41:35Z,-33.34095000,147.94098300,-270.76125802116,-270.76125802116,95,1,126.051,
96,2012-01-06T02:41:55Z,-33.34076700,147.94041700,-250.76125802116,-250.76125802116,96,1,126.035,
97,2012-01-06T02:42:15Z,-33.34078300,147.94200000,-230.76125802116,-230.76125802116,97,1,126.025,
98,2012-01-06T02:42:35Z,-33.34145000,147.94150000,-210.76125802116,-210.76125802116,98,1,126.102,
99,2012-01-06T02:42:55Z,-33.33990000,147.94130000,-190.76125802116,-190.76125802116,99,1,125.932,
100,2012-01-06T02:43:15Z,-33.34155000,147.94183300,-170.76125802116,-170.76125802116,100,1,126.111,
101,2012-01-06T02:43:35Z,-33.33998300,147.94440000,-150.76125802116,-150.76125802116,101,1,125.919,
102,2012-01-06T02:43:55Z,-33.34021700,147.94241700,-130.76125802116,-130.76125802116,102,1,125.959,
103,2012-01-06T02:44:15Z,-33.34236700,147.94176700,-110.76125802116,-110.76125802116,103,1,126.202,
104,2012-01-06T02:44:35Z,-33.34430000,147.94081700,-90.76125802116,-90.76125802116,104,1,126.423,
105,2012-01-06T02:44:55Z,-33.34611700,147.93936700,-70.76125802116,-70.76125802116,105,1,126.635,
106,2012-01-06T02:45:15Z,-33.34750000,147.93831700,-50.76125802116,-50.76125802116,106,1,126.797,
107,2012-01-06T02:45:35Z,-33.34868300,147.93731700,-30.76125802116,-30.76125802116,107,1,126.935,
108,2012-01-06T02:45:55Z,-33.35035000,147.93638300,-10.76125802116,-10.76125802116,108,1,127.127,
109,2012-01-06T02:46:15Z,-33.35203300,147.93525000,9.23874197884,9.23874197884,109,1,127.323,
110,2012-01-06T02:46:35Z,-33.35060000,147.93656700,29.23874197884,29.23874197884,110,1,127.154,
111,2012-01-06T02:46:55Z,-33.34998300,147.93415000,49.23874197884,49.23874197884,111,1,127.105,
112,2012-01-06T02:47:15Z,-33.34840000,147.93213300,69.23874197884,69.23874197884,112,1,126.947,
113,2012-01-06T02:47:35Z,-33.34963300,147.93278300,89.23874197884,89.23874197884,113,1,127.078,
114,2012-01-06T02:47:55Z,-33.34818300,147.93498300,109.23874197884,109.23874197884,114,1,126.899,
115,2012-01-06T02:48:15Z,-33.34858300,147.93366700,129.23874197884,129.23874197884,115,1,126.954,
116,2012-01-06T02:48:35Z,-33.35046700,147.93431700,149.23874197884,149.23874197884,116,1,127.157,
117,2012-01-06T02:48:55Z,-33.35238300,147.93541700,169.23874197884,169.23874197884,117,1,127.36,
118,2012-01-06T02:49:15Z,-33.35223300,147.93503300,189.23874197884,189.23874197884,118,1,127.347,
119,2012-01-06T02:49:35Z,-33.35298300,147.93733300,209.23874197884,209.23874197884,119,1,127.412,
120,2012-01-06T02:49:55Z,-33.35413300,147.93743300,229.23874197884,229.23874197884,120,1,127.538,
121,2012-01-06T02:50:15Z,-33.35428300,147.93786700,249.23874197884,249.23874197884,121,1,127.552,
122,2012-01-06T02:50:35Z,-33.35368300,147.93885000,269.23874197884,269.23874197884,122,1,127.478,
123,2012-01-06T02:50:55Z,-33.35360000,147.94011700,289.23874197884,289.23874197884,123,1,127.459,
124,2012-01-06T02:51:15Z,-33.35411700,147.94191700,309.23874197884,309.23874197884,124,1,127.504,
125,2012-01-06T02:51:35Z,-33.35495000,147.94261700,329.23874197884,329.23874197884,125,1,127.591,
126,2012-01-06T02:51:55Z,-33.35426700,147.94195000,349.23874197884,349.23874197884,126,1,127.52,
127,2012-01-06T02:52:15Z,-33.35593300,147.94350000,369.23874197884,369.23874197884,127,1,127.694,
128,2012-01-06T02:52:35Z,-33.35350000,147.94466700,389.23874197884,389.23874197884,128,1,127.417,
129,2012-01-06T02:52:55Z,-33.35086700,147.94578300,409.23874197884,409.23874197884,129,1,127.118,
130,2012-01-06T02:53:15Z,-33.35053300,147.94538300,429.23874197884,429.23874197884,130,1,127.083,
131,2012-01-06T02:53:35Z,-33.34931700,147.94783300,449.23874197884,449.23874197884,131,1,126.933,
132,2012-01-06T02:53:55Z,-33.34963300,147.94738300,469.23874197884,469.23874197884,132,1,126.971,
133,2012-01-06T02:54:15Z,-33.34833300,147.94703300,489.23874197884,489.23874197884,133,1,126.829,
134,2012-01-06T02:54:35Z,-33.34881700,147.94841700,509.23874197884,509.23874197884,134,1,126.874,
135,2012-01-06T02:54:55Z,-33.34931700,147.94796700,529.23874197884,529.23874197884,135,1,126.932,
136,2012-01-06T02:55:15Z,-33.34785000,147.94906700,549.23874197884,549.23874197884,136,1,126.763,
137,2012-01-06T02:55:35Z,-33.34906700,147.94908300,569.23874197884,569.23874197884,137,1,126.898,
138,2012-01-06T02:55:55Z,-33.34805000,147.94998300,589.23874197884,589.23874197884,138,1,126.78,
139,2012-01-06T02:56:15Z,-33.34766700,147.95090000,609.23874197884,609.23874197884,139,1,126.732,
140,2012-01-06T02:56:35Z,-33.34735000,147.95228300,629.23874197884,629.23874197884,140,1,126.69,
141,2012-01-06T02:56:55Z,-33.34808300,147.95306700,649.23874197884,649.23874197884,141,1,126.767,
142,2012-01-06T02:57:15Z,-33.34816700,147.95246700,669.23874197884,669.23874197884,142,1,126.78,
143,2012-01-06T02:57:35Z,-33.34748300,147.95473300,689.23874197884,689.23874197884,143,1,126.692,
144,2012-01-06T02:57:55Z,-33.34821700,147.95548300,709.23874197884,709.23874197884,144,1,126.77,
145,2012-01-06T02:58:15Z,-33.34715000,147.95496700,729.23874197884,729.23874197884,145,1,126.654,
146,2012-01-06T02:58:35Z,-33.34843300,147.95661700,749.23874197884,749.23874197884,146,1,126.789,
147,2012-01-06T02:58:55Z,-33.34728300,147.95623300,769.23874197884,769.23874197884,147,1,126.663,
148,2012-01-06T02:59:15Z,-33.34745000,147.95883300,789.23874197884,789.23874197884,148,1,126.67,
149,2012-01-06T02:59:35Z,-33.34663300,147.95738300,809.23874197884,809.23874197884,149,1,126.586,
150,2012-01-06T02:59:55Z,-33.34805000,147.95740000,829.23874197884,829.23874197884,150,1,126.743,
151,2012-01-06T03:00:15Z,-33.34668300,147.95858300,849.23874197884,849.23874197884,151,1,126.586,
152,2012-01-06T03:00:35Z,-33.34578300,147.95668300,869.23874197884,869.23874197884,152,1,126.494,
153,2012-01-06T03:00:55Z,-33.34521700,147.95446700,889.23874197884,889.23874197884,153,1,126.442,
154,2012-01-06T03:01:15Z,-33.34635000,147.95655000,909.23874197884,909.23874197884,154,1,126.558,
155,2012-01-06T03:01:35Z,-33.34423300,147.95775000,929.23874197884,929.23874197884,155,1,126.318,
156,2012-01-06T03:01:55Z,-33.34200000,147.95636700,949.23874197884,949.23874197884,156,1,126.076,
157,2012-01-06T03:02:15Z,-33.33931700,147.95608300,969.23874197884,969.23874197884,157,1,125.779,
158,2012-01-06T03:02:35Z,-33.33723300,147.95466700,989.23874197884,989.23874197884,158,1,125.554,
159,2012-01-06T03:02:55Z,-33.33451700,147.95420000,1009.23874197884,1009.23874197884,159,1,125.255,
160,2012-01-06T03:03:15Z,-33.33185000,147.95350000,1029.23874197884,1029.23874197884,160,1,124.963,
161,2012-01-06T03:03:35Z,-33.32943300,147.95226700,1049.23874197884,1049.23874197884,161,1,124.701,
162,2012-01-06T03:03:55Z,-33.32723300,147.95078300,1069.23874197884,1069.23874197884,162,1,124.465,
163,2012-01-06T03:04:15Z,-33.32768300,147.95185000,1089.23874197884,1089.23874197884,163,1,124.509,
164,2012-01-06T03:04:35Z,-33.32528300,147.95258300,1109.23874197884,1109.23874197884,164,1,124.239,
165,2012-01-06T03:04:55Z,-33.32303300,147.95101700,1129.23874197884,1129.23874197884,165,1,123.998,
166,2012-01-06T03:05:15Z,-33.32021700,147.94988300,1149.23874197884,1149.23874197884,166,1,123.692,
167,2012-01-06T03:05:35Z,-33.31761700,147.94850000,1169.23874197884,1169.23874197884,1,2,123.412,
168,2012-01-06T03:05:55Z,-33.31515000,147.94730000,1189.23874197884,1189.23874197884,2,2,123.146,
169,2012-01-06T03:06:15Z,-33.31286700,147.94615000,1209.23874197884,1209.23874197884,3,2,122.9,
170,2012-01-06T03:06:35Z,-33.31058300,147.94510000,1229.23874197884,1229.23874197884,4,2,122.654,
171,2012-01-06T03:06:55Z,-33.30800000,147.94433300,1249.23874197884,1249.23874197884,5,2,122.374,
172,2012-01-06T03:07:15Z,-33.30546700,147.94371700,1269.23874197884,1269.23874197884,6,2,122.097,
173,2012-01-06T03:07:35Z,-33.30266700,147.94418300,1289.23874197884,1289.23874197884,7,2,121.784,
174,2012-01-06T03:07:55Z,-33.29993300,147.94490000,1309.23874197884,1309.23874197884,8,2,121.475,
175,2012-01-06T03:08:15Z,-33.29805000,147.94320000,1329.23874197884,1329.23874197884,9,2,121.279,
176,2012-01-06T03:08:35Z,-33.29823300,147.94213300,1349.23874197884,1349.23874197884,10,2,121.308,
177,2012-01-06T03:08:55Z,-33.29640000,147.94201700,1369.23874197884,1369.23874197884,11,2,121.106,
178,2012-01-06T03:09:15Z,-33.29520000,147.93988300,1389.23874197884,1389.23874197884,12,2,120.99,
179,2012-01-06T03:09:35Z,-33.29511700,147.94121700,1409.23874197884,1409.23874197884,13,2,120.97,
180,2012-01-06T03:09:55Z,-33.29313300,147.93945000,1429.23874197884,1429.23874197884,14,2,120.765,
181,2012-01-06T03:10:15Z,-33.29025000,147.94080000,1449.23874197884,1449.23874197884,15,2,120.434,
182,2012-01-06T03:10:35Z,-33.28735000,147.94220000,1469.23874197884,1469.23874197884,16,2,120.102,
183,2012-01-06T03:10:55Z,-33.28470000,147.94211700,1489.23874197884,1489.23874197884,17,2,119.809,
184,2012-01-06T03:11:15Z,-33.28408300,147.94266700,1509.23874197884,1509.23874197884,18,2,119.736,
185,2012-01-06T03:11:35Z,-33.28353300,147.94258300,1529.23874197884,1529.23874197884,19,2,119.676,
186,2012-01-06T03:11:55Z,-33.28351700,147.94276700,1549.23874197884,1549.23874197884,20,2,119.672,
187,2012-01-06T03:12:15Z,-33.28330000,147.94310000,1569.23874197884,1569.23874197884,21,2,119.646,
188,2012-01-06T03:12:35Z,-33.28261700,147.94360000,1589.23874197884,1589.23874197884,22,2,119.566,
189,2012-01-06T03:12:55Z,-33.28260000,147.94361700,1609.23874197884,1609.23874197884,23,2,119.564,
190,2012-01-06T03:13:15Z,-33.28145000,147.94376700,1629.23874197884,1629.23874197884,24,2,119.436,
191,2012-01-06T03:13:35Z,-33.28195000,147.94536700,1649.23874197884,1649.23874197884,25,2,119.479,
192,2012-01-06T03:13:55Z,-33.28176700,147.94431700,1669.23874197884,1669.23874197884,26,2,119.466,
193,2012-01-06T03:14:15Z,-33.28153300,147.94603300,1689.23874197884,1689.23874197884,27,2,119.427,
194,2012-01-06T03:14:35Z,-33.27871700,147.94605000,1709.23874197884,1709.23874197884,28,2,119.115,
195,2012-01-06T03:14:55Z,-33.27865000,147.94450000,1729.23874197884,1729.23874197884,29,2,119.12,
196,2012-01-06T03:15:15Z,-33.27865000,147.94246700,1749.23874197884,1749.23874197884,30,2,119.136,
197,2012-01-06T03:15:35Z,-33.27750000,147.94075000,1769.23874197884,1769.23874197884,31,2,119.023,
198,2012-01-06T03:15:55Z,-33.27461700,147.94095000,1789.23874197884,1789.23874197884,32,2,118.702,
199,2012-01-06T03:16:15Z,-33.27181700,147.94148300,1809.23874197884,1809.23874197884,33,2,118.387,
200,2012-01-06T03:16:35Z,-33.26901700,147.94318300,1829.23874197884,1829.23874197884,34,2,118.063,
201,2012-01-06T03:16:55Z,-33.26605000,147.94461700,1849.23874197884,1849.23874197884,35,2,117.723,
202,2012-01-06T03:17:15Z,-33.26301700,147.94650000,1869.23874197884,1869.23874197884,36,2,117.372,
203,2012-01-06T03:17:35Z,-33.26261700,147.94720000,1889.23874197884,1889.23874197884,37,2,117.322,
204,2012-01-06T03:17:55Z,-33.26178300,147.94793300,1909.23874197884,1909.23874197884,38,2,117.224,
205,2012-01-06T03:18:15Z,-33.26168300,147.94881700,1929.23874197884,1929.23874197884,39,2,117.207,
206,2012-01-06T03:18:35Z,-33.26186700,147.94811700,1949.23874197884,1949.23874197884,40,2,117.232,
207,2012-01-06T03:18:55Z,-33.26116700,147.94855000,1969.23874197884,1969.23874197884,41,2,117.151,
208,2012-01-06T03:19:15Z,-33.26081700,147.94920000,1989.23874197884,1989.23874197884,42,2,117.108,
209,2012-01-06T03:19:35Z,-33.26041700,147.95043300,2009.23874197884,2009.23874197884,43,2,117.055,
210,2012-01-06T03:19:55Z,-33.26020000,147.95008300,2029.23874197884,2029.23874197884,44,2,117.033,
211,2012-01-06T03:20:15Z,-33.25963300,147.94821700,2049.23874197884,2049.23874197884,45,2,116.984,
212,2012-01-06T03:20:35Z,-33.25908300,147.94605000,2069.23874197884,2069.23874197884,46,2,116.939,
213,2012-01-06T03:20:55Z,-33.26043300,147.94480000,2089.23874197884,2089.23874197884,47,2,117.099,
214,2012-01-06T03:21:15Z,-33.26050000,147.94478300,2109.23874197884,2109.23874197884,48,2,117.107,
215,2012-01-06T03:21:35Z,-33.26041700,147.94461700,2129.23874197884,2129.23874197884,49,2,117.099,
216,2012-01-06T03:21:55Z,-33.26030000,147.94441700,2149.23874197884,2149.23874197884,50,2,117.087,
217,2012-01-06T03:22:15Z,-33.26015000,147.94418300,2169.23874197884,2169.23874197884,51,2,117.073,
218,2012-01-06T03:22:35Z,-33.26013300,147.94415000,2189.23874197884,2189.23874197884,52,2,117.071,
219,2012-01-06T03:22:55Z,-33.26008300,147.94408300,2209.23874197884,2209.23874197884,53,2,117.066,
220,2012-01-06T03:23:15Z,-33.25991700,147.94383300,2229.23874197884,2229.23874197884,54,2,117.05,
221,2012-01-06T03:23:35Z,-33.25975000,147.94358300,2249.23874197884,2249.23874197884,55,2,117.033,
222,2012-01-06T03:23:55Z,-33.25968300,147.94346700,2269.23874197884,2269.23874197884,56,2,117.027,
223,2012-01-06T03:24:15Z,-33.25963300,147.94340000,2289.23874197884,2289.23874197884,57,2,117.022,
224,2012-01-06T03:24:35Z,-33.25948300,147.94311700,2309.23874197884,2309.23874197884,58,2,117.008,
225,2012-01-06T03:24:55Z,-33.25946700,147.94305000,2329.23874197884,2329.23874197884,59,2,117.007,
226,2012-01-06T03:25:15Z,-33.25946700,147.94305000,2349.23874197884,2349.23874197884,60,2,117.007,
