leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-06T02:56:46Z,-33.35564999,147.93341699,643.0,643.0,128.27
1,2012-01-06T02:56:56Z,-33.35564999,147.93341699,653.0,653.0,128.27
1,2012-01-06T02:57:06Z,-33.35564999,147.93341699,663.0,663.0,128.27
1,2012-01-06T02:57:16Z,-33.35564999,147.93340000,673.0,673.0,128.27
1,2012-01-06T02:57:27Z,-33.35564999,147.93340000,684.0,684.0,128.27
1,2012-01-06T02:57:37Z,-33.35564999,147.93340000,694.0,694.0,128.27
1,2012-01-06T02:57:47Z,-33.35568299,147.93348299,704.0,704.0,128.273
1,2012-01-06T02:57:57Z,-33.35568299,147.93353300,714.0,714.0,128.272
1,2012-01-06T02:58:07Z,-33.35568299,147.93353300,724.0,724.0,128.272
1,2012-01-06T02:58:17Z,-33.35569999,147.93354999,734.0,734.0,128.274
1,2012-01-06T02:58:27Z,-33.35569999,147.93353300,744.0,744.0,128.274
1,2012-01-06T02:58:38Z,-33.35569999,147.93353300,755.0,755.0,128.274
1,2012-01-06T02:58:48Z,-33.35569999,147.93353300,765.0,765.0,128.274
1,2012-01-06T02:58:58Z,-33.35573300,147.93351699,775.0,775.0,128.278
1,2012-01-06T02:59:08Z,-33.35576700,147.93348299,785.0,785.0,128.282
1,2012-01-06T02:59:18Z,-33.35576700,147.93348299,795.0,795.0,128.282
1,2012-01-06T02:59:28Z,-33.35578300,147.93346700,805.0,805.0,128.284
1,2012-01-06T02:59:38Z,-33.35578300,147.93346700,815.0,815.0,128.284
1,2012-01-06T02:59:48Z,-33.35578300,147.93346700,825.0,825.0,128.284
1,2012-01-06T02:59:58Z,-33.35578300,147.93346700,835.0,835.0,128.284
1,2012-01-06T03:00:09Z,-33.35578300,147.93346700,846.0,846.0,128.284
1,2012-01-06T03:00:19Z,-33.35578300,147.93346700,856.0,856.0,128.284
1,2012-01-06T03:00:29Z,-33.35576700,147.93348299,866.0,866.0,128.282
1,2012-01-06T03:00:39Z,-33.35578300,147.93346700,876.0,876.0,128.284
1,2012-01-06T03:00:49Z,-33.35578300,147.93346700,886.0,886.0,128.284
1,2012-01-06T03:00:59Z,-33.35641700,147.93279999,896.0,896.0,128.36
1,2012-01-06T03:01:09Z,-33.35738299,147.93171699,906.0,906.0,128.476
1,2012-01-06T03:01:19Z,-33.35835000,147.93049999,916.0,916.0,128.594
1,2012-01-06T03:01:29Z,-33.35898300,147.92911699,926.0,926.0,128.676
1,2012-01-06T03:01:39Z,-33.35961700,147.92761699,936.0,936.0,128.76
1,2012-01-06T03:01:49Z,-33.36030000,147.92606699,946.0,946.0,128.851
1,2012-01-06T03:01:59Z,-33.36078299,147.92445000,956.0,956.0,128.92
1,2012-01-06T03:02:09Z,-33.36098299,147.92281700,966.0,966.0,128.958
1,2012-01-06T03:02:19Z,-33.36128300,147.92146700,976.0,976.0,129.005
1,2012-01-06T03:02:29Z,-33.36169999,147.92025000,986.0,986.0,129.064
1,2012-01-06T03:02:39Z,-33.36229999,147.91911699,996.0,996.0,129.142
1,2012-01-06T03:02:49Z,-33.36330000,147.91845000,1006.0,1006.0,129.26
1,2012-01-06T03:03:00Z,-33.36453300,147.91843299,1017.0,1017.0,129.396
1,2012-01-06T03:03:10Z,-33.36569999,147.91878299,1027.0,1027.0,129.521
1,2012-01-06T03:03:20Z,-33.36678299,147.91948300,1037.0,1037.0,129.634
1,2012-01-06T03:03:30Z,-33.36778300,147.92073300,1047.0,1047.0,129.731
1,2012-01-06T03:03:40Z,-33.36860000,147.92231699,1057.0,1057.0,129.805
1,2012-01-06T03:03:50Z,-33.36801700,147.92384999,1067.0,1067.0,129.726
1,2012-01-06T03:04:00Z,-33.36688300,147.92348300,1077.0,1077.0,129.604
1,2012-01-06T03:04:10Z,-33.36625000,147.92255000,1087.0,1087.0,129.543
1,2012-01-06T03:04:20Z,-33.36641699,147.92258300,1097.0,1097.0,129.561
1,2012-01-06T03:04:30Z,-33.36568299,147.92234999,1107.0,1107.0,129.482
1,2012-01-06T03:04:40Z,-33.36529999,147.92306700,1117.0,1117.0,129.433
1,2012-01-06T03:04:50Z,-33.36523300,147.92243300,1127.0,1127.0,129.432
1,2012-01-06T03:05:00Z,-33.36440000,147.92304999,1137.0,1137.0,129.334
1,2012-01-06T03:05:10Z,-33.36438299,147.92343299,1147.0,1147.0,129.328
1,2012-01-06T03:05:20Z,-33.36419999,147.92343299,1157.0,1157.0,129.308
1,2012-01-06T03:05:30Z,-33.36364999,147.92345000,1167.0,1167.0,129.247
1,2012-01-06T03:05:40Z,-33.36313299,147.92379999,1177.0,1177.0,129.186
1,2012-01-06T03:05:50Z,-33.36276699,147.92420000,1187.0,1187.0,129.142
1,2012-01-06T03:06:00Z,-33.36246700,147.92466699,1197.0,1197.0,129.104
1,2012-01-06T03:06:10Z,-33.36225000,147.92500000,1207.0,1207.0,129.077
1,2012-01-06T03:06:20Z,-33.36216699,147.92504999,1217.0,1217.0,129.067
1,2012-01-06T03:06:30Z,-33.36153300,147.92508300,1227.0,1227.0,128.997
1,2012-01-06T03:06:40Z,-33.36106699,147.92566700,1237.0,1237.0,128.939
1,2012-01-06T03:06:50Z,-33.36091700,147.92626699,1247.0,1247.0,128.917
1,2012-01-06T03:07:00Z,-33.36093300,147.92605000,1257.0,1257.0,128.921
1,2012-01-06T03:07:10Z,-33.36036699,147.92596700,1267.0,1267.0,128.859
1,2012-01-06T03:07:20Z,-33.36034999,147.92663300,1277.0,1277.0,128.851
1,2012-01-06T03:07:30Z,-33.36030000,147.92580000,1287.0,1287.0,128.853
1,2012-01-06T03:07:40Z,-33.36034999,147.92640000,1297.0,1297.0,128.853
1,2012-01-06T03:07:50Z,-33.36026700,147.92666700,1307.0,1307.0,128.841
1,2012-01-06T03:08:00Z,-33.35981699,147.92654999,1317.0,1317.0,128.793
1,2012-01-06T03:08:10Z,-33.35925000,147.92699999,1327.0,1327.0,128.726
1,2012-01-06T03:08:20Z,-33.35956699,147.92730000,1337.0,1337.0,128.758
1,2012-01-06T03:08:30Z,-33.35893300,147.92695000,1347.0,1347.0,128.691
1,2012-01-06T03:08:40Z,-33.35848299,147.92778300,1357.0,1357.0,128.633
1,2012-01-06T03:08:50Z,-33.35869999,147.92743300,1367.0,1367.0,128.661
1,2012-01-06T03:09:00Z,-33.35796700,147.92781700,1377.0,1377.0,128.576
1,2012-01-06T03:09:10Z,-33.35779999,147.92856699,1387.0,1387.0,128.551
1,2012-01-06T03:09:20Z,-33.35770000,147.92886699,1397.0,1397.0,128.537
1,2012-01-06T03:09:30Z,-33.35725000,147.92856699,1407.0,1407.0,128.49
1,2012-01-06T03:09:41Z,-33.35683300,147.92946699,1418.0,1418.0,128.435
1,2012-01-06T03:09:51Z,-33.35708300,147.92951700,1428.0,1428.0,128.463
1,2012-01-06T03:10:01Z,-33.35628299,147.92920000,1438.0,1438.0,128.377
1,2012-01-06T03:10:11Z,-33.35673299,147.92904999,1448.0,1448.0,128.428
1,2012-01-06T03:10:21Z,-33.35580000,147.92908299,1458.0,1458.0,128.325
1,2012-01-06T03:10:31Z,-33.35491700,147.92820000,1468.0,1468.0,128.235
1,2012-01-06T03:10:41Z,-33.35475000,147.92708300,1478.0,1478.0,128.227
1,2012-01-06T03:10:51Z,-33.35569999,147.92746700,1488.0,1488.0,128.329
1,2012-01-06T03:11:01Z,-33.35616699,147.92896700,1498.0,1498.0,128.366
1,2012-01-06T03:11:11Z,-33.35503299,147.92969999,1508.0,1508.0,128.234
1,2012-01-06T03:11:21Z,-33.35398299,147.92883299,1518.0,1518.0,128.126
1,2012-01-06T03:11:31Z,-33.35455000,147.92806699,1528.0,1528.0,128.196
1,2012-01-06T03:11:41Z,-33.35535000,147.92930000,1538.0,1538.0,128.273
1,2012-01-06T03:11:51Z,-33.35451700,147.92996700,1548.0,1548.0,128.174
1,2012-01-06T03:12:01Z,-33.35378299,147.92904999,1558.0,1558.0,128.102
1,2012-01-06T03:12:11Z,-33.35431700,147.92948300,1568.0,1568.0,128.157
1,2012-01-06T03:12:21Z,-33.35318300,147.92980000,1578.0,1578.0,128.028
1,2012-01-06T03:12:31Z,-33.35293300,147.92865000,1588.0,1588.0,128.011
1,2012-01-06T03:12:41Z,-33.35211699,147.92758299,1598.0,1598.0,127.931
1,2012-01-06T03:12:51Z,-33.35045000,147.92678300,1608.0,1608.0,127.754
1,2012-01-06T03:13:01Z,-33.34871700,147.92616699,1618.0,1618.0,127.569
1,2012-01-06T03:13:11Z,-33.34696699,147.92593299,1628.0,1628.0,127.378
1,2012-01-06T03:13:21Z,-33.34519999,147.92533299,1638.0,1638.0,127.188
1,2012-01-06T03:13:31Z,-33.34348299,147.92551700,1648.0,1648.0,126.997
1,2012-01-06T03:13:41Z,-33.34188300,147.92603299,1658.0,1658.0,126.815
1,2012-01-06T03:13:51Z,-33.34011699,147.92595000,1668.0,1668.0,126.62
1,2012-01-06T03:14:01Z,-33.33851700,147.92644999,1678.0,1678.0,126.438
1,2012-01-06T03:14:11Z,-33.33689999,147.92693299,1688.0,1688.0,126.255
1,2012-01-06T03:14:21Z,-33.33539999,147.92718300,1698.0,1698.0,126.086
1,2012-01-06T03:14:31Z,-33.33363299,147.92674999,1708.0,1708.0,125.895
1,2012-01-06T03:14:42Z,-33.33196699,147.92676700,1719.0,1719.0,125.711
1,2012-01-06T03:14:52Z,-33.33070000,147.92625000,1729.0,1729.0,125.576
1,2012-01-06T03:15:02Z,-33.33031700,147.92470000,1739.0,1739.0,125.55
1,2012-01-06T03:15:12Z,-33.32939999,147.92345000,1749.0,1749.0,125.462
1,2012-01-06T03:15:22Z,-33.32818300,147.92251699,1759.0,1759.0,125.338
1,2012-01-06T03:15:32Z,-33.32703300,147.92178300,1769.0,1769.0,125.219
1,2012-01-06T03:15:42Z,-33.32600000,147.92078300,1779.0,1779.0,125.116
1,2012-01-06T03:15:52Z,-33.32496700,147.91956700,1789.0,1789.0,125.016
1,2012-01-06T03:16:02Z,-33.32411700,147.91814999,1799.0,1799.0,124.939
1,2012-01-06T03:16:12Z,-33.32341699,147.91663299,1809.0,1809.0,124.88
1,2012-01-06T03:16:22Z,-33.32233300,147.91541699,1819.0,1819.0,124.775
1,2012-01-06T03:16:32Z,-33.32135000,147.91441699,1829.0,1829.0,124.68
1,2012-01-06T03:16:42Z,-33.32126699,147.91306700,1839.0,1839.0,124.688
1,2012-01-06T03:16:52Z,-33.32196700,147.91370000,1849.0,1849.0,124.757
1,2012-01-06T03:17:02Z,-33.32098299,147.91466700,1859.0,1859.0,124.636
1,2012-01-06T03:17:12Z,-33.32019999,147.91358299,1869.0,1869.0,124.564
1,2012-01-06T03:17:22Z,-33.32061699,147.91246699,1879.0,1879.0,124.624
1,2012-01-06T03:17:32Z,-33.32184999,147.91313299,1889.0,1889.0,124.751
1,2012-01-06T03:17:42Z,-33.32261700,147.91460000,1899.0,1899.0,124.817
1,2012-01-06T03:17:52Z,-33.32306700,147.91638299,1909.0,1909.0,124.844
1,2012-01-06T03:18:02Z,-33.32331700,147.91835000,1919.0,1919.0,124.848
1,2012-01-06T03:18:12Z,-33.32341699,147.92035000,1929.0,1929.0,124.836
1,2012-01-06T03:18:22Z,-33.32286700,147.92259999,1939.0,1939.0,124.75
1,2012-01-06T03:18:32Z,-33.32305000,147.92471699,1949.0,1949.0,124.747
1,2012-01-06T03:18:42Z,-33.32374999,147.92671699,1959.0,1959.0,124.803
1,2012-01-06T03:18:52Z,-33.32443299,147.92868300,1969.0,1969.0,124.859
1,2012-01-06T03:19:02Z,-33.32501700,147.93063300,1979.0,1979.0,124.905
1,2012-01-06T03:19:12Z,-33.32563300,147.93263300,1989.0,1989.0,124.954
1,2012-01-06T03:19:22Z,-33.32645000,147.93444999,1999.0,1999.0,125.028
1,2012-01-06T03:19:32Z,-33.32685000,147.93638300,2009.0,2009.0,125.056
1,2012-01-06T03:19:42Z,-33.32706699,147.93795000,2019.0,2019.0,125.067
1,2012-01-06T03:19:52Z,-33.32645000,147.93768299,2029.0,2029.0,125.0
