leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:53:03Z,-33.36920000,147.92665200,420.0,420.0,129.83
0,2012-01-06T02:53:08Z,-33.36844300,147.92659000,425.0,425.0,129.746
0,2012-01-06T02:53:13Z,-33.36780500,147.92647800,430.0,430.0,129.677
0,2012-01-06T02:53:18Z,-33.36750300,147.92607300,435.0,435.0,129.647
0,2012-01-06T02:53:23Z,-33.36796600,147.92637900,440.0,440.0,129.696
0,2012-01-06T02:53:28Z,-33.36766300,147.92718500,445.0,445.0,129.655
0,2012-01-06T02:53:33Z,-33.36729000,147.92686000,450.0,450.0,129.616
0,2012-01-06T02:53:38Z,-33.36764200,147.92692200,455.0,455.0,129.655
0,2012-01-06T02:53:43Z,-33.36747000,147.92773000,460.0,460.0,129.628
0,2012-01-06T02:53:48Z,-33.36692200,147.92765000,465.0,465.0,129.568
0,2012-01-06T02:53:53Z,-33.36705800,147.92740400,470.0,470.0,129.586
0,2012-01-06T02:53:58Z,-33.36732500,147.92797900,475.0,475.0,129.61
0,2012-01-06T02:54:03Z,-33.36687500,147.92858700,480.0,480.0,129.555
0,2012-01-06T02:54:08Z,-33.36618100,147.92845300,485.0,485.0,129.479
0,2012-01-06T02:54:13Z,-33.36569500,147.92796500,490.0,490.0,129.43
0,2012-01-06T02:54:18Z,-33.36541800,147.92733800,495.0,495.0,129.405
0,2012-01-06T02:54:23Z,-33.36553200,147.92681600,500.0,500.0,129.422
0,2012-01-06T02:54:28Z,-33.36595300,147.92660400,505.0,505.0,129.471
0,2012-01-06T02:54:33Z,-33.36617000,147.92622200,510.0,510.0,129.498
0,2012-01-06T02:54:38Z,-33.36639300,147.92611000,515.0,515.0,129.524
0,2012-01-06T02:54:43Z,-33.36591600,147.92680600,520.0,520.0,129.465
0,2012-01-06T02:54:48Z,-33.36542000,147.92658100,525.0,525.0,129.412
0,2012-01-06T02:54:53Z,-33.36559500,147.92640500,530.0,530.0,129.433
0,2012-01-06T02:54:58Z,-33.36531100,147.92716700,535.0,535.0,129.395
0,2012-01-06T02:55:03Z,-33.36457100,147.92727500,540.0,540.0,129.312
0,2012-01-06T02:55:08Z,-33.36434300,147.92686700,545.0,545.0,129.29
0,2012-01-06T02:55:13Z,-33.36471100,147.92702600,550.0,550.0,129.329
0,2012-01-06T02:55:18Z,-33.36486600,147.92775300,555.0,555.0,129.34
0,2012-01-06T02:55:23Z,-33.36451100,147.92844000,560.0,560.0,129.294
0,2012-01-06T02:55:28Z,-33.36398000,147.92817700,565.0,565.0,129.238
0,2012-01-06T02:55:33Z,-33.36416300,147.92783200,570.0,570.0,129.261
0,2012-01-06T02:55:38Z,-33.36452400,147.92813700,575.0,575.0,129.299
0,2012-01-06T02:55:43Z,-33.36485000,147.92864300,580.0,580.0,129.33
0,2012-01-06T02:55:48Z,-33.36512000,147.92933000,585.0,585.0,129.354
0,2012-01-06T02:55:53Z,-33.36461700,147.92994200,590.0,590.0,129.293
0,2012-01-06T02:55:58Z,-33.36387900,147.92988700,595.0,595.0,129.211
0,2012-01-06T02:56:03Z,-33.36327800,147.92949600,600.0,600.0,129.148
0,2012-01-06T02:56:08Z,-33.36265600,147.92919600,605.0,605.0,129.082
0,2012-01-06T02:56:13Z,-33.36239000,147.92876600,610.0,610.0,129.057
0,2012-01-06T02:56:18Z,-33.36269900,147.92930100,615.0,615.0,129.086
0,2012-01-06T02:56:23Z,-33.36240200,147.93015900,620.0,620.0,129.045
0,2012-01-06T02:56:28Z,-33.36197900,147.93091300,625.0,625.0,128.992
1,2012-01-06T02:56:33Z,-33.36142300,147.93146000,630.0,630.0,128.926
1,2012-01-06T02:56:38Z,-33.36068800,147.93139100,635.0,635.0,128.845
1,2012-01-06T02:56:43Z,-33.36038300,147.93082600,640.0,640.0,128.816
1,2012-01-06T02:56:48Z,-33.36052500,147.93047500,645.0,645.0,128.835
1,2012-01-06T02:56:53Z,-33.36079800,147.93080900,650.0,650.0,128.862
1,2012-01-06T02:56:58Z,-33.36080500,147.93154100,655.0,655.0,128.857
1,2012-01-06T02:57:03Z,-33.36074400,147.93224000,660.0,660.0,128.844
1,2012-01-06T02:57:08Z,-33.36018700,147.93284700,665.0,665.0,128.777
1,2012-01-06T02:57:13Z,-33.35942600,147.93278700,670.0,670.0,128.693
1,2012-01-06T02:57:18Z,-33.35906200,147.93226100,675.0,675.0,128.657
1,2012-01-06T02:57:23Z,-33.35913000,147.93179300,680.0,680.0,128.669
1,2012-01-06T02:57:28Z,-33.35941800,147.93162900,685.0,685.0,128.702
1,2012-01-06T02:57:33Z,-33.35965700,147.93137500,690.0,690.0,128.731
1,2012-01-06T02:57:38Z,-33.35992600,147.93115800,695.0,695.0,128.763
1,2012-01-06T02:57:43Z,-33.36017200,147.93102800,700.0,700.0,128.791
1,2012-01-06T02:57:48Z,-33.36040500,147.93078200,705.0,705.0,128.819
1,2012-01-06T02:57:53Z,-33.36058100,147.93036900,710.0,710.0,128.842
1,2012-01-06T02:57:58Z,-33.36073700,147.92995900,715.0,715.0,128.863
1,2012-01-06T02:58:03Z,-33.36084000,147.92950900,720.0,720.0,128.878
1,2012-01-06T02:58:08Z,-33.36122700,147.92990500,725.0,725.0,128.918
1,2012-01-06T02:58:13Z,-33.36097700,147.93062700,730.0,730.0,128.884
1,2012-01-06T02:58:18Z,-33.36028600,147.93065400,735.0,735.0,128.807
1,2012-01-06T02:58:23Z,-33.35993200,147.93020300,740.0,740.0,128.772
1,2012-01-06T02:58:28Z,-33.35987100,147.92972100,745.0,745.0,128.769
1,2012-01-06T02:58:33Z,-33.36030200,147.92969000,750.0,750.0,128.817
1,2012-01-06T02:58:38Z,-33.36066100,147.93017700,755.0,755.0,128.853
1,2012-01-06T02:58:43Z,-33.36030600,147.93089300,760.0,760.0,128.807
1,2012-01-06T02:58:48Z,-33.35963600,147.93086000,765.0,765.0,128.733
1,2012-01-06T02:58:53Z,-33.35940400,147.93030400,770.0,770.0,128.712
1,2012-01-06T02:58:58Z,-33.35970800,147.92985100,775.0,775.0,128.75
1,2012-01-06T02:59:03Z,-33.36018200,147.92977700,780.0,780.0,128.803
1,2012-01-06T02:59:08Z,-33.36057200,147.92973000,785.0,785.0,128.847
1,2012-01-06T02:59:13Z,-33.36083800,147.92935200,790.0,790.0,128.88
1,2012-01-06T02:59:18Z,-33.36110000,147.92894500,795.0,795.0,128.912
1,2012-01-06T02:59:23Z,-33.36135600,147.92847500,800.0,800.0,128.945
1,2012-01-06T02:59:28Z,-33.36154800,147.92796000,805.0,805.0,128.971
1,2012-01-06T02:59:33Z,-33.36161800,147.92734600,810.0,810.0,128.984
1,2012-01-06T02:59:38Z,-33.36156700,147.92675900,815.0,815.0,128.984
1,2012-01-06T02:59:43Z,-33.36190400,147.92672300,820.0,820.0,129.022
1,2012-01-06T02:59:48Z,-33.36149100,147.92722500,825.0,825.0,128.971
1,2012-01-06T02:59:53Z,-33.36114000,147.92679400,830.0,830.0,128.937
1,2012-01-06T02:59:58Z,-33.36149900,147.92637900,835.0,835.0,128.98
1,2012-01-06T03:00:03Z,-33.36198100,147.92617200,840.0,840.0,129.036
1,2012-01-06T03:00:08Z,-33.36244700,147.92654700,845.0,845.0,129.084
1,2012-01-06T03:00:13Z,-33.36277700,147.92722600,850.0,850.0,129.114
1,2012-01-06T03:00:18Z,-33.36306200,147.92791200,855.0,855.0,129.139
1,2012-01-06T03:00:23Z,-33.36283500,147.92860200,860.0,860.0,129.107
1,2012-01-06T03:00:28Z,-33.36224000,147.92866000,865.0,865.0,129.041
1,2012-01-06T03:00:33Z,-33.36211900,147.92824500,870.0,870.0,129.031
1,2012-01-06T03:00:38Z,-33.36254500,147.92813000,875.0,875.0,129.08
1,2012-01-06T03:00:43Z,-33.36295100,147.92869300,880.0,880.0,129.119
1,2012-01-06T03:00:48Z,-33.36277500,147.92946000,885.0,885.0,129.093
1,2012-01-06T03:00:53Z,-33.36223800,147.92949700,890.0,890.0,129.033
1,2012-01-06T03:00:58Z,-33.36238500,147.92910600,895.0,895.0,129.053
1,2012-01-06T03:01:03Z,-33.36282600,147.92929600,900.0,900.0,129.1
1,2012-01-06T03:01:08Z,-33.36266700,147.93011700,905.0,905.0,129.075
1,2012-01-06T03:01:13Z,-33.36212000,147.93051300,910.0,910.0,129.011
1,2012-01-06T03:01:18Z,-33.36155400,147.93066600,915.0,915.0,128.947
1,2012-01-06T03:01:23Z,-33.36110000,147.93025300,920.0,920.0,128.901
1,2012-01-06T03:01:28Z,-33.36098500,147.92961600,925.0,925.0,128.893
1,2012-01-06T03:01:33Z,-33.36116500,147.92903700,930.0,930.0,128.919
1,2012-01-06T03:01:38Z,-33.36142900,147.92871000,935.0,935.0,128.951
1,2012-01-06T03:01:43Z,-33.36195000,147.92850800,940.0,940.0,129.01
1,2012-01-06T03:01:48Z,-33.36236700,147.92818900,945.0,945.0,129.059
1,2012-01-06T03:01:53Z,-33.36252000,147.92768800,950.0,950.0,129.081
1,2012-01-06T03:01:58Z,-33.36276300,147.92727500,955.0,955.0,129.112
1,2012-01-06T03:02:03Z,-33.36314200,147.92694000,960.0,960.0,129.157
1,2012-01-06T03:02:08Z,-33.36358400,147.92663100,965.0,965.0,129.209
1,2012-01-06T03:02:13Z,-33.36386000,147.92614400,970.0,970.0,129.244
1,2012-01-06T03:02:18Z,-33.36411700,147.92568300,975.0,975.0,129.277
1,2012-01-06T03:02:23Z,-33.36427100,147.92517400,980.0,980.0,129.298
1,2012-01-06T03:02:28Z,-33.36420400,147.92463100,985.0,985.0,129.296
1,2012-01-06T03:02:33Z,-33.36458800,147.92459500,990.0,990.0,129.339
1,2012-01-06T03:02:38Z,-33.36424500,147.92520900,995.0,995.0,129.295
1,2012-01-06T03:02:43Z,-33.36384500,147.92487400,1000.0,1000.0,129.254
1,2012-01-06T03:02:48Z,-33.36423800,147.92448200,1005.0,1005.0,129.302
1,2012-01-06T03:02:53Z,-33.36464200,147.92424400,1010.0,1010.0,129.349
1,2012-01-06T03:02:58Z,-33.36474900,147.92363200,1015.0,1015.0,129.366
1,2012-01-06T03:03:03Z,-33.36492200,147.92320100,1020.0,1020.0,129.39
1,2012-01-06T03:03:08Z,-33.36532500,147.92287700,1025.0,1025.0,129.438
1,2012-01-06T03:03:13Z,-33.36563200,147.92238500,1030.0,1030.0,129.476
1,2012-01-06T03:03:18Z,-33.36601800,147.92192100,1035.0,1035.0,129.524
1,2012-01-06T03:03:23Z,-33.36663100,147.92162100,1040.0,1040.0,129.595
1,2012-01-06T03:03:28Z,-33.36683100,147.92097100,1045.0,1045.0,129.623
1,2012-01-06T03:03:33Z,-33.36677100,147.92037200,1050.0,1050.0,129.623
1,2012-01-06T03:03:38Z,-33.36711800,147.92002100,1055.0,1055.0,129.665
1,2012-01-06T03:03:43Z,-33.36726700,147.92065500,1060.0,1060.0,129.675
1,2012-01-06T03:03:48Z,-33.36674000,147.92079200,1065.0,1065.0,129.615
1,2012-01-06T03:03:53Z,-33.36690400,147.92029400,1070.0,1070.0,129.639
1,2012-01-06T03:03:58Z,-33.36726600,147.92069300,1075.0,1075.0,129.674
1,2012-01-06T03:04:03Z,-33.36690400,147.92128600,1080.0,1080.0,129.628
1,2012-01-06T03:04:08Z,-33.36624600,147.92135000,1085.0,1085.0,129.555
1,2012-01-06T03:04:13Z,-33.36568500,147.92106200,1090.0,1090.0,129.496
1,2012-01-06T03:04:18Z,-33.36592200,147.92050500,1095.0,1095.0,129.528
1,2012-01-06T03:04:23Z,-33.36627400,147.92095300,1100.0,1100.0,129.562
1,2012-01-06T03:04:28Z,-33.36589900,147.92152500,1105.0,1105.0,129.515
1,2012-01-06T03:04:33Z,-33.36538200,147.92122100,1110.0,1110.0,129.461
1,2012-01-06T03:04:38Z,-33.36563300,147.92071500,1115.0,1115.0,129.494
1,2012-01-06T03:04:43Z,-33.36607200,147.92116300,1120.0,1120.0,129.538
1,2012-01-06T03:04:48Z,-33.36609200,147.92189000,1125.0,1125.0,129.532
1,2012-01-06T03:04:53Z,-33.36575000,147.92253000,1130.0,1130.0,129.488
1,2012-01-06T03:04:58Z,-33.36518900,147.92243500,1135.0,1135.0,129.427
1,2012-01-06T03:05:03Z,-33.36482000,147.92199800,1140.0,1140.0,129.391
1,2012-01-06T03:05:08Z,-33.36449400,147.92146500,1145.0,1145.0,129.36
1,2012-01-06T03:05:13Z,-33.36423900,147.92083300,1150.0,1150.0,129.338
1,2012-01-06T03:05:18Z,-33.36438000,147.92009600,1155.0,1155.0,129.362
1,2012-01-06T03:05:23Z,-33.36465700,147.91956900,1160.0,1160.0,129.398
1,2012-01-06T03:05:28Z,-33.36526500,147.91956300,1165.0,1165.0,129.465
1,2012-01-06T03:05:33Z,-33.36583200,147.91967800,1170.0,1170.0,129.527
1,2012-01-06T03:05:38Z,-33.36617300,147.92027400,1175.0,1175.0,129.558
1,2012-01-06T03:05:43Z,-33.36623400,147.92096600,1180.0,1180.0,129.558
1,2012-01-06T03:05:48Z,-33.36600400,147.92163700,1185.0,1185.0,129.525
1,2012-01-06T03:05:53Z,-33.36546400,147.92214000,1190.0,1190.0,129.46
1,2012-01-06T03:05:58Z,-33.36502500,147.92272500,1195.0,1195.0,129.406
1,2012-01-06T03:06:03Z,-33.36457100,147.92331300,1200.0,1200.0,129.35
1,2012-01-06T03:06:08Z,-33.36404900,147.92387400,1205.0,1205.0,129.287
1,2012-01-06T03:06:13Z,-33.36357500,147.92449500,1210.0,1210.0,129.228
1,2012-01-06T03:06:18Z,-33.36319700,147.92516200,1215.0,1215.0,129.18
1,2012-01-06T03:06:23Z,-33.36270900,147.92565700,1220.0,1220.0,129.121
1,2012-01-06T03:06:28Z,-33.36219800,147.92532600,1225.0,1225.0,129.068
1,2012-01-06T03:06:33Z,-33.36247000,147.92495200,1230.0,1230.0,129.101
1,2012-01-06T03:06:38Z,-33.36270700,147.92556300,1235.0,1235.0,129.122
1,2012-01-06T03:06:43Z,-33.36229400,147.92625400,1240.0,1240.0,129.069
1,2012-01-06T03:06:48Z,-33.36174100,147.92674800,1245.0,1245.0,129.004
1,2012-01-06T03:06:53Z,-33.36107700,147.92683100,1250.0,1250.0,128.929
1,2012-01-06T03:06:58Z,-33.36079400,147.92638300,1255.0,1255.0,128.902
1,2012-01-06T03:07:03Z,-33.36121500,147.92626300,1260.0,1260.0,128.95
1,2012-01-06T03:07:08Z,-33.36159000,147.92674600,1265.0,1265.0,128.987
1,2012-01-06T03:07:13Z,-33.36158600,147.92756200,1270.0,1270.0,128.979
1,2012-01-06T03:07:18Z,-33.36092900,147.92771300,1275.0,1275.0,128.905
1,2012-01-06T03:07:23Z,-33.36057100,147.92717700,1280.0,1280.0,128.87
1,2012-01-06T03:07:28Z,-33.36013200,147.92671500,1285.0,1285.0,128.826
1,2012-01-06T03:07:33Z,-33.35946900,147.92635300,1290.0,1290.0,128.756
1,2012-01-06T03:07:38Z,-33.35867800,147.92612400,1295.0,1295.0,128.671
1,2012-01-06T03:07:43Z,-33.35789800,147.92604400,1300.0,1300.0,128.585
1,2012-01-06T03:07:48Z,-33.35707600,147.92603700,1305.0,1305.0,128.494
1,2012-01-06T03:07:53Z,-33.35624700,147.92588600,1310.0,1310.0,128.404
1,2012-01-06T03:07:58Z,-33.35543500,147.92566900,1315.0,1315.0,128.316
1,2012-01-06T03:08:03Z,-33.35464700,147.92540700,1320.0,1320.0,128.232
1,2012-01-06T03:08:08Z,-33.35386000,147.92510900,1325.0,1325.0,128.148
1,2012-01-06T03:08:13Z,-33.35311700,147.92490900,1330.0,1330.0,128.068
1,2012-01-06T03:08:18Z,-33.35237300,147.92475100,1335.0,1335.0,127.987
1,2012-01-06T03:08:23Z,-33.35158600,147.92439400,1340.0,1340.0,127.904
1,2012-01-06T03:08:28Z,-33.35078500,147.92411400,1345.0,1345.0,127.818
1,2012-01-06T03:08:33Z,-33.34996100,147.92391200,1350.0,1350.0,127.729
1,2012-01-06T03:08:38Z,-33.34917200,147.92372100,1355.0,1355.0,127.644
1,2012-01-06T03:08:43Z,-33.34832900,147.92350000,1360.0,1360.0,127.553
1,2012-01-06T03:08:48Z,-33.34760400,147.92334100,1365.0,1365.0,127.474
1,2012-01-06T03:08:53Z,-33.34686900,147.92315400,1370.0,1370.0,127.395
1,2012-01-06T03:08:58Z,-33.34608900,147.92292300,1375.0,1375.0,127.311
1,2012-01-06T03:09:03Z,-33.34531400,147.92276800,1380.0,1380.0,127.227
1,2012-01-06T03:09:08Z,-33.34452000,147.92257300,1385.0,1385.0,127.142
1,2012-01-06T03:09:13Z,-33.34369200,147.92225900,1390.0,1390.0,127.053
1,2012-01-06T03:09:18Z,-33.34286300,147.92193300,1395.0,1395.0,126.965
1,2012-01-06T03:09:23Z,-33.34205200,147.92167000,1400.0,1400.0,126.879
1,2012-01-06T03:09:28Z,-33.34125200,147.92149900,1405.0,1405.0,126.792
1,2012-01-06T03:09:33Z,-33.34051300,147.92133900,1410.0,1410.0,126.712
1,2012-01-06T03:09:38Z,-33.33968600,147.92122300,1415.0,1415.0,126.622
1,2012-01-06T03:09:43Z,-33.33880400,147.92113900,1420.0,1420.0,126.526
1,2012-01-06T03:09:48Z,-33.33794000,147.92089300,1425.0,1425.0,126.433
1,2012-01-06T03:09:53Z,-33.33716100,147.92070500,1430.0,1430.0,126.349
1,2012-01-06T03:09:58Z,-33.33637000,147.92060000,1435.0,1435.0,126.263
1,2012-01-06T03:10:03Z,-33.33578400,147.92038900,1440.0,1440.0,126.2
1,2012-01-06T03:10:08Z,-33.33589700,147.91998100,1445.0,1445.0,126.218
1,2012-01-06T03:10:13Z,-33.33621400,147.92047700,1450.0,1450.0,126.247
1,2012-01-06T03:10:18Z,-33.33585800,147.92119500,1455.0,1455.0,126.2
1,2012-01-06T03:10:23Z,-33.33523600,147.92120800,1460.0,1460.0,126.131
1,2012-01-06T03:10:28Z,-33.33537600,147.92080700,1465.0,1465.0,126.151
1,2012-01-06T03:10:33Z,-33.33579800,147.92104400,1470.0,1470.0,126.195
1,2012-01-06T03:10:38Z,-33.33595300,147.92179600,1475.0,1475.0,126.204
1,2012-01-06T03:10:43Z,-33.33578000,147.92261800,1480.0,1480.0,126.176
1,2012-01-06T03:10:48Z,-33.33527000,147.92311100,1485.0,1485.0,126.114
1,2012-01-06T03:10:53Z,-33.33471000,147.92283500,1490.0,1490.0,126.055
1,2012-01-06T03:10:58Z,-33.33467200,147.92235200,1495.0,1495.0,126.056
1,2012-01-06T03:11:03Z,-33.33507500,147.92275800,1500.0,1500.0,126.096
1,2012-01-06T03:11:08Z,-33.33488700,147.92361900,1505.0,1505.0,126.066
1,2012-01-06T03:11:13Z,-33.33431700,147.92391200,1510.0,1510.0,126.0
1,2012-01-06T03:11:18Z,-33.33410700,147.92338400,1515.0,1515.0,125.983
1,2012-01-06T03:11:23Z,-33.33448700,147.92330600,1520.0,1520.0,126.025
1,2012-01-06T03:11:28Z,-33.33478000,147.92391700,1525.0,1525.0,126.051
1,2012-01-06T03:11:33Z,-33.33436200,147.92459900,1530.0,1530.0,125.998
1,2012-01-06T03:11:38Z,-33.33376800,147.92447300,1535.0,1535.0,125.934
1,2012-01-06T03:11:43Z,-33.33349300,147.92402100,1540.0,1540.0,125.908
1,2012-01-06T03:11:48Z,-33.33345200,147.92350200,1545.0,1545.0,125.909
1,2012-01-06T03:11:53Z,-33.33367000,147.92311400,1550.0,1550.0,125.937
1,2012-01-06T03:11:58Z,-33.33416800,147.92312800,1555.0,1555.0,125.992
1,2012-01-06T03:12:03Z,-33.33463300,147.92350000,1560.0,1560.0,126.04
1,2012-01-06T03:12:08Z,-33.33499200,147.92415800,1565.0,1565.0,126.072
1,2012-01-06T03:12:13Z,-33.33531700,147.92486700,1570.0,1570.0,126.101
1,2012-01-06T03:12:18Z,-33.33548200,147.92569800,1575.0,1575.0,126.11
1,2012-01-06T03:12:23Z,-33.33564400,147.92648500,1580.0,1580.0,126.12
1,2012-01-06T03:12:28Z,-33.33541400,147.92741500,1585.0,1585.0,126.086
1,2012-01-06T03:12:33Z,-33.33481200,147.92780300,1590.0,1590.0,126.015
1,2012-01-06T03:12:38Z,-33.33422900,147.92766400,1595.0,1595.0,125.952
1,2012-01-06T03:12:43Z,-33.33374900,147.92731400,1600.0,1600.0,125.903
1,2012-01-06T03:12:48Z,-33.33324100,147.92687800,1605.0,1605.0,125.851
1,2012-01-06T03:12:53Z,-33.33278900,147.92633100,1610.0,1610.0,125.806
1,2012-01-06T03:12:58Z,-33.33242000,147.92571900,1615.0,1615.0,125.772
1,2012-01-06T03:13:03Z,-33.33217500,147.92506300,1620.0,1620.0,125.752
1,2012-01-06T03:13:08Z,-33.33174800,147.92432600,1625.0,1625.0,125.712
1,2012-01-06T03:13:13Z,-33.33128800,147.92367800,1630.0,1630.0,125.668
1,2012-01-06T03:13:18Z,-33.33074900,147.92300900,1635.0,1635.0,125.616
1,2012-01-06T03:13:23Z,-33.33026700,147.92235800,1640.0,1640.0,125.57
1,2012-01-06T03:13:28Z,-33.32986700,147.92180800,1645.0,1645.0,125.532
1,2012-01-06T03:13:33Z,-33.32946400,147.92122700,1650.0,1650.0,125.493
1,2012-01-06T03:13:38Z,-33.32899500,147.92067900,1655.0,1655.0,125.448
1,2012-01-06T03:13:43Z,-33.32846900,147.92023900,1660.0,1660.0,125.395
1,2012-01-06T03:13:48Z,-33.32797300,147.91983600,1665.0,1665.0,125.345
1,2012-01-06T03:13:53Z,-33.32748500,147.91946900,1670.0,1670.0,125.295
1,2012-01-06T03:13:58Z,-33.32700200,147.91898000,1675.0,1675.0,125.247
1,2012-01-06T03:14:03Z,-33.32651200,147.91845900,1680.0,1680.0,125.199
1,2012-01-06T03:14:08Z,-33.32602400,147.91786900,1685.0,1685.0,125.153
1,2012-01-06T03:14:13Z,-33.32561900,147.91720100,1690.0,1690.0,125.116
1,2012-01-06T03:14:18Z,-33.32527400,147.91662900,1695.0,1695.0,125.085
1,2012-01-06T03:14:23Z,-33.32489200,147.91604700,1700.0,1700.0,125.05
1,2012-01-06T03:14:28Z,-33.32450500,147.91545300,1705.0,1705.0,125.014
1,2012-01-06T03:14:33Z,-33.32411800,147.91476200,1710.0,1710.0,124.98
1,2012-01-06T03:14:38Z,-33.32374300,147.91419100,1715.0,1715.0,124.946
1,2012-01-06T03:14:43Z,-33.32342600,147.91377700,1720.0,1720.0,124.916
1,2012-01-06T03:14:48Z,-33.32317000,147.91327700,1725.0,1725.0,124.895
1,2012-01-06T03:14:53Z,-33.32280500,147.91282300,1730.0,1730.0,124.86
1,2012-01-06T03:14:58Z,-33.32220500,147.91268300,1735.0,1735.0,124.796
1,2012-01-06T03:15:03Z,-33.32220900,147.91220100,1740.0,1740.0,124.803
1,2012-01-06T03:15:08Z,-33.32272400,147.91239400,1745.0,1745.0,124.857
1,2012-01-06T03:15:13Z,-33.32287900,147.91310500,1750.0,1750.0,124.865
1,2012-01-06T03:15:18Z,-33.32255400,147.91381200,1755.0,1755.0,124.82
