leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-06T02:43:37Z,-33.35586700,147.93340000,-146.0,-146.0,128.294
0,2012-01-06T02:43:42Z,-33.35621700,147.93313299,-141.0,-141.0,128.335
0,2012-01-06T02:43:47Z,-33.35679999,147.93279999,-136.0,-136.0,128.402
0,2012-01-06T02:43:52Z,-33.35745000,147.93253300,-131.0,-131.0,128.477
0,2012-01-06T02:43:57Z,-33.35808300,147.93221700,-126.0,-126.0,128.549
0,2012-01-06T02:44:02Z,-33.35869999,147.93181699,-121.0,-121.0,128.621
0,2012-01-06T02:44:07Z,-33.35916699,147.93153300,-116.0,-116.0,128.675
0,2012-01-06T02:44:12Z,-33.35961700,147.93108300,-111.0,-111.0,128.729
0,2012-01-06T02:44:17Z,-33.36019999,147.93090000,-106.0,-106.0,128.795
0,2012-01-06T02:44:22Z,-33.36075000,147.93083300,-101.0,-101.0,128.857
0,2012-01-06T02:44:27Z,-33.36131699,147.93086700,-96.0,-96.0,128.919
0,2012-01-06T02:44:32Z,-33.36189999,147.93063300,-91.0,-91.0,128.986
0,2012-01-06T02:44:37Z,-33.36246700,147.93039999,-86.0,-86.0,129.051
0,2012-01-06T02:44:42Z,-33.36294999,147.93026699,-81.0,-81.0,129.105
0,2012-01-06T02:44:47Z,-33.36343300,147.93018299,-76.0,-76.0,129.159
0,2012-01-06T02:44:52Z,-33.36395000,147.93020000,-71.0,-71.0,129.216
0,2012-01-06T02:44:57Z,-33.36461700,147.93021699,-66.0,-66.0,129.29
0,2012-01-06T02:45:02Z,-33.36520000,147.93021699,-61.0,-61.0,129.355
0,2012-01-06T02:45:08Z,-33.36568299,147.93016700,-55.0,-55.0,129.409
0,2012-01-06T02:45:13Z,-33.36618299,147.93011699,-50.0,-50.0,129.464
0,2012-01-06T02:45:18Z,-33.36673300,147.93001699,-45.0,-45.0,129.526
0,2012-01-06T02:45:23Z,-33.36738299,147.93000000,-40.0,-40.0,129.598
0,2012-01-06T02:45:28Z,-33.36806700,147.93000000,-35.0,-35.0,129.674
0,2012-01-06T02:45:33Z,-33.36878300,147.93011699,-30.0,-30.0,129.752
0,2012-01-06T02:45:38Z,-33.36946700,147.93023299,-25.0,-25.0,129.827
0,2012-01-06T02:45:43Z,-33.37011700,147.93043299,-20.0,-20.0,129.897
0,2012-01-06T02:45:48Z,-33.37076700,147.93051700,-15.0,-15.0,129.968
0,2012-01-06T02:45:53Z,-33.37138300,147.93045000,-10.0,-10.0,130.037
0,2012-01-06T02:45:58Z,-33.37199999,147.93029999,-5.0,-5.0,130.107
0,2012-01-06T02:46:03Z,-33.37251700,147.93000000,0.0,0.0,130.167
0,2012-01-06T02:46:08Z,-33.37304999,147.92959999,5.0,5.0,130.229
